timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966607723773,-2,-1,0,0,2,2,0,-4
1508966607723773,-2,-3,0,-1,0,-1,-1,0
1508966607725741,0,8,3,2,3,0,-1,0
1508966607725741,0,3,2,0,0,0,0,0
1508966607746837,0,-1,-3,-2,-1,-1,-1,0
1508966607746837,0,-4,4,-1,-1,-1,1,1
1508966607747797,5,22,-2,-3,-3,-1,0,-1
1508966607747797,-8,-41,-8,-1,-1,-1,-2,-3
1508966607759871,-4,-4,-5,-2,-1,-1,-1,-2
1508966607759871,-2,0,-3,-1,-1,0,-1,-1
1508966607768898,1,5,5,0,0,-1,-2,-1
1508966607768898,3,15,5,2,-1,0,0,1
1508966607784178,-1,-1,-3,0,-3,-2,0,1
1508966607784178,-2,-6,-3,-1,0,-1,-1,-1
1508966607785554,1,-2,0,-2,-1,1,0,3
1508966607785554,-1,5,-6,-1,-2,-2,-1,0
1508966607806852,-1,-9,-3,0,-2,-1,1,-2
1508966607806852,-1,4,-1,0,0,0,0,-2
1508966607807808,-5,-9,-3,0,-1,-1,-3,-3
1508966607807808,4,9,3,1,0,0,0,2
1508966607819856,1,5,0,-2,0,-2,-1,2
1508966607819856,-2,-4,-3,-2,-2,-1,-2,-2
1508966607828863,-2,-6,-1,-1,0,0,0,0
1508966607828863,1,8,2,-1,0,-1,-1,-1
1508966607843948,-1,-8,-4,-2,-2,-1,-3,-1
1508966607843948,1,-3,-3,1,-1,-2,-1,-1
1508966607845933,-4,-5,1,-1,0,-3,-1,-3
1508966607845933,0,6,3,-2,0,-1,1,0
