timestamp,x,y,z
1508966967780184,11.625,-133.625,-175.625
1508966967799396,6.5625,-135.375,-172.813
1508966967815724,4.375,-138.188,-174.75
1508966967837942,11.0625,-143.5,-176.125
1508966967860087,4.375,-148.313,-182.75
1508966967876309,-1.1875,-142.563,-179.75
1508966967897475,11.75,-141.188,-178.313
1508966967919581,8.25,-131.188,-179.75
1508966967937471,-0.875,-131.313,-173.188
1508966967956572,-24.375,-135.063,-168.313
1508966967979884,-24.75,-133.938,-171.375
1508966967997782,-19.0625,-114.5,-168.188
1508966968016836,3.5625,-106.688,-160.625
1508966968039961,2.625,-92.3125,-152.188
1508966968062096,-12.4375,-91,-152.188
1508966968077309,-31.8125,-82.625,-148.938
1508966968099391,-39.0625,-77.3125,-146.375
1508966968122478,-33.1875,-63.5625,-143.875
1508966968137524,-33.8125,-66.6875,-132.75
1508966968159694,-24.875,-65,-117.813
1508966968181805,-1.625,-64.9375,-93.625
1508966968196992,42.75,-50.5,-65
1508966968219952,75.1875,-40.6875,-30.125
1508966968242117,67.0625,-33.75,-2.1875
1508966968257143,36.875,-33.375,17.875
1508966968279409,21.3125,-35.4375,25.5
1508966968302403,19.3125,-31,21.3125
1508966968317417,14.375,-22.8125,22.5
1508966968339738,17.6875,-10.375,34.1875
1508966968362009,46.9375,0.875,38.375
1508966968376944,53.375,9.3125,30.5
1508966968399134,31.4375,8.1875,14.125
1508966968422427,8.5,4.625,-3
1508966968436557,-2.6875,0.875,-9.6875
1508966968459863,-3.9375,0.5,-10.75
1508966968481773,-5.125,-0.9375,-8.1875
1508966968498815,-0.125,-0.8125,-2.25
1508966968519953,-0.3125,-1.875,2.9375
1508966968542078,-4.5,-4.0625,5.4375
1508966968557096,-1.5625,-3.4375,6.1875
1508966968579386,2.75,-3.0625,7.25
1508966968610352,-2,-2.25,2.8125
1508966968617349,-8,-1.8125,-0.875
1508966968639432,-12.375,-2.6875,-4.375
1508966968662471,-12.25,-2.9375,-8.375
1508966968676527,-8,-3.5,-7.1875
1508966968699902,-4,-3.8125,-5.8125
1508966968722100,-2.8125,-3.125,-3.0625
1508966968737149,-1.0625,-2.5,-0.375
1508966968760075,0.125,-1.8125,0.5625
1508966968782122,1.0625,-1.1875,1.625
1508966968797308,1.5,-1.3125,0.125
1508966968819378,2.5,-2.1875,-0.9375
1508966968842476,8.75,-2.6875,-0.4375
1508966968857522,12.9375,-3.125,-0.8125
1508966968879689,13.625,-2.6875,-0.6875
1508966968901748,11.125,-2.6875,-1.0625
