timestamp,x,y,z
1508966596563712,-0.632813,-0.445313,0.650391
1508966596580253,-0.628906,-0.43457,0.66748
1508966596602423,-0.642578,-0.435059,0.67041
1508966596623511,-0.643555,-0.426758,0.66748
1508966596639521,-0.661621,-0.420898,0.671875
1508966596662580,-0.650391,-0.42627,0.677246
1508966596683556,-0.64209,-0.422363,0.6875
1508966596699607,-0.609375,-0.409668,0.686035
1508966596722818,-0.632813,-0.421387,0.672852
1508966596744019,-0.593262,-0.408203,0.67041
1508966596760056,-0.531738,-0.405273,0.663086
1508966596782645,-0.462891,-0.406738,0.687012
1508966596803117,-0.411133,-0.420898,0.686523
1508966596819097,-0.427246,-0.45752,0.607422
1508966596842154,-0.435547,-0.391602,0.623535
1508966596865221,-0.432617,-0.376953,0.631836
1508966596879387,-0.402832,-0.417969,0.647949
1508966596902117,-0.389648,-0.479492,0.731934
1508966596925293,-0.391602,-0.534668,0.728516
1508966596939331,-0.382324,-0.569336,0.785156
1508966596962362,-0.472168,-0.590332,0.740723
1508966596991272,-0.385742,-0.577148,0.772949
1508966596999150,-0.239746,-0.563965,0.777344
1508966597022247,-0.322754,-0.60791,0.831543
1508966597045304,-0.195801,-0.563965,0.85791
1508966597059343,-0.0395508,-0.571777,0.820801
1508966597083030,-0.0893555,-0.617676,0.842773
1508966597105241,-0.0634766,-0.570313,0.874023
1508966597119280,0.128906,-0.543457,0.84375
1508966597142340,0.172852,-0.58252,0.887695
1508966597164363,0.0932617,-0.609375,0.916504
1508966597185981,0.161621,-0.497559,0.849609
1508966597202558,0.319336,-0.537109,0.836914
1508966597224585,0.394531,-0.606445,0.854492
1508966597245667,0.365234,-0.530762,0.835938
1508966597262698,0.302246,-0.400391,0.794922
1508966597284748,0.399414,-0.380859,0.73291
1508966597305805,0.592773,-0.42627,0.700684
1508966597321849,0.658203,-0.447266,0.674316
1508966597344910,0.655762,-0.388672,0.641113
1508966597365988,0.674316,-0.306641,0.624512
1508966597382514,0.772949,-0.359863,0.569824
1508966597404660,1.0166,-0.308105,0.422363
1508966597425762,1.26709,-0.081543,0.140137
1508966597442780,1.25977,0.22998,0.0556641
1508966597464915,1.09912,0.435059,0.0473633
1508966597486410,1.1543,0.410156,-0.177246
1508966597508156,1.22021,0.287109,-0.174805
1508966597525056,1.10889,0.178223,0.212891
1508966597546239,1.0625,0.0385742,0.448242
1508966597562191,1.10547,0.0742188,0.576172
1508966597585243,1.00195,-0.19043,0.557617
1508966597605892,0.893555,-0.443848,0.457031
1508966597622795,0.915039,-0.251465,0.257324
1508966597644860,0.961426,-0.17041,0.19043
1508966597665931,0.948242,-0.161621,0.144043
1508966597682603,0.945801,-0.0649414,0.135254
1508966597704833,0.975586,-0.0112305,0.165039
