timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968386163328,5,27,24,4,-1,12,-10,1
1508968386163328,-13,-39,-19,-28,-32,-10,3,-9
1508968386164292,2,7,8,-1,-8,-1,-15,0
1508968386164292,1,9,15,-7,27,-4,4,-4
1508968386170349,9,20,32,37,0,-8,-9,6
1508968386170349,2,13,4,-20,-16,33,-13,-4
1508968386171308,2,-18,-34,-2,50,4,12,8
1508968386171308,5,14,32,15,0,16,1,3
1508968386193412,20,41,80,38,27,18,4,14
1508968386193412,-17,-28,12,-42,-39,-17,-7,-16
1508968386193412,-13,-33,-39,-30,-27,-24,-22,-10
1508968386193412,1,-5,-12,-12,-10,-2,16,4
1508968386216427,3,13,10,17,18,6,1,0
1508968386216427,5,15,7,32,17,1,24,7
1508968386217433,-6,-5,1,4,-5,3,-28,-10
1508968386217433,5,20,24,-3,-3,-15,-4,-1
1508968386230504,-14,-25,-45,-22,-6,-1,0,-12
1508968386230504,2,-7,-50,23,7,0,7,2
1508968386231489,-5,2,20,-3,-11,8,-8,-4
1508968386231489,-1,-7,7,-8,0,-1,-20,-1
1508968386252562,-1,-3,2,2,-6,5,30,7
1508968386252562,5,8,-8,-10,-4,-14,-8,7
1508968386268567,21,28,37,21,8,-3,12,27
1508968386268567,-15,-12,-11,35,24,60,-19,-20
1508968386275682,3,9,15,-7,-6,3,4,-2
1508968386275682,2,6,7,13,29,8,24,12
1508968386276680,0,-6,-44,-13,-21,-9,7,-2
1508968386276680,2,7,47,-27,-29,-22,-7,3
1508968386298886,-18,-43,-58,-5,-18,-8,-27,-15
1508968386298886,2,12,21,9,7,5,21,3
1508968386299742,-1,9,13,1,9,1,-13,-7
1508968386299742,6,4,0,8,-10,-16,6,12
1508968386312996,4,20,37,37,46,63,6,-5
1508968386312996,-11,-29,-58,-25,-15,-19,-12,-9
1508968386321048,-12,-5,-10,-6,6,2,2,-3
1508968386321048,5,-2,-4,-12,-10,-7,11,6
1508968386336053,1,-3,6,5,-8,-9,-3,4
1508968386336053,4,7,18,-6,2,-7,-2,0
1508968386336053,-1,0,-6,5,6,5,-5,-3
1508968386336053,2,12,4,12,0,-3,8,-2
1508968386359255,-3,-5,-14,-14,-5,-23,-21,-7
1508968386359255,-8,-7,-2,5,-4,1,0,-6
1508968386359255,3,8,53,10,-9,-13,10,1
1508968386359255,-9,-15,-30,-18,-3,-6,-1,-5
1508968386372292,1,-1,0,-4,-2,-13,5,2
1508968386372292,3,5,12,10,2,10,0,0
1508968386381177,1,1,10,3,1,5,11,2
1508968386381177,-2,-1,-4,-6,2,-5,-11,-4
1508968386395371,-4,-11,-22,-12,-12,-3,-4,-4
1508968386395371,1,2,15,15,5,-1,2,1
1508968386396217,-2,-7,-27,-30,-14,-11,-41,-4
1508968386396217,0,-4,1,15,15,11,47,9
1508968386418499,-9,16,4,-16,-13,-11,-4,-6
1508968386418499,1,-31,-12,-11,-13,-9,-25,-19
1508968386419456,-12,20,4,24,22,17,43,-1
1508968386419456,4,21,10,8,9,-1,-11,51
1508968386432636,34,11,46,22,-2,-11,-90,-65
1508968386432636,-36,-28,-27,-17,-6,-2,68,24
1508968386440710,-10,-46,-40,-22,-37,-16,-33,-8
1508968386440710,-21,-19,-1,2,22,21,21,-24
1508968386455785,6,30,23,19,-6,4,22,37
1508968386455785,8,24,24,15,9,-1,-17,-5
1508968386456648,4,-5,-2,-10,-5,-9,-9,7
1508968386456648,22,9,1,-7,-11,-15,7,14
1508968386478849,0,-22,-21,-7,-2,-4,2,0
1508968386478849,-26,7,3,2,3,4,-8,-19
1508968386479706,-6,-9,-1,6,5,2,16,15
1508968386479706,6,6,-4,-14,-13,-13,-57,-16
1508968386492846,-3,-12,-22,-19,-4,8,79,11
1508968386492846,10,-4,5,0,-20,-2,-28,-5
1508968386500796,7,15,11,9,16,0,-9,-6
1508968386500796,-2,-5,-1,11,4,-4,-33,-10
1508968386515810,-15,-12,-13,-4,22,8,18,-3
1508968386515810,5,8,10,5,4,1,28,16
1508968386515810,-2,-1,2,-1,-8,4,-7,-10
1508968386515810,20,-2,-8,-12,-8,-1,8,-8
1508968386538895,14,-2,-6,-4,-4,-6,-4,25
1508968386538895,-15,4,6,2,-3,-4,19,-2
1508968386539893,-22,-16,-7,-3,-1,3,-59,-28
1508968386539893,-20,-8,-6,7,10,5,40,-16
1508968386551895,4,2,5,-5,-11,-7,-24,-1
1508968386551895,32,13,6,15,13,4,-27,4
1508968386560919,14,6,3,-2,3,-13,-1,15
1508968386560919,-12,-5,-5,-7,-8,13,68,1
1508968386575959,-20,-12,-8,-7,-8,-2,-32,-16
1508968386575959,15,9,2,-6,3,3,21,4
1508968386575959,5,-2,-1,3,5,7,29,15
1508968386575959,-18,-4,0,-3,0,-12,-44,-33
1508968386600058,-4,-4,-4,-1,-11,-5,-23,6
1508968386600058,12,-5,1,-1,2,3,-14,3
1508968386601026,-4,5,2,0,1,0,7,-12
1508968386601026,9,1,-2,-7,-5,-8,-23,9
1508968386621109,-9,3,-4,-1,18,1,11,-1
1508968386621109,-1,23,4,2,-25,0,-3,-1
1508968386622083,14,23,1,4,0,3,18,8
1508968386622083,10,27,-1,-1,9,0,-19,3
1508968386635116,-34,-3,-11,-15,-6,-8,-2,-15
1508968386635116,2,9,-1,18,-2,0,16,2
1508968386636129,1,-2,6,5,8,0,-16,-6
1508968386636129,18,-3,-2,-6,-6,-3,7,12
1508968386658177,-27,-8,4,2,-1,-1,-3,-8
1508968386658177,27,41,24,-25,-8,-6,-10,10
1508968386659180,-71,-74,-40,-18,-7,-2,4,-21
1508968386659180,-37,-72,-10,-3,9,1,-10,-8
1508968386681239,17,-19,-4,3,-3,3,9,7
1508968386681239,12,2,16,13,4,-2,-7,-2
1508968386682241,38,55,7,-2,-10,-2,8,11
1508968386682241,30,122,-3,-14,-4,0,4,8
1508968386695310,-3,119,3,7,2,1,-7,3
1508968386695310,-9,118,-19,-12,3,-1,1,0
1508968386696284,-26,96,15,14,11,3,-1,-16
1508968386696284,9,3,13,8,-12,-1,-2,5
1508968386718365,-14,-95,-22,4,5,4,3,-5
1508968386718365,5,-128,-36,-7,1,-4,-8,-1
1508968386719354,9,-122,5,-21,-11,-15,-5,3
1508968386719354,14,-96,10,11,-5,10,2,5
1508968386741399,54,-66,18,11,5,-3,9,16
1508968386741399,-48,-100,-6,-4,5,-1,-6,-20
1508968386742402,6,-50,-7,-4,-4,-1,-4,-2
1508968386742402,3,-49,-8,-6,-5,-8,-5,-3
1508968386755436,20,-18,1,-4,2,2,-1,2
1508968386755436,-1,-4,-2,-1,-6,-1,-3,2
1508968386756439,5,13,0,5,3,1,2,3
1508968386756439,-24,1,0,-1,-4,-4,-4,-12
1508968386778499,-13,5,-7,-3,1,1,2,-3
1508968386778499,-10,3,1,2,5,-1,-2,-2
1508968386779500,11,18,0,0,-3,-2,2,3
1508968386779500,-8,8,-6,-3,-2,-3,-1,0
1508968386801559,14,16,5,8,3,3,1,-3
1508968386801559,-2,11,5,-1,7,-1,3,-1
1508968386801559,16,9,1,-2,-7,3,3,7
1508968386801559,37,22,-1,0,3,-1,1,8
1508968386815596,-36,-12,-3,-5,-5,-6,-9,-18
1508968386815596,-26,-17,-22,-10,-4,-2,-5,-7
1508968386816602,-3,4,2,2,5,3,-1,-5
1508968386816602,-23,-13,-2,-3,-4,-1,-6,-4
1508968386838660,28,16,5,-1,-2,1,1,8
1508968386838660,18,13,9,6,2,1,3,3
1508968386839665,-14,-7,-5,0,-2,-2,-4,-7
1508968386839665,6,10,0,2,-1,-2,1,4
1508968386860717,-3,-4,-3,-2,-2,-1,2,3
1508968386860717,7,0,2,-3,0,-1,-1,4
1508968386861719,-10,2,-2,0,-1,-1,-2,1
1508968386861719,-6,2,4,3,3,1,2,-1
1508968386875757,-18,1,-5,-7,-3,-1,-2,-6
1508968386875757,-2,-7,1,-5,-1,-1,0,-4
1508968386876770,13,4,2,3,0,-1,0,3
1508968386876770,-10,-5,-4,-1,-2,2,-3,-4
1508968386898820,-3,3,-2,-6,-3,0,-1,-1
1508968386898820,12,8,3,1,0,1,-1,4
1508968386899823,-12,-6,0,1,0,1,2,-4
1508968386899823,-7,1,-2,-2,-3,-5,-3,-3
1508968386920948,-2,0,-3,-6,-1,-1,0,0
1508968386920948,4,11,6,2,2,-1,-1,1
1508968386922888,2,-21,-4,-1,0,2,-2,-2
1508968386922888,-5,5,1,-2,-2,-2,-3,-1
1508968386935944,1,2,-2,0,-2,0,1,3
1508968386935944,-11,-18,-11,-1,-2,0,-3,-7
1508968386935944,3,3,0,-1,0,1,0,-2
1508968386935944,-4,0,-1,-1,-2,-3,0,-2
1508968386958981,0,3,0,0,-2,-2,-1,1
1508968386958981,4,8,4,1,1,0,0,1
1508968386959983,-2,2,-1,0,-1,1,1,2
1508968386959983,-1,-2,-3,-1,-1,-1,-1,-5
1508968386981064,-4,2,-1,-1,0,0,-1,-1
1508968386981064,-1,0,1,-1,-3,-3,-1,-2
1508968386982041,1,2,0,0,0,-1,0,1
1508968386982041,-2,0,0,-1,0,-1,-1,1
1508968386995105,3,21,7,1,1,-1,-2,1
1508968386995105,-9,-33,-15,-1,-2,0,-1,-2
1508968386996078,6,14,8,1,1,1,-1,0
1508968386996078,-7,-8,-5,-3,-1,-2,-2,-2
