timestamp,roll,pitch,yaw
1508968405842204,-0.678215,-0.58336,-1.43584
1508968405866130,-0.657595,-0.609458,-1.45396
1508968405880278,-0.643919,-0.642584,-1.47355
1508968405902228,-0.638418,-0.673201,-1.50016
1508968405924609,-0.642321,-0.70648,-1.52736
1508968405939664,-0.65515,-0.746996,-1.55015
1508968405962763,-0.662451,-0.794912,-1.57315
1508968405984915,-0.644592,-0.843825,-1.60239
1508968405999937,-0.60159,-0.889621,-1.6302
1508968406022155,-0.554759,-0.938106,-1.65152
1508968406045380,-0.515498,-0.985172,-1.67468
1508968406059820,-0.486209,-1.02549,-1.69699
1508968406082738,-0.469443,-1.0598,-1.70821
1508968406104936,-0.434784,-1.06488,-1.7278
1508968406123077,-0.425382,-1.05106,-1.71871
1508968406145102,-0.413498,-1.04878,-1.70342
1508968406164527,-0.387733,-1.04891,-1.70472
1508968406182436,-0.380904,-1.0479,-1.69972
1508968406205494,-0.375821,-1.04623,-1.68855
1508968406224716,-0.367367,-1.04451,-1.67795
1508968406242591,-0.358594,-1.04394,-1.67118
1508968406264652,-0.350764,-1.04359,-1.66928
1508968406284935,-0.345825,-1.04358,-1.66947
1508968406303003,-0.341086,-1.04376,-1.67304
1508968406325038,-0.342403,-1.0435,-1.67522
1508968406345290,-0.341038,-1.04376,-1.67978
1508968406362339,-0.343539,-1.04265,-1.68053
1508968406385424,-0.346959,-1.04118,-1.67951
1508968406404606,-0.347572,-1.03904,-1.67717
1508968406422499,-0.349692,-1.03736,-1.67205
1508968406445556,-0.346772,-1.03693,-1.66971
1508968406464751,-0.341407,-1.03629,-1.67
1508968406482656,-0.339786,-1.03586,-1.66999
1508968406504742,-0.338896,-1.03616,-1.67171
