timestamp,x,y,z
1508968508420180,0.370117,-0.282715,0.746094
1508968508436267,0.634277,-0.34082,0.735352
1508968508458301,0.921875,-0.405273,0.742188
1508968508479674,0.808105,-0.416992,0.821289
1508968508496588,0.612305,-0.364746,0.766113
1508968508518629,0.726074,-0.422852,0.650879
1508968508540720,0.981934,-0.487793,0.436523
1508968508555729,0.979492,-0.314453,0.29541
1508968508578790,0.924805,-0.0546875,0.272461
1508968508599846,0.916504,-0.00390625,0.204102
1508968508616025,0.955566,-0.012207,0.223145
1508968508638283,0.98291,-0.0229492,0.306641
1508968508659302,1.00684,-0.0395508,0.536621
1508968508676467,0.927734,-0.0795898,0.824219
1508968508698496,0.804199,-0.0717773,0.874512
1508968508719732,0.817871,-0.237793,0.581543
1508968508735673,0.884766,-0.322266,0.409668
1508968508758687,0.865234,-0.400879,0.404297
1508968508779787,0.834961,-0.437988,0.402344
1508968508795809,0.833496,-0.368164,0.385254
1508968508818847,0.863281,-0.211426,0.427734
1508968508839948,0.877441,-0.0380859,0.487793
1508968508855974,0.878906,0.0766602,0.538086
1508968508878290,0.851563,0.0161133,0.544922
1508968508899468,0.842285,-0.074707,0.508789
1508968508923504,0.849609,-0.172363,0.441895
1508968508938542,0.871094,-0.245117,0.423828
1508968508961604,0.872559,-0.322754,0.441895
1508968508975663,0.889648,-0.227539,0.442871
1508968508998734,0.875977,-0.165039,0.501953
1508968509020957,0.881348,-0.0991211,0.480469
