timestamp,roll,pitch,yaw
1508968514936973,-0.514032,-0.813636,-1.38038
1508968514959143,-0.508099,-0.838377,-1.40938
1508968514977327,-0.49837,-0.867437,-1.44005
1508968514996436,-0.481376,-0.90459,-1.47036
1508968515018773,-0.458781,-0.943562,-1.4948
1508968515036707,-0.425161,-0.977658,-1.51854
1508968515056955,-0.392006,-1.01008,-1.53853
1508968515078923,-0.36836,-1.0403,-1.552
1508968515098203,-0.351527,-1.06771,-1.55986
1508968515118276,-0.340825,-1.09173,-1.55959
1508968515139333,-0.307768,-1.09255,-1.56794
1508968515161648,-0.281437,-1.08554,-1.57093
1508968515177624,-0.271328,-1.08158,-1.56894
1508968515201727,-0.265608,-1.07964,-1.57616
1508968515221938,-0.276227,-1.07875,-1.57656
1508968515238026,-0.292293,-1.07765,-1.56737
1508968515259128,-0.30287,-1.07644,-1.55647
1508968515281262,-0.3018,-1.07599,-1.5508
1508968515298186,-0.294524,-1.07517,-1.55001
1508968515319398,-0.290403,-1.0742,-1.5494
1508968515341441,-0.290264,-1.07211,-1.54978
1508968515358346,-0.292306,-1.0695,-1.55279
1508968515378753,-0.297066,-1.06653,-1.55766
