timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125835960433,5,52,22,-90,-74,-15,-4,-4
1509125835960433,-22,11,-46,45,75,10,10,1
1509125835981989,3,20,-13,21,35,20,6,-2
1509125835981989,7,16,12,-14,-4,-1,-3,-1
1509125835982992,5,0,-19,17,-19,-18,-10,-5
1509125835982992,-15,-70,-1,-6,-70,-11,3,2
1509125835996531,-6,16,8,37,27,4,4,1
1509125835996531,13,-5,-85,-52,19,6,8,3
1509125835997032,4,33,52,8,-50,-15,-16,-8
1509125835997032,10,15,-21,58,72,20,10,1
1509125836019590,-36,-51,-36,7,-6,-3,-1,-2
1509125836019590,16,-37,90,43,-3,1,7,2
1509125836020592,18,-30,-63,-33,-25,-17,-4,1
1509125836020592,34,-4,1,-19,-23,0,-6,-3
1509125836042151,-11,35,3,6,-17,-10,-3,-4
1509125836042151,-38,60,23,17,8,2,2,0
1509125836042651,35,33,-24,33,73,17,8,5
1509125836042651,28,19,38,-62,-37,-21,-6,-1
1509125836056188,42,-22,-38,70,64,24,11,1
1509125836056188,-1,-22,23,-4,-67,-15,-9,2
1509125836057189,-32,-29,-22,-12,46,10,0,-2
1509125836057189,3,3,3,-30,-34,-9,-2,0
1509125836079886,-100,-22,41,-12,11,2,0,1
1509125836079886,45,-68,6,-60,-14,-13,1,0
1509125836080374,36,-36,-44,37,-2,11,-5,-7
1509125836080374,47,56,54,4,6,-4,-3,1
1509125836102429,38,67,34,-1,-29,-5,1,-2
1509125836102429,-23,66,21,9,-25,-10,-6,1
1509125836102930,-58,-16,-20,-39,37,14,6,2
1509125836102930,-31,-25,4,12,0,-1,-3,-4
1509125836116511,100,-47,-54,-35,0,-2,-3,2
1509125836116511,60,-16,-8,-38,-29,-14,-3,-2
1509125836117472,53,-2,1,-63,50,23,2,0
1509125836117472,-15,10,-16,12,-24,1,-3,2
1509125836139073,-31,-18,13,36,30,0,-1,-4
1509125836139073,0,8,-25,14,32,10,3,-4
1509125836139552,-40,20,8,83,16,2,-2,-5
1509125836139552,-118,-7,-50,13,1,-9,-2,0
1509125836162088,65,-8,-1,-24,-8,4,3,-1
1509125836162088,91,11,11,27,-19,-4,-6,-3
1509125836163090,61,11,-1,7,9,-7,2,0
1509125836163090,68,6,5,-44,-30,-1,2,3
1509125836176627,-1,5,48,76,71,17,9,4
1509125836176627,-56,6,-75,-9,19,4,0,1
1509125836177130,-22,9,31,-39,-51,-16,-3,1
1509125836177130,3,5,-17,-22,-24,-9,0,2
1509125836198696,-35,-8,-19,10,1,-2,-5,1
1509125836198696,-22,8,-11,-7,22,12,1,-3
1509125836199688,-23,-1,25,54,-37,-13,-7,-1
1509125836199688,4,-10,-18,-26,65,8,3,-4
1509125836222282,-10,3,-4,-17,-19,-1,-1,0
1509125836222282,-9,-6,-16,2,-22,-7,-3,-1
1509125836222773,-8,-23,15,4,-18,-4,-5,-1
1509125836222773,8,-2,22,20,-10,0,-2,1
1509125836236811,7,-22,-34,-43,-39,-14,-5,0
1509125836236811,-7,-16,-1,-6,-2,-2,3,0
1509125836237287,-13,-20,17,37,38,16,11,0
1509125836237287,19,4,-30,5,-11,2,5,0
1509125836258879,-10,-10,7,-31,-4,2,-3,-4
1509125836258879,-12,17,32,30,-1,-4,0,-1
1509125836259850,0,18,1,1,-12,-2,-5,-2
1509125836259850,12,7,24,11,-20,-3,-1,-3
1509125836282445,6,31,-9,14,43,-1,0,3
1509125836282445,-14,-26,8,36,15,9,2,-5
1509125836282910,1,12,-15,-27,-16,-6,-3,0
1509125836282910,4,4,35,28,-21,-4,-4,-3
1509125836296449,2,15,-14,-13,-25,-11,-2,2
1509125836296449,-2,-6,28,7,29,12,2,-1
1509125836297449,-4,5,24,4,8,3,1,-1
1509125836297449,0,-1,-37,-24,-21,-6,-1,1
1509125836319034,-3,4,-1,-7,-20,-9,-6,-4
1509125836319034,-1,-2,-21,17,40,19,9,4
1509125836319535,-2,-15,15,-14,-22,-6,-9,-3
1509125836319535,-3,-12,31,13,8,-2,-1,-1
1509125836342298,5,3,-11,-6,-14,-5,0,2
1509125836342298,-9,-18,-21,-29,2,-5,-4,-3
1509125836343244,2,3,19,-18,-13,-5,-2,0
1509125836343244,-6,-11,-50,-32,-3,-1,-3,-2
1509125836356807,-1,5,10,14,1,5,-2,-3
1509125836356807,-1,1,-19,-18,-14,-9,-4,2
1509125836357281,-2,-1,-24,6,11,5,4,4
1509125836357281,3,-6,-6,14,0,-6,-10,-3
1509125836378863,-2,-6,24,11,-17,2,4,-1
1509125836378863,-2,3,5,21,16,2,3,2
1509125836379854,-1,-2,-29,-21,-3,-5,-2,-2
1509125836379854,7,10,39,24,12,7,4,3
1509125836402034,-8,-9,-62,-66,-30,-10,-5,-1
1509125836402034,8,0,55,8,5,5,8,5
1509125836403038,-5,34,-25,-28,1,-3,-3,-4
1509125836403038,2,2,-10,-1,-7,1,-4,-6
1509125836415843,5,-5,9,9,1,-2,0,1
1509125836415843,-5,-16,1,-3,7,1,0,-1
1509125836431732,4,14,5,0,-9,-6,1,5
1509125836431732,-5,-37,-10,9,4,0,-9,5
1509125836438821,-5,10,-7,-36,-23,-13,-7,-7
1509125836438821,-1,-7,-19,9,2,2,12,14
1509125836439741,1,-31,5,33,0,-1,5,-2
1509125836439741,-1,-32,27,18,3,0,0,-1
1509125836462192,-12,-49,-11,-14,4,3,-2,-3
1509125836462192,-2,-98,-25,-24,-9,-7,-12,-8
1509125836462695,-4,-90,9,-56,-16,-7,-4,1
1509125836462695,6,72,11,8,5,4,4,7
1509125836475796,0,88,-14,-18,-12,-2,-2,0
1509125836475796,-113,115,37,54,9,-1,-1,-4
1509125836484253,55,46,-26,-24,-4,-1,-3,-4
1509125836484253,98,-15,23,8,12,4,-1,-4
1509125836498792,127,-79,3,2,2,1,8,0
1509125836498792,127,-63,-11,1,-6,-3,-7,-7
1509125836499792,28,44,-15,10,5,-1,-20,2
1509125836499792,-19,91,-1,-12,-4,4,5,-7
1509125836522352,-28,101,24,34,11,3,4,4
1509125836522352,-109,41,-10,-22,-6,2,20,-2
1509125836522853,-128,-6,-1,9,2,-1,5,-69
1509125836522853,-72,-52,3,8,-4,-4,-4,-116
1509125836535888,-15,-115,7,-5,0,-2,-1,-128
1509125836535888,71,-41,1,-11,-5,-8,-2,-56
1509125836543911,80,70,-8,5,-2,-4,7,37
1509125836543911,68,117,-5,23,18,3,4,81
1509125836559450,97,64,2,-2,-5,-1,-9,119
1509125836559450,127,37,15,-13,-12,-4,-22,119
1509125836560461,127,-7,1,15,12,8,-8,123
1509125836560461,1,-32,-27,-12,-10,-1,-11,102
1509125836583514,-91,-28,-16,7,-1,3,-4,3
1509125836583514,-113,-1,32,-12,-19,-6,-6,-54
1509125836584517,-128,-26,2,38,23,8,6,-93
1509125836584517,-112,-58,21,-12,13,0,12,-94
1509125836595547,-104,-26,10,29,4,-2,1,-72
1509125836595547,-69,-1,3,3,11,3,1,-67
1509125836604096,-62,-17,18,-19,-16,-6,5,-60
1509125836604096,-33,-20,-15,-13,-26,-9,-2,-43
1509125836619109,-31,-9,15,-16,24,6,3,-20
1509125836619109,-8,13,-10,27,2,1,-1,-15
1509125836619635,-9,-13,-26,-16,6,-4,-1,-20
1509125836619635,-4,-11,2,8,-11,-5,0,-5
1509125836642187,-3,-5,28,-20,-10,-3,-3,2
1509125836642187,-2,15,-50,-30,4,3,1,-9
1509125836642672,-1,-4,-52,-37,-57,-9,-10,-6
1509125836642672,9,-22,5,21,88,20,12,1
1509125836664896,0,20,-17,-21,0,-7,-3,15
1509125836664896,5,11,13,-2,-10,0,-5,0
1509125836665353,0,8,1,-10,-22,-4,2,-3
1509125836665353,-1,5,-19,-6,-26,-5,0,-10
1509125836678889,-1,5,4,-38,-4,4,3,-4
1509125836678889,12,-12,-7,27,22,3,0,9
1509125836679899,-1,-10,0,11,2,0,2,1
1509125836679899,3,-4,5,-11,-45,-14,-7,-4
1509125836702189,5,-6,28,59,14,6,1,6
1509125836702189,1,19,1,11,25,5,-1,-1
1509125836702688,-3,26,31,20,-26,-9,-2,-1
1509125836702688,5,-39,23,-2,49,13,0,7
1509125836726265,1,-6,-15,-8,-21,-9,-8,-1
1509125836726265,-1,-11,-4,19,-18,-9,-4,-4
1509125836726752,9,-33,-21,28,44,15,10,12
1509125836726752,3,29,31,2,4,0,0,-1
1509125836738783,1,37,-45,-29,-18,-7,-6,2
1509125836738783,13,36,-10,-31,-19,-8,0,1
1509125836739788,6,17,-2,-8,-10,-8,-1,-5
1509125836739788,11,-14,6,-7,-34,-14,-4,-4
1509125836760853,13,-76,-25,-8,30,7,9,5
1509125836760853,15,-33,3,-3,5,5,-5,3
1509125836769951,-13,-48,-41,-44,-7,-6,-9,0
1509125836769951,-30,-26,-18,-4,-19,-5,-2,0
1509125836784926,-36,2,16,31,-1,-6,-6,1
1509125836784926,-30,-9,26,20,9,4,1,-2
1509125836786261,-12,-11,-2,33,67,17,9,2
1509125836786261,6,16,-10,-36,-15,-2,0,8
1509125836807026,2,26,0,17,6,2,-1,-10
1509125836807026,4,13,4,-5,-15,-7,-2,-2
1509125836808974,7,13,14,-4,-6,-2,-5,-3
1509125836808974,6,17,-24,0,-18,-3,6,-1
1509125836821034,9,2,46,-12,-10,-9,-1,3
1509125836821034,5,-1,-7,35,34,14,6,0
1509125836829529,5,-7,12,-22,-14,-2,-6,4
1509125836829529,0,7,-11,4,7,0,-2,-3
1509125836844571,4,7,-9,-6,-20,-4,2,-1
1509125836844571,-3,-2,-13,-25,-12,-7,-6,-2
1509125836846075,1,-6,19,14,7,2,3,3
1509125836846075,5,-8,-3,9,11,6,1,2
1509125836867278,-1,7,-39,-17,6,1,-5,-4
1509125836867278,-1,2,19,-12,-17,-3,2,0
1509125836868742,1,-1,16,27,4,0,-1,-1
1509125836868742,-3,4,13,-12,-13,-1,-4,-3
1509125836880773,4,-4,6,4,2,3,2,2
1509125836880773,-3,6,1,-4,0,-2,-2,-5
1509125836889798,0,-18,-19,-11,-8,-5,0,-3
1509125836889798,-2,-8,1,11,13,2,-2,-4
1509125836904874,-1,2,5,13,-5,-1,-2,-1
1509125836904874,-1,-12,-14,-6,-3,-3,-2,0
1509125836906344,0,0,7,-4,-1,0,2,-1
1509125836906344,-1,-4,0,-2,-3,-2,-1,5
1509125836927399,-3,3,-3,6,-10,-7,-4,-1
1509125836927399,0,-3,-30,-29,1,5,4,-1
1509125836928902,1,-31,9,4,6,-1,-2,2
1509125836928902,-2,23,-1,-6,-10,-4,-5,-2
1509125836940982,-1,-20,-11,-6,-9,-8,-4,-3
1509125836940982,-2,4,6,3,4,-3,0,-1
1509125836949957,0,-15,2,0,-7,9,2,1
1509125836949957,3,-14,1,5,16,2,2,0
1509125836964644,-3,6,2,3,-13,0,-1,0
1509125836964644,-1,0,-1,-4,-2,-5,-1,-3
1509125836966118,-1,7,-3,-5,2,-4,-2,-1
1509125836966118,-5,12,5,-8,-9,-6,-3,-6
1509125836987328,-1,3,0,2,5,7,4,-3
1509125836987328,1,-6,4,2,1,3,-2,4
1509125836988793,3,5,1,3,5,1,2,6
1509125836988793,-5,8,1,-3,-9,-3,-5,-4
1509125837000862,6,12,-5,-7,-10,-7,-2,-3
1509125837000862,4,-7,6,12,22,17,8,5
1509125837009848,-1,5,3,0,-1,-10,3,3
1509125837009848,-3,4,-11,-1,-5,-1,-6,-1
1509125837024909,-5,-1,0,1,6,4,-3,-5
1509125837024909,1,26,0,-14,-28,-15,-8,1
1509125837026392,3,-11,26,12,23,13,9,3
1509125837026392,6,11,-35,-2,0,-2,39,28
1509125837046986,5,-14,3,10,12,-1,-47,2
1509125837046986,-8,3,-12,0,4,1,32,-30
1509125837048951,8,-10,14,-11,-26,-1,-19,-27
1509125837048951,-12,-63,-24,2,3,-3,-20,-35
1509125837060983,5,14,13,6,7,-1,12,12
1509125837060983,3,4,-3,-6,0,-8,-21,17
1509125837070007,-15,2,-34,-5,2,-2,-3,12
1509125837070007,12,-11,16,1,-4,4,4,6
1509125837084585,-2,-8,-10,-2,0,3,17,1
1509125837084585,0,-8,16,9,-9,-4,-5,1
1509125837086071,-3,5,-8,-7,0,-3,8,-5
1509125837086071,3,22,22,-5,-1,1,-10,5
1509125837107127,-17,-30,-22,-2,-3,-5,-1,-9
1509125837107127,3,-12,-16,-3,-3,-1,1,3
1509125837108612,-4,-23,-17,6,-7,0,4,3
1509125837108612,4,23,33,1,1,-5,-10,-2
1509125837120669,-10,25,-24,-22,-27,-8,3,-1
1509125837120669,-1,-41,-11,10,16,12,5,-3
1509125837129750,6,-21,-22,-20,8,0,-8,10
1509125837129750,0,12,24,4,-9,-4,-3,-2
1509125837143824,1,9,12,4,-4,1,2,-12
1509125837143824,-4,16,8,-7,-23,-10,-13,-7
1509125837150918,5,24,22,12,5,0,1,-6
1509125837150918,-7,19,-10,-12,3,-1,2,7
1509125837167366,9,3,19,-7,-3,-2,-5,4
1509125837167366,-4,10,2,-4,3,3,17,13
1509125837168859,-3,20,13,2,1,-2,-4,-2
1509125837168859,-6,-32,-4,5,-1,2,2,-3
1509125837180894,-2,3,-5,4,16,5,-1,-4
1509125837180894,12,15,10,-1,-3,-6,-6,15
1509125837189915,-15,-3,-4,-1,-11,2,1,-13
1509125837189915,-1,-6,-11,0,3,2,6,-4
1509125837203454,-5,0,1,1,6,-3,1,3
1509125837203454,-5,-11,-1,-3,9,0,-5,-1
1509125837211974,4,11,0,-2,-17,-3,-2,4
1509125837211974,-7,-17,-20,-4,6,0,-6,-3
1509125837227030,2,9,22,7,10,6,1,-3
1509125837227030,-3,3,-1,4,-5,-7,-4,-5
1509125837228527,4,19,27,-10,-6,-8,-5,-2
1509125837228527,-1,8,-26,6,-14,1,1,6
1509125837240553,6,-9,5,2,8,3,7,6
1509125837240553,-2,-2,3,1,1,0,-7,-8
1509125837249575,-3,16,-1,1,4,-1,1,-1
1509125837249575,-2,5,2,-3,-3,-1,1,-3
1509125837264116,-5,3,-6,0,-6,-4,4,-9
1509125837264116,3,1,6,0,1,2,0,-3
1509125837271204,-4,-18,-20,-5,2,-5,-9,-2
1509125837271204,5,8,16,0,-3,-2,-3,6
1509125837287233,2,-41,-27,0,-3,0,-4,6
1509125837287233,-6,-5,0,-5,-2,-1,1,4
1509125837288714,2,4,-5,0,-4,0,0,-8
1509125837288714,-2,12,20,8,14,2,2,1
1509125837309770,-12,25,23,3,-11,0,-5,-27
1509125837309770,0,3,-8,-6,-6,1,9,13
1509125837311275,3,-4,-15,-1,0,-3,-3,-4
1509125837311275,0,24,-2,-4,3,-2,-4,-6
1509125837323836,-2,12,11,1,1,0,2,-4
1509125837323836,-5,-5,-13,-3,-1,-3,-3,-2
1509125837330859,0,2,0,1,1,0,0,1
1509125837330859,15,-8,4,3,3,1,1,8
1509125837346892,2,-13,-8,-3,0,-1,0,10
1509125837346892,-3,-8,5,-4,-8,-3,-8,-6
1509125837348900,11,17,10,3,5,2,8,20
1509125837348900,-38,-21,-11,-6,-6,-4,-1,-5
1509125837369428,12,0,-1,4,3,1,-16,-22
1509125837369428,-13,-4,-4,-1,0,4,30,11
1509125837371433,7,6,0,-1,-1,-3,-6,-19
1509125837371433,15,-25,-7,-4,-6,-3,1,11
1509125837391987,-1,-13,-6,-2,-1,-4,-8,-4
1509125837391987,10,-7,0,-1,0,-2,-12,1
1509125837393993,-1,-8,-4,-1,-2,3,8,5
1509125837393993,6,-6,-4,0,-4,-2,-5,2
1509125837407058,-5,-1,2,-2,0,0,9,4
1509125837407058,7,-7,-4,-2,0,-2,-7,-7
1509125837408532,-10,-12,-6,-2,-2,2,2,7
1509125837408532,3,-12,1,-1,-1,-1,-9,-5
1509125837429588,-6,-17,-4,-1,-3,-1,1,7
1509125837429588,-3,-4,-1,2,-2,1,1,2
1509125837431134,-9,1,-3,-1,-1,-4,-6,-1
1509125837431134,-5,-6,0,0,-1,0,-1,-13
1509125837444127,-6,-2,-4,0,-2,1,8,13
1509125837444127,-6,-6,-4,-2,0,-1,-10,-10
1509125837450671,6,2,1,1,-1,-1,-1,-2
1509125837450671,-3,6,-3,-2,-3,-3,-2,-5
1509125837467224,14,25,-1,0,0,1,5,6
1509125837467224,18,18,1,-1,0,-2,-5,-3
1509125837468723,6,-17,1,-1,-1,-2,-1,-1
1509125837468723,-52,-3,0,-3,-1,0,2,0
1509125837488768,-68,-50,-15,-1,-1,-2,-2,2
1509125837488768,-50,-17,3,-2,-4,-3,-8,-17
1509125837497413,-23,-19,1,-1,0,0,2,2
1509125837497413,11,-17,2,-1,-1,-2,1,-3
1509125837503422,31,11,4,0,0,0,2,4
1509125837503422,37,35,-5,-3,-1,-2,-6,-4
1509125837512534,77,46,-7,-2,-3,-4,-1,-1
1509125837512534,88,85,9,-1,0,2,-2,2
1509125837526986,47,40,-8,-5,-3,-2,-4,0
1509125837526986,25,18,-1,-2,-2,-3,-1,3
1509125837528490,-90,8,1,0,0,2,-2,-3
1509125837528490,-116,0,-2,0,2,-1,1,-7
1509125837549559,-56,-7,5,-1,-1,-1,2,6
1509125837549559,-14,-28,-3,0,-2,1,-1,-3
1509125837551564,5,-13,-3,-1,1,-1,-1,-3
1509125837551564,62,-31,-3,-1,-2,-2,-2,-3
1509125837563095,116,-16,0,-1,-1,0,1,2
1509125837563095,122,-21,-2,-1,-2,0,-2,3
1509125837572205,77,-11,1,0,-2,0,-3,0
1509125837572205,24,-15,-4,0,-1,1,0,1
1509125837587248,-66,-5,8,2,-1,0,-1,1
1509125837587248,-110,1,-6,-1,1,-1,1,-4
1509125837588749,-11,1,-5,-3,0,-1,2,-2
1509125837588749,9,-15,3,0,-1,-1,-1,-1
1509125837609304,21,-10,-2,0,0,-1,-1,-2
1509125837609304,-9,2,7,0,0,0,-1,-1
1509125837611309,-35,-2,-2,-2,-2,0,1,1
1509125837611309,-7,1,0,-3,-1,-1,0,1
1509125837623344,-16,6,0,0,-1,0,0,-3
1509125837623344,-25,-3,1,1,0,1,1,1
1509125837632364,-14,1,-3,-2,-1,-1,0,2
1509125837632364,-1,-3,-3,-1,-1,0,-3,-4
1509125837646907,-17,3,-1,-2,-2,-1,2,0
1509125837646907,-4,-1,-3,-2,1,1,0,4
1509125837648909,5,-1,0,-1,-1,-3,-2,-3
1509125837648909,-5,-5,-2,-1,-1,0,0,2
1509125837669968,-6,0,-2,-3,0,-1,1,-3
1509125837669968,7,1,0,1,-1,0,0,0
1509125837671469,-3,-2,0,0,-1,-1,-2,-2
1509125837671469,-7,0,-4,0,-3,0,-2,-1
1509125837683506,14,-4,-3,-3,-4,0,-2,6
1509125837683506,-6,-4,-4,0,-1,0,-3,-11
1509125837692123,-5,-5,-3,-2,-1,-1,-2,0
1509125837692123,-1,3,-1,-1,-1,0,-1,-1
1509125837707247,2,-14,-4,-1,-2,-2,-2,1
1509125837707247,3,3,0,0,-2,0,0,1
1509125837708667,-5,-2,-1,-2,-2,-2,1,-1
1509125837708667,6,-1,4,4,1,-3,-3,-2
