timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125826614674,0,-18,-16,65,24,8,3,-1
1509125826636766,6,-1,2,-117,-84,-34,-22,6
1509125826636766,-5,-15,0,23,15,8,0,-6
1509125826637272,2,-26,-14,0,-31,-17,-3,10
1509125826637272,-4,17,24,-1,-23,1,-2,-8
1509125826658828,-7,-3,-74,46,19,10,8,-19
1509125826658828,0,-47,5,6,83,15,6,10
1509125826659847,9,3,-48,-67,-84,-23,-10,9
1509125826659847,-9,9,12,82,48,21,10,-11
1509125826673871,9,-3,-13,-83,-4,-14,0,7
1509125826673871,0,15,-7,-43,-8,6,0,1
1509125826674874,6,-9,2,-28,53,5,-4,4
1509125826674874,-9,9,-50,-24,-84,-20,-6,-4
1509125826696432,3,-20,46,58,62,10,-7,6
1509125826696432,0,3,44,28,-19,-6,0,0
1509125826697431,-3,-9,-37,18,15,0,0,-4
1509125826697431,-1,10,43,25,-38,-7,-5,5
1509125826718988,-1,12,17,17,-7,1,2,-6
1509125826718988,1,8,-4,38,9,2,1,-1
1509125826720001,5,-9,-13,-47,-32,-6,-2,7
1509125826720001,-6,1,2,41,7,-4,-6,-5
1509125826734152,-3,7,-9,-8,-25,-9,-5,0
1509125826734152,3,2,11,23,27,5,4,-3
1509125826734653,0,8,-31,-17,39,17,7,-2
1509125826734653,-1,-51,68,-57,17,-11,-12,3
1509125826756713,-10,16,0,9,-12,0,0,-1
1509125826756713,1,1,-33,4,-16,-7,-2,-3
1509125826757236,-1,12,-8,11,-25,4,1,2
1509125826757236,3,4,-1,-47,6,0,3,1
1509125826778803,-1,-5,4,46,16,4,0,-2
1509125826778803,1,1,16,-27,-20,-6,-3,0
1509125826779774,-5,-9,-19,32,-15,-4,-3,0
1509125826779774,8,-5,-8,-12,28,6,3,5
1509125826793811,1,13,-1,-28,-29,-5,1,-2
1509125826793811,-5,7,-18,-4,-8,-3,-4,-3
1509125826794814,2,-10,55,8,1,0,-3,0
1509125826794814,-3,-12,56,19,-11,-7,-4,2
1509125826816372,4,12,-27,-30,-12,-3,0,1
1509125826816372,-4,-10,11,-15,-6,-8,-8,-1
1509125826817400,4,-3,-1,9,-19,-4,0,2
1509125826817400,3,-5,-65,-3,46,12,9,0
1509125826846952,1,1,52,5,-21,-1,-3,0
1509125826846952,-1,-1,-23,-50,9,3,-1,1
1509125826847955,0,-7,7,11,-16,-7,-4,2
1509125826847955,-1,23,-41,-7,-13,0,-1,-4
1509125826853980,1,-7,-13,4,4,-4,0,-4
1509125826853980,3,6,-5,-2,-5,3,2,0
1509125826854973,-1,-5,-16,5,2,1,-2,3
1509125826854973,2,4,-5,-6,-6,-3,0,0
1509125826876531,-3,-3,2,-23,2,-4,-2,-4
1509125826876531,-1,-5,16,38,3,2,0,-2
1509125826877536,-4,2,6,5,5,4,3,-6
1509125826877536,-2,0,36,-9,-21,-4,-1,2
1509125826899090,3,12,2,50,3,3,3,2
1509125826899090,-2,-32,35,9,13,2,-1,2
1509125826899592,-4,8,-17,-29,-21,-9,-5,0
1509125826899592,2,12,-4,7,0,1,2,-5
1509125826914131,-2,-8,-39,-24,6,1,2,-2
1509125826914131,1,0,-2,19,5,7,4,0
1509125826914633,-4,-5,11,8,7,2,2,0
1509125826914633,-1,2,8,2,-6,2,-1,1
1509125826936691,-1,11,9,22,-5,0,2,-3
1509125826936691,-2,5,-19,-11,-14,-7,-5,-1
1509125826937193,2,-14,1,-1,27,12,5,4
1509125826937193,-1,-1,-28,-5,15,-2,-3,-1
1509125826958749,0,13,28,16,0,1,1,-1
1509125826958749,1,5,-15,-6,-12,-6,-3,-1
1509125826959752,-2,0,4,0,-6,-3,-2,-5
1509125826959752,0,7,9,-3,-5,-4,-2,0
1509125826973795,-2,-7,-13,-23,-3,-4,1,-2
1509125826973795,-3,3,0,6,1,-6,0,-1
1509125826974792,0,10,-3,-24,-16,2,-1,1
1509125826974792,-1,10,-13,6,-7,-4,1,0
1509125826995851,1,-11,7,15,28,10,2,3
1509125826995851,0,-1,-6,13,7,1,2,1
1509125827003873,2,-7,-15,-37,-18,-8,-4,0
1509125827003873,2,10,-8,-1,-4,-1,-2,-1
1509125827018915,-1,9,4,-7,-4,-4,-3,-3
1509125827018915,0,-13,5,16,9,5,0,-1
1509125827019915,2,-13,7,7,4,4,3,5
1509125827019915,0,-21,-19,-15,-4,-4,-6,-2
1509125827042477,-1,-2,-5,-4,-10,-8,-5,-4
1509125827042477,-1,-9,-2,-8,-3,-1,1,2
1509125827042977,-3,-14,3,-6,2,0,-3,-7
1509125827042977,-7,-11,2,36,-6,-2,-1,-5
1509125827064535,2,-14,7,1,1,5,0,1
1509125827064535,-3,3,-15,-2,12,-1,2,-2
1509125827065559,1,2,1,-8,3,0,-2,1
1509125827065559,-5,3,1,8,8,0,1,-1
1509125827079073,-3,0,3,-30,-39,-8,-6,-3
1509125827079073,0,8,8,22,29,11,4,2
1509125827079573,0,5,-4,7,4,-2,-4,-3
1509125827079573,3,4,-5,-13,-8,-3,-3,-4
1509125827102157,-2,1,2,-8,-9,-5,1,0
1509125827102157,-4,11,-5,-14,-14,-17,-8,-7
1509125827103158,-1,-1,6,27,8,17,8,1
1509125827103158,1,-10,-8,-8,-2,-6,-3,4
1509125827124715,-1,5,13,0,0,-1,-2,-2
1509125827124715,2,-3,-1,-8,-22,-6,-1,1
1509125827125700,0,-3,-14,-7,4,-8,-2,-3
1509125827125700,1,-5,3,6,1,6,2,0
1509125827138731,1,-8,-7,-5,6,1,2,1
1509125827138731,-3,0,15,11,0,1,-4,-1
1509125827139731,1,-4,-13,1,-4,-2,-2,1
1509125827139731,0,-2,11,-9,2,2,1,1
1509125827162291,-2,-2,-10,-8,-11,-5,-3,0
1509125827162291,0,-15,0,-9,-6,-4,-3,-3
1509125827162801,3,7,1,13,19,8,1,-1
1509125827162801,-1,5,24,16,-1,12,6,6
1509125827184851,-4,-19,-73,-56,-5,-8,-3,4
1509125827184851,8,24,43,13,1,0,2,0
1509125827185352,-30,-35,-24,-7,-13,-8,-6,-6
1509125827185352,-32,4,-17,-10,-20,-10,-9,-17
1509125827198888,8,-10,9,21,27,5,2,-2
1509125827198888,32,-3,-25,-15,-2,2,2,12
1509125827199891,41,34,2,8,12,3,3,9
1509125827199891,-41,-66,-9,-17,-8,-5,-6,-16
1509125827222161,-1,21,16,10,-8,0,-1,-5
1509125827222161,-6,-4,-38,-21,-9,-8,-4,-4
1509125827223122,23,24,12,-14,-10,-8,0,5
1509125827223122,14,15,11,8,-24,1,8,7
1509125827244682,-5,-3,14,26,47,15,7,2
1509125827244682,5,-9,0,11,27,11,0,2
1509125827245677,-14,-1,9,-12,-25,-13,-7,-3
1509125827245677,0,-1,-13,-14,14,-2,-6,-2
1509125827258713,-1,-1,1,0,-14,-6,-5,-4
1509125827258713,-2,14,8,1,-4,3,5,-1
1509125827259715,-16,-13,-12,-5,3,-4,-4,-3
1509125827259715,11,5,-2,-6,-12,-2,-2,1
1509125827282415,11,13,11,8,1,2,2,0
1509125827282415,-12,-11,0,-2,-6,-2,-3,-5
1509125827282887,-10,11,8,1,-5,-3,4,-6
1509125827282887,18,-9,-10,2,17,2,0,4
1509125827304968,1,-14,-4,-3,-3,1,-3,5
1509125827304968,-10,-17,-10,-5,-6,-1,-6,0
1509125827305446,1,2,24,6,-7,-2,-3,1
1509125827305446,10,12,-6,0,14,2,2,4
1509125827318985,-5,-16,-20,-6,-11,-4,-7,-4
1509125827318985,-4,4,3,1,-4,-2,2,-3
1509125827319985,-4,-15,-10,9,0,7,3,0
1509125827319985,4,8,8,-3,5,-5,-1,2
1509125827342067,-8,-7,6,-6,-6,-4,-3,-5
1509125827342067,-4,7,-8,-2,-2,0,-2,-4
1509125827343046,0,3,5,-2,8,-1,-1,-7
1509125827343046,3,5,2,2,-9,-2,3,2
1509125827364637,7,11,5,5,7,3,3,0
1509125827364637,-11,-17,-8,-4,1,-1,-2,4
1509125827365610,2,4,2,2,-7,0,1,3
1509125827365610,6,9,8,-3,6,-1,-1,12
1509125827379165,-38,8,-3,-6,-10,-6,-5,-23
1509125827379165,7,6,14,4,0,1,-3,-16
1509125827379643,-4,-13,-18,-4,-1,-3,-2,-5
1509125827379643,-2,-3,-3,-2,4,1,0,-2
1509125827402234,6,0,10,0,-4,0,4,11
1509125827402234,2,7,4,-1,-5,-2,0,5
1509125827403224,-9,-21,-21,-3,-3,-2,-4,-3
1509125827403224,14,11,4,1,5,4,6,12
1509125827424793,-12,9,23,5,4,2,-10,-4
1509125827424793,-14,-35,-30,-3,0,0,2,2
1509125827425264,3,-4,9,1,-3,-4,-6,-19
1509125827425264,0,13,2,-5,14,0,-4,-6
1509125827438800,14,-18,-8,-2,-17,0,6,11
1509125827438800,-3,46,35,9,-6,-1,0,-4
1509125827439803,-9,-25,-15,-5,10,-1,2,13
1509125827439803,-5,28,7,2,-2,1,-7,-14
1509125827462363,-3,6,-8,0,8,2,0,-7
1509125827462363,1,-11,12,-5,-4,-2,0,0
1509125827462879,13,12,8,3,-2,0,5,11
1509125827462879,0,-16,-7,-3,-2,-5,-2,-4
1509125827484442,2,-10,-6,-4,3,4,-2,-3
1509125827484442,2,6,-7,1,-21,-7,1,-3
1509125827485424,-1,18,7,5,21,9,1,2
1509125827485424,2,-13,-8,-8,11,-8,-3,-3
1509125827498961,-3,-3,-1,6,-32,-5,2,4
1509125827498961,5,-4,-1,15,39,6,0,6
1509125827499962,9,6,26,12,9,7,1,0
1509125827499962,-7,-14,-48,-20,-16,-4,-2,-1
1509125827522029,18,-7,-9,-13,0,-5,-3,6
1509125827522029,-8,-4,0,-9,-17,-5,-2,11
1509125827523024,-7,16,10,7,-10,-2,-4,-20
1509125827523024,-1,-18,-24,-1,14,5,1,-1
1509125827544582,8,10,5,2,2,2,4,11
1509125827544582,-5,-26,-23,-11,-9,-4,-7,-8
1509125827545584,-8,-6,-10,-13,-9,-5,-4,-6
1509125827545584,-8,4,14,12,-4,-1,1,6
1509125827559129,17,6,5,-1,6,1,1,6
1509125827559129,8,5,-2,-4,3,4,1,3
1509125827559630,-4,-8,0,10,-2,-3,1,2
1509125827559630,10,-3,4,-1,-7,-1,1,4
1509125827581394,-22,-8,0,0,4,-2,-5,-19
1509125827581394,0,-3,6,-1,5,4,-3,-6
1509125827582331,-2,-14,-6,-7,-9,-5,-3,6
1509125827582331,-1,-9,10,4,-3,2,1,-4
1509125827604890,1,-3,1,5,5,1,0,-1
1509125827604890,-8,1,-9,-5,-3,-2,0,1
1509125827605392,-2,4,-8,-4,-2,-2,0,-4
1509125827605392,-7,13,7,2,-2,-2,-1,2
1509125827618953,-4,-3,-4,-3,1,-1,0,0
1509125827618953,4,2,-3,0,1,0,6,7
1509125827619944,0,-5,0,-1,1,0,-9,-5
1509125827619944,-1,-22,5,-3,-4,-6,-14,-15
1509125827641523,-4,1,-3,0,-4,-4,-3,-1
1509125827641523,-2,26,3,1,1,1,5,-2
1509125827642490,9,21,-1,-3,1,1,7,10
1509125827642490,-9,-5,-2,-3,-4,1,3,14
1509125827664550,-24,-25,-3,-1,0,0,-6,-33
1509125827664550,-17,-15,0,0,0,-1,-1,18
1509125827665771,19,9,-1,-3,-3,-3,-4,-14
1509125827665771,20,32,-1,-1,-4,1,-2,-5
1509125827687365,22,27,0,1,2,0,2,9
1509125827687365,5,13,1,1,0,-2,-4,-7
1509125827687833,-12,-4,-2,-2,-4,-3,-1,-3
1509125827687833,-6,-50,3,3,-3,-2,2,1
1509125827701369,-8,3,1,0,2,0,4,5
1509125827701369,-10,15,-2,-1,-1,-1,-4,-8
1509125827702373,-9,23,-3,0,-2,0,1,9
1509125827702373,-22,15,-3,1,0,0,-1,-3
1509125827723955,11,-8,0,-2,0,-1,-3,-2
1509125827723955,17,-6,-3,-1,-1,-1,-2,-10
1509125827731523,12,-8,3,0,-1,1,0,3
1509125827731523,9,-10,3,-2,0,0,1,2
1509125827738542,-7,-6,-3,-2,-1,-2,-2,2
1509125827738542,-1,-10,-1,-1,-1,0,0,-1
1509125827746559,-2,-11,-1,-1,-1,0,2,0
1509125827746559,-3,6,2,-2,-2,-1,-2,-4
1509125827761545,-3,4,-1,-1,0,0,1,5
1509125827761545,2,-11,0,-1,-1,-2,-2,-3
1509125827762029,-3,-8,-2,-1,-1,0,0,4
1509125827762029,-2,5,-1,0,-1,1,1,-2
1509125827784592,-5,1,-1,-1,-3,0,1,3
1509125827784592,-13,3,2,1,1,1,5,13
1509125827785592,-14,-18,-6,-4,-5,-2,-8,-31
1509125827785592,11,7,-2,2,0,0,0,-3
1509125827798159,11,0,-1,0,0,-2,0,1
1509125827798159,3,-3,1,-3,-1,0,-1,-2
