timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125857895835,3,-2,-20,-24,-50,-22,0,2
1509125857911852,-5,0,29,42,54,24,1,-3
1509125857911852,3,16,-10,-69,-28,-4,1,-2
1509125857913356,-3,-2,11,122,55,15,7,-2
1509125857913356,1,-10,19,17,-1,-5,-4,5
1509125857934412,1,-12,-11,-30,-3,-4,3,0
1509125857934412,-1,5,9,-33,-58,-16,-5,-4
1509125857935916,-1,6,-5,42,78,28,6,1
1509125857935916,2,22,-2,-60,-19,-7,-3,-3
1509125857948950,5,19,16,115,1,1,4,4
1509125857948950,-7,-10,-5,2,-7,-6,-5,-3
1509125857955471,-12,-13,-6,-59,-60,-17,-10,-3
1509125857955471,-2,-18,-32,111,60,7,7,2
1509125857972059,2,-13,52,-54,-5,0,-3,-2
1509125857972059,8,11,-6,-15,-18,-12,-2,1
1509125857973563,6,-14,-16,38,9,3,1,4
1509125857973563,-41,15,47,-30,-3,0,-3,-3
1509125857994619,0,-3,-20,-31,-27,0,-6,-6
1509125857994619,7,14,-13,5,-2,4,2,-1
1509125857996123,6,-4,-19,57,-5,-12,-10,-10
1509125857996123,23,14,-36,-5,57,25,6,1
1509125858008755,-12,-22,4,-10,-48,-25,-9,1
1509125858008755,-38,4,-2,42,42,18,5,5
1509125858015773,8,7,-16,-31,-9,-2,0,2
1509125858015773,10,-26,-36,9,-45,-9,-9,-6
1509125858031816,12,30,15,78,1,-6,4,2
1509125858031816,15,-22,10,-34,16,2,4,1
1509125858033320,-10,-5,28,-30,-2,5,-8,-4
1509125858033320,14,-13,3,12,-7,6,4,5
1509125858054379,-1,19,-15,-13,-1,3,1,-4
1509125858054379,-54,-51,-9,-7,-5,-7,-10,-7
1509125858055880,2,-1,-19,-62,-31,-12,3,4
1509125858055880,18,0,24,11,2,-2,7,3
1509125858068918,17,8,21,39,18,13,3,5
1509125858068918,26,21,-10,15,-23,-8,-2,6
1509125858075658,0,-1,-3,-29,-8,6,4,-2
1509125858075658,-10,2,-5,-5,-30,-16,-4,-4
1509125858092199,-6,-13,3,-13,-25,10,1,1
1509125858092199,1,19,45,-15,12,0,-1,-2
1509125858093636,1,-6,31,-2,-12,-2,14,19
1509125858093636,-5,18,8,-14,-20,-6,-7,-14
1509125858114305,-17,-1,9,-9,3,-11,-27,-26
1509125858114305,13,-10,-25,44,36,25,9,1
1509125858116309,3,11,-8,18,16,-1,5,3
1509125858116309,-6,7,58,9,-7,6,6,10
1509125858128339,-5,-20,-33,-24,-7,-9,6,3
1509125858128339,4,-1,-21,-75,-28,-10,-12,-6
1509125858136862,-1,4,-15,9,39,9,-3,-3
1509125858136862,-8,-13,-14,-11,18,10,1,-1
1509125858151907,-4,5,-3,-26,-8,-5,-8,-6
1509125858151907,4,4,30,46,-4,-4,4,0
1509125858153407,5,6,-27,-22,10,6,4,0
1509125858153407,-17,-19,14,-44,-25,-23,-19,-10
1509125858174463,13,18,-39,-17,12,14,12,15
1509125858174463,3,10,-7,-8,4,-4,0,-2
1509125858175967,1,5,-62,5,26,13,-3,-6
1509125858175967,-12,-23,83,-3,-28,-17,-3,-3
1509125858188001,1,4,-22,-12,13,-8,-3,2
1509125858188001,-3,-6,-35,-15,-5,-1,8,2
1509125858204543,1,9,24,8,-5,-4,-10,-7
1509125858204543,8,11,-10,-21,12,7,3,5
1509125858212063,1,20,-16,-2,-3,5,5,-4
1509125858212063,9,2,-6,22,-1,-9,-4,-4
1509125858213570,-22,-27,73,9,-13,-13,-2,-9
1509125858213570,6,19,-26,-14,-16,-7,-58,-4
1509125858234626,-6,-34,5,-9,10,-1,35,-2
1509125858234626,7,13,-24,8,14,12,-14,8
1509125858236127,-1,-28,-1,-32,-11,-18,-14,-11
1509125858236127,-13,-27,-17,29,-8,11,36,5
1509125858248162,-4,-7,33,76,24,6,-21,-5
1509125858248162,-2,-4,11,-5,44,24,15,5
1509125858257186,14,-11,13,23,12,-3,-7,8
1509125858257186,23,72,60,-24,-24,-13,-17,-3
1509125858272223,-54,-26,-66,-85,-70,-33,-14,-12
1509125858272223,-1,9,58,-11,6,8,9,3
1509125858273731,1,-3,17,32,17,19,2,5
1509125858273731,-1,-82,-57,-4,5,-7,4,-6
1509125858295785,6,29,30,6,9,5,8,10
1509125858295785,-3,-1,-6,-7,-22,-14,-10,-9
1509125858297289,-1,31,-3,-1,-17,-11,-35,3
1509125858297289,4,-1,-9,-10,-3,2,48,6
1509125858308319,17,36,7,-11,16,8,-16,2
1509125858308319,-11,1,-17,14,-8,5,29,-12
1509125858317345,-3,16,-7,0,4,4,24,-6
1509125858317345,-10,61,-9,18,7,7,-15,4
1509125858331884,36,58,37,25,6,0,-14,13
1509125858331884,-8,1,-7,-1,4,-6,-9,-3
1509125858333886,-14,-1,21,-21,-18,-3,-6,-10
1509125858333886,-4,-31,-17,-33,-2,-7,-3,0
1509125858354444,-16,-27,-2,-70,-21,-4,4,-4
1509125858354444,15,24,-9,30,14,6,-5,4
1509125858355945,-16,-24,-24,-20,-12,-5,3,-6
1509125858355945,0,-16,-11,3,-6,-1,-31,-6
1509125858367980,6,-30,-15,13,-7,-6,28,-1
1509125858367980,20,27,17,-1,8,-10,-18,4
1509125858377030,6,80,-7,-15,-8,13,9,5
1509125858377030,-8,12,18,37,21,11,2,-5
1509125858392044,-19,31,-14,-3,11,5,14,2
1509125858392044,-7,0,10,0,-3,-4,-20,-2
1509125858393546,2,-70,-15,-1,0,-5,33,10
1509125858393546,5,23,17,19,8,3,-23,-11
1509125858414604,2,-40,-40,-5,-5,-8,2,3
1509125858414604,-27,-81,-23,-49,-25,-7,-8,-12
1509125858416105,7,94,-6,15,13,2,-8,4
1509125858416105,8,41,-49,-10,3,5,16,8
1509125858428137,-103,-54,84,-6,-15,-9,-16,-10
1509125858428137,44,30,-54,72,23,12,19,10
1509125858437278,38,-54,108,44,-34,-17,-21,-9
1509125858437278,41,-12,-36,4,19,1,11,0
1509125858451912,56,17,-27,23,15,5,1,2
1509125858451912,3,-12,16,-5,-22,1,-2,0
1509125858453870,-17,-17,-17,-13,16,-2,2,-4
1509125858453870,-85,-14,8,-2,0,14,7,0
1509125858474541,-4,-41,25,25,-6,-5,-7,-3
1509125858474541,18,17,16,-23,-10,-6,-1,1
1509125858476021,35,6,-35,-18,-2,-13,0,0
1509125858476021,26,-8,16,-6,-14,0,-7,-10
1509125858488111,20,28,-8,11,30,10,4,9
1509125858488111,-13,-2,8,-3,-8,4,5,-1
1509125858497077,-10,-13,-11,-34,-17,-12,-1,-3
1509125858497077,-4,5,-32,-33,-16,-9,-2,4
1509125858512117,-5,17,24,5,-16,-2,-11,-11
1509125858512117,5,-14,-15,32,56,19,17,9
1509125858513642,-22,5,45,46,-35,-14,-13,-6
1509125858513642,-13,-49,-23,-43,36,9,7,4
1509125858534761,9,-11,-13,3,4,-3,1,-3
1509125858534761,1,-5,-15,5,-7,-4,-2,1
1509125858536182,-18,14,-48,28,4,6,2,0
1509125858536182,6,8,26,-39,-69,-40,3,4
1509125858548236,12,2,-2,33,28,26,-8,-8
1509125858548236,-10,4,24,38,40,6,-1,0
1509125858557239,-11,-27,-34,9,-2,11,3,-2
1509125858557239,12,9,30,-9,-8,-8,-1,-1
1509125858571365,4,7,3,-62,-102,-36,-9,1
1509125858571365,3,32,-26,82,48,27,7,-1
1509125858578292,-10,-22,83,-21,50,17,0,-1
1509125858578292,-13,4,-8,41,-30,-8,-12,-7
1509125858594335,19,24,-36,-88,-22,-18,-2,3
1509125858594335,-35,5,70,13,-122,-30,-26,-23
1509125858596340,17,-26,-21,63,49,31,25,17
1509125858596340,4,-16,-15,-13,-20,-3,7,2
1509125858608381,-4,-15,-9,36,10,17,-7,-2
1509125858608381,-6,1,37,-76,-85,-42,-12,-12
1509125858616895,3,14,-22,-56,59,25,4,-1
1509125858616895,-22,1,-20,84,12,3,4,-5
1509125858632164,2,-22,-53,72,78,21,14,8
1509125858632164,4,-36,-35,-81,-27,-20,-5,1
1509125858633606,-14,21,19,31,-19,-4,-12,-7
1509125858633606,32,89,28,-39,-45,-9,-2,6
1509125858654764,4,-12,-30,-82,22,16,-2,-2
1509125858654764,10,-63,8,5,103,45,17,14
1509125858656074,-10,-24,-15,-39,-51,-14,-19,-11
1509125858656074,20,-14,-15,6,-59,-12,-6,-2
1509125858668146,-27,13,125,-35,13,17,4,-2
1509125858668146,8,-7,-34,14,0,-3,7,4
1509125858677130,3,-15,-50,-81,-54,-18,2,5
1509125858677130,-16,-27,-15,89,59,24,1,-2
1509125858691207,9,24,0,42,-28,-4,3,1
1509125858691207,-5,35,-11,-18,14,3,1,0
1509125858698185,0,10,30,9,-3,0,-3,-5
1509125858698185,-6,-6,-9,-8,6,4,6,2
1509125858713224,2,-19,-3,-11,-21,-19,-4,-3
1509125858713224,-1,19,2,-8,-9,-3,-3,5
1509125858722248,2,17,-35,8,-12,7,-6,-2
1509125858722248,3,-19,60,-4,9,-1,0,-4
1509125858736828,-2,-29,7,17,42,3,-1,-3
1509125858736828,-13,13,4,-31,-23,-6,-2,-1
1509125858738792,8,19,-16,-8,-7,-12,-3,-2
1509125858738792,-10,-18,27,5,17,6,-6,-3
1509125858759346,11,7,-12,21,-39,-17,1,6
1509125858759346,3,10,9,2,38,10,8,2
1509125858760856,-6,-32,6,-32,-6,-10,-7,-6
1509125858760856,-14,-21,-8,-33,41,5,3,0
1509125858773454,-1,34,35,45,-21,-4,-5,-2
1509125858773454,-2,-39,-29,6,1,-8,-14,-3
1509125858781906,5,1,-5,-14,-3,-11,-21,-5
1509125858781906,2,8,-1,-38,-22,4,72,5
1509125858796982,-1,-4,-16,-2,15,7,-5,-2
1509125858796982,-2,-8,6,12,-10,-5,4,-1
1509125858798451,0,-8,-16,21,3,-1,-14,2
1509125858798451,6,8,-6,-4,5,-10,-32,-4
1509125858819506,0,-18,-28,6,0,0,11,3
1509125858819506,-2,8,30,0,-19,-6,-12,-3
1509125858821010,-7,-16,28,13,-6,-1,3,-6
1509125858821010,13,19,-31,3,20,6,-7,5
1509125858833042,-12,-3,39,-24,10,-1,4,-2
1509125858833042,-13,-44,3,-2,-28,-10,-17,-10
1509125858842067,8,26,-24,9,16,9,18,8
1509125858842067,-6,-34,-5,-16,-7,-6,-2,-2
1509125858856675,-6,-2,0,56,6,10,-13,-11
1509125858856675,3,6,-19,2,16,2,7,1
1509125858863197,-7,-10,2,-13,-13,-10,5,-2
1509125858863197,3,9,-12,4,7,6,-7,2
1509125858879666,2,1,-9,-7,-9,-9,-4,-4
1509125858879666,2,4,-8,0,-9,-8,4,5
1509125858881186,-4,-4,-5,8,8,23,14,3
1509125858881186,0,11,7,5,3,-1,-10,-6
1509125858893203,-5,-2,-6,-8,7,-1,-8,-16
1509125858893203,2,9,17,-6,-4,3,9,8
1509125858902252,1,-7,-11,-2,-7,-13,3,5
1509125858902252,0,7,-22,-6,-6,0,-17,-14
1509125858916795,0,-6,38,3,-8,-11,2,3
1509125858916795,-1,11,-16,-4,8,7,-2,-3
1509125858918791,-1,-5,8,7,-4,-2,3,1
1509125858918791,1,0,-4,-1,-8,-5,-2,4
1509125858938824,6,4,-27,-10,-5,-5,0,6
1509125858938824,0,3,0,1,3,1,-3,-5
1509125858946931,0,3,12,14,5,2,8,4
1509125858946931,-2,0,3,20,20,5,1,-3
1509125858953092,-2,-7,-19,-41,-20,-3,-15,-11
1509125858953092,1,2,3,1,-1,-3,-1,0
1509125858962068,-1,13,-8,0,-11,-10,-1,-2
1509125858962068,2,6,8,7,23,7,4,6
1509125858977195,2,-2,-10,5,-36,4,8,3
1509125858977195,-2,3,-4,-2,9,-2,-1,-6
1509125858978705,0,2,-1,2,-4,-6,-2,0
1509125858978705,1,-6,0,-10,11,-2,-5,-1
1509125858999256,2,2,-6,-6,7,0,3,6
1509125858999256,-3,1,-2,3,-10,4,-2,-5
1509125859001282,-1,3,4,5,11,6,4,0
1509125859001282,-4,-11,3,-3,-8,-6,-5,-1
1509125859013291,2,2,-4,5,3,1,0,4
1509125859013291,0,-1,-8,-2,-8,-2,1,-3
1509125859022315,-3,-8,-8,-9,3,-8,-4,-7
1509125859022315,2,3,2,-6,-25,5,-1,-2
1509125859037856,-4,-6,9,7,10,-2,2,-1
1509125859037856,1,9,1,3,-7,0,2,4
1509125859043368,-4,-7,-16,-10,3,-2,-2,-2
1509125859043368,-5,-1,5,1,-1,-3,0,-1
1509125859059417,4,0,-7,0,3,-9,5,3
1509125859059417,-2,2,18,-12,-10,-1,-5,2
1509125859060915,-5,-3,-5,5,-9,7,-5,-11
1509125859060915,1,-1,6,6,12,0,3,3
1509125859072949,-1,-3,-7,1,7,3,-1,3
1509125859072949,4,18,7,3,3,-1,5,-4
1509125859081979,-4,-8,-17,-7,-4,-3,-4,-1
1509125859081979,-2,-5,-1,-1,-9,-5,-9,-7
1509125859096513,-5,9,-4,-7,-1,-7,-1,0
1509125859096513,3,-11,-9,-5,-22,4,12,17
1509125859103026,6,14,18,10,28,5,-2,4
1509125859103026,-13,-18,-13,-8,-25,-7,-22,-32
1509125859119570,6,18,1,4,11,-5,5,6
1509125859119570,2,-16,-12,0,-2,-1,-3,-4
1509125859121074,0,-10,0,-2,0,2,5,7
1509125859121074,12,0,42,12,9,7,11,14
1509125859133109,0,-9,4,-9,-9,0,-7,-4
1509125859133109,-19,-50,-47,-2,-1,-6,-9,-11
1509125859142131,3,-9,-3,1,16,1,3,1
1509125859142131,2,7,18,7,-12,1,-3,1
1509125859157174,5,27,46,9,4,6,2,2
1509125859157174,3,-11,-11,14,-4,-6,-3,-1
1509125859158674,-4,10,-25,-18,4,3,-4,-5
1509125859158674,-2,24,19,-8,-5,-6,4,6
1509125859179232,-10,-10,-18,-3,-1,10,-1,-6
1509125859179232,16,21,19,7,2,0,-8,-1
1509125859181238,4,1,14,4,-7,-3,2,-4
1509125859181238,5,8,-13,-2,6,1,13,16
1509125859202291,2,-32,-11,-1,-8,-8,-8,-25
1509125859202291,-6,5,11,-4,16,-4,-5,-4
1509125859203800,1,1,1,-2,-22,4,-3,2
1509125859203800,-6,-23,-8,7,7,2,5,11
1509125859215842,-12,3,-33,-3,2,-3,0,-5
1509125859215842,-5,13,-2,-14,-6,-7,-5,12
1509125859224851,12,6,4,-3,0,-4,-5,-34
1509125859224851,8,16,7,-2,0,-3,2,0
1509125859239412,-2,-30,17,10,2,3,3,4
1509125859239412,-4,11,-12,-8,0,-1,2,1
1509125859240919,-11,0,-15,-17,-7,-1,-3,8
1509125859240919,1,7,11,7,-10,-5,-3,-4
1509125859261951,8,14,14,7,-2,-5,-1,3
1509125859261951,-2,-1,8,-10,-3,4,4,-4
1509125859263457,-4,-19,16,8,1,-3,-4,6
1509125859263457,-9,-37,-54,-12,-2,-1,-3,-4
1509125859276512,-2,3,-6,3,-3,-2,-4,-1
1509125859276512,6,10,9,7,-1,4,5,-5
1509125859283507,-30,14,-1,-1,11,2,11,41
1509125859283507,-8,12,-2,-3,1,-8,0,-34
1509125859299694,16,9,-2,-7,-33,-9,-3,23
1509125859299694,-10,-20,0,6,16,6,3,-10
1509125859301199,-18,-29,-19,-5,-5,-4,-6,5
1509125859301199,-14,-5,1,1,10,7,-2,-11
1509125859321748,9,-3,-8,-3,6,0,-1,4
1509125859321748,1,9,0,-4,-6,0,1,0
1509125859323726,8,7,6,2,-6,-3,2,10
1509125859323726,0,-14,-6,-4,1,1,-4,8
1509125859336259,1,3,-11,-4,2,-1,-5,-14
1509125859336259,0,1,2,1,-4,-2,3,10
1509125859343276,11,19,16,6,1,-2,1,-16
1509125859343276,9,11,-20,-4,-1,-4,-1,-2
1509125859359319,-3,24,15,-3,3,3,6,6
1509125859359319,3,-2,5,0,1,-1,-2,-1
1509125859360824,-2,-13,-9,-2,-7,-2,-8,-11
1509125859360824,-1,-10,-3,-2,-2,4,-4,6
1509125859381879,-11,-27,-9,-1,2,3,-4,4
1509125859381879,-4,-13,-1,-1,-1,0,-7,-7
1509125859383865,6,-1,-1,2,-4,-2,-3,-16
1509125859383865,1,-4,-1,-3,-2,-1,0,11
1509125859396491,-2,-4,-4,0,3,-1,2,-5
1509125859396491,1,-4,0,0,-2,0,-3,-6
1509125859403435,5,-1,3,1,-3,-1,2,4
1509125859403435,0,1,1,-2,-1,-1,-2,-1
1509125859419476,-4,5,-2,-2,0,-2,-1,-2
1509125859419476,-3,2,-5,0,-1,-1,-2,-2
1509125859420966,1,-2,0,-1,-1,0,2,-2
1509125859420966,1,8,6,1,1,-1,3,6
1509125859442171,-1,-9,-9,-3,-1,0,-1,-4
1509125859442171,-2,-1,4,3,-3,-1,1,-1
1509125859443628,-1,5,-12,-5,-2,-2,-1,-3
1509125859443628,-1,1,11,4,-5,-3,-1,0
1509125859456208,-9,-2,1,-3,5,-1,-2,-5
1509125859456208,6,34,6,-5,5,2,5,7
1509125859463278,-2,-9,-48,-10,-6,-4,-6,-5
1509125859463278,-1,-2,21,-3,-6,0,1,3
1509125859479268,0,8,7,11,2,0,-1,-2
1509125859479268,3,24,13,4,2,-2,-1,-2
1509125859481275,16,-24,7,7,4,3,2,5
1509125859481275,-1,-40,-10,-8,-1,-1,2,3
1509125859501331,4,-29,-6,-4,0,0,0,0
1509125859501331,3,-13,2,0,-3,-1,0,-1
1509125859509347,1,22,11,0,-2,-2,-1,0
1509125859509347,1,16,-13,-2,1,-1,-1,1
1509125859516413,-14,17,3,-2,-2,-1,-1,-2
1509125859516413,5,13,-9,-3,-4,-3,-3,-2
1509125859522910,8,25,11,2,-3,-3,1,0
1509125859522910,3,-4,-12,-1,1,-2,-3,-5
1509125859539618,9,12,-1,0,1,-2,0,3
1509125859539618,0,-12,-8,-4,-2,4,4,5
1509125859541151,-19,6,12,1,-1,3,-8,-27
1509125859541151,4,5,7,2,2,1,-2,-10
1509125859562213,-55,-9,-8,-3,-1,-1,1,1
1509125859562213,-18,-5,-4,-1,-1,-4,-2,-1
1509125859563684,0,-38,-8,-4,-3,-2,-1,3
1509125859563684,28,21,-7,2,2,3,2,5
1509125859575717,11,-43,-21,-7,-6,-3,-5,-10
1509125859575717,5,-9,0,-2,-2,-2,-3,0
1509125859584741,7,4,19,2,1,-1,0,2
1509125859584741,16,9,-7,0,1,-2,-1,1
1509125859599303,27,11,0,0,-1,0,1,3
1509125859599303,0,-10,-5,-1,-2,-2,-4,-3
1509125859601298,-1,3,-2,-1,1,0,-1,1
1509125859601298,-20,-8,6,1,-1,-1,-2,-5
1509125859621872,0,17,3,-1,-1,0,1,0
1509125859621872,-9,-10,1,-3,-4,-3,-4,-4
1509125859623358,-5,6,-1,1,-1,1,2,0
1509125859623358,-13,-9,2,-1,0,-1,0,1
1509125859635898,1,-3,-2,1,0,0,-2,1
1509125859635898,1,-1,-2,2,1,-1,-2,-2
1509125859644444,-5,-6,-1,-1,0,1,2,1
1509125859644444,-7,5,-3,-2,-2,0,-1,1
1509125859659484,5,-1,-2,-1,-1,-1,1,0
1509125859659484,-4,-11,-5,-1,-3,-1,-4,-5
1509125859660990,0,10,5,1,-1,-2,0,0
1509125859660990,-7,-4,-8,-3,-3,-3,-2,-2
1509125859682086,-2,-20,-1,0,0,1,-1,-2
1509125859682086,-4,1,-4,-4,-2,0,-2,-2
1509125859683550,-2,-2,-1,-3,-1,-1,1,-1
1509125859683550,-1,1,1,-1,0,-1,-1,0
1509125859695734,5,7,3,-1,0,-1,0,-1
1509125859695734,9,13,6,2,0,-1,3,3
1509125859704712,-2,1,-15,-2,-2,-1,-2,1
1509125859704712,-1,3,0,-1,0,0,-1,1
1509125859719373,-5,1,-1,-1,-1,-3,-3,-3
1509125859719373,2,7,-2,-1,1,-1,0,1
1509125859721358,0,2,4,1,0,0,1,1
1509125859721358,-5,-11,-4,-1,-1,0,-1,-1
