timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125853562130,-5,-7,2,22,-7,3,0,-3
1509125853562130,5,20,-53,-103,-34,-10,-14,-2
1509125853563586,-1,-12,12,125,24,11,6,-5
1509125853563586,5,15,-35,-60,-81,-33,-2,-2
1509125853575619,-6,-1,2,-47,1,-4,3,-1
1509125853575619,0,4,10,81,26,17,-3,1
1509125853584668,-2,16,6,21,-43,-12,-17,-11
1509125853584668,-1,-17,-26,-62,70,20,16,10
1509125853599303,4,-19,13,60,-77,-26,-2,-4
1509125853599303,0,-11,5,-1,19,3,8,0
1509125853601322,2,11,-4,-102,-43,-26,-11,-4
1509125853601322,3,37,26,5,-37,-9,-6,-12
1509125853621926,12,57,9,-75,39,31,21,5
1509125853621926,-2,-1,-30,-61,0,-14,-1,1
1509125853623890,-7,-25,-16,44,17,9,-3,8
1509125853623890,-8,-51,-5,-9,-35,-5,-16,9
1509125853635916,-12,-39,40,42,3,5,-16,-1
1509125853635916,6,-1,-30,-56,-23,0,3,11
1509125853644437,-7,-16,13,76,105,22,9,2
1509125853644437,-2,8,-15,-65,-18,-10,-13,-5
1509125853659479,7,24,-82,19,37,11,6,0
1509125853659479,-39,-19,119,-26,-29,-24,-11,-16
1509125853660982,5,7,-39,10,-3,5,2,-3
1509125853660982,10,-60,18,4,-27,0,7,1
1509125853682043,7,3,25,-6,-33,-13,-9,-8
1509125853682043,21,59,-21,0,55,24,22,13
1509125853683541,-18,16,22,27,74,10,9,-1
1509125853683541,-8,34,-34,36,14,5,2,2
1509125853695592,9,-14,-13,-20,-42,-21,-3,0
1509125853695592,1,-22,28,-14,16,5,-1,-3
1509125853704715,10,-8,-30,60,-14,13,2,-1
1509125853704715,9,0,0,10,49,8,9,2
1509125853719751,-28,-38,19,-69,18,-4,0,1
1509125853719751,5,-19,-65,33,-28,-16,-14,-8
1509125853721287,7,52,-12,-36,-44,-4,19,15
1509125853721287,-11,-13,-63,-15,8,-6,-1,-3
1509125853742349,-37,3,81,16,1,-12,7,12
1509125853742349,-8,9,29,73,36,39,-13,-10
1509125853743819,5,-5,-8,-58,-42,-24,-4,-5
1509125853743819,32,-1,12,51,-2,3,1,4
1509125853755955,19,47,-40,-29,-9,7,4,7
1509125853755955,-1,6,26,49,45,18,0,2
1509125853764874,-1,-42,-9,-51,-15,-15,-15,-6
1509125853764874,-53,-20,33,-21,-50,-11,-9,-10
1509125853779580,-6,-46,-18,-21,96,23,7,-2
1509125853779580,21,-32,-7,19,1,-8,3,5
1509125853781085,24,-27,-44,-74,-27,-8,3,3
1509125853781085,31,55,-22,28,9,14,-8,1
1509125853803783,-49,34,39,-58,-52,-10,-7,-2
1509125853803783,-18,30,-42,-28,15,8,6,1
1509125853805150,19,-10,-10,16,-1,-12,-21,-13
1509125853805150,22,20,8,-41,-14,-11,5,9
1509125853815678,21,-33,-45,1,-31,-12,-4,-11
1509125853815678,21,22,23,55,12,3,19,7
1509125853824705,-30,-42,61,66,48,12,-16,-3
1509125853824705,3,10,-46,-77,-11,-15,-15,-5
1509125853839261,-72,21,-30,51,9,3,-21,-7
1509125853839261,-19,-53,101,-12,-53,-25,48,-5
1509125853841245,19,5,-16,19,24,15,9,2
1509125853841245,12,-22,10,0,-16,-15,-3,-7
1509125853862301,34,5,-29,2,25,-1,-14,2
1509125853862301,-3,12,-58,-29,-14,6,-19,0
1509125853863805,-10,41,-23,-32,-20,-10,-10,4
1509125853863805,-22,-33,90,-15,-38,-13,5,-11
1509125853875872,21,1,10,0,6,0,6,3
1509125853875872,-9,-41,-45,35,33,32,-7,-8
1509125853884860,-13,4,29,12,-17,-2,3,1
1509125853884860,-20,-19,8,-38,-10,-5,-18,0
1509125853899567,12,10,-7,-16,-69,-17,-1,-15
1509125853899567,6,25,-44,37,56,12,8,12
1509125853901049,-13,-30,39,-39,-39,-30,-22,1
1509125853901049,-4,27,19,3,0,10,9,-7
1509125853922134,11,-8,10,37,4,0,15,9
1509125853922134,20,18,4,-15,-4,15,-8,9
1509125853923627,4,-2,-18,64,37,21,6,-3
1509125853923627,-12,-4,-128,-61,-32,-21,-7,4
1509125853935664,3,-18,45,36,21,18,34,-1
1509125853935664,-5,-7,28,-9,-24,-29,-10,-7
1509125853944668,-4,22,-29,-16,-40,-4,-6,4
1509125853944668,7,-9,20,60,62,8,20,5
1509125853959727,-3,-29,10,8,-12,-5,-29,-8
1509125853959727,5,16,-58,-28,11,12,10,2
1509125853961210,-6,-20,-55,-40,1,1,22,3
1509125853961210,-29,-47,103,14,-21,-17,-41,-17
1509125853982265,28,31,-24,43,8,-2,-14,15
1509125853982265,-4,-25,-7,-21,-17,-15,3,-16
1509125853983769,-26,36,-5,26,4,-4,34,-13
1509125853983769,-3,3,-12,19,0,16,-1,-4
1509125853995843,1,-20,-36,-5,39,10,-6,6
1509125853995843,0,7,87,-34,-24,-21,-19,-2
1509125854004855,3,-20,36,46,18,9,-20,1
1509125854004855,-10,19,-24,-33,-26,-3,2,-6
1509125854018885,-7,-40,17,30,-8,8,-15,-10
1509125854018885,11,48,-15,38,70,17,20,13
1509125854025882,-9,-44,-20,-52,0,-6,-27,-7
1509125854025882,6,6,1,31,13,-1,35,8
1509125854041952,1,-35,-53,-24,-45,-14,-23,-17
1509125854041952,-8,-6,-4,-8,-1,3,-64,3
1509125854043427,11,26,10,54,39,17,68,8
1509125854043427,17,-9,-7,-13,19,7,11,22
1509125854055459,-49,-5,2,-50,-12,-19,-16,-47
1509125854055459,1,-35,-12,-39,-30,-15,-14,-5
1509125854064483,2,53,17,-20,-24,-12,-15,3
1509125854064483,8,1,-3,19,15,10,23,0
1509125854079021,7,-3,-34,-13,29,12,12,13
1509125854079021,11,60,-54,-23,-28,-11,2,-9
1509125854085539,4,-21,0,12,34,4,-16,0
1509125854085539,-13,18,31,54,8,3,-3,-3
1509125854102084,25,89,18,3,-1,-2,20,16
1509125854102084,-20,-64,-59,-47,0,-3,-9,-6
1509125854103587,23,1,-93,12,25,14,6,2
1509125854103587,6,-11,61,21,-9,-2,-10,-1
1509125854115618,-12,3,-54,-28,3,-2,1,-5
1509125854115618,6,6,22,24,-11,-6,17,7
1509125854124642,-3,9,25,-17,-35,-7,-17,-9
1509125854124642,4,-3,-23,7,28,7,-20,3
1509125854138680,26,-7,32,11,1,9,55,25
1509125854138680,-4,63,8,15,4,0,17,-12
1509125854145700,-20,-43,17,-19,-23,-7,34,1
1509125854145700,1,1,-34,11,-9,1,-41,-9
1509125854162244,2,-11,29,22,32,8,-4,7
1509125854162244,-28,-55,-27,-38,-14,-6,-14,4
1509125854163748,1,-33,21,-36,-18,-16,-27,-11
1509125854163748,8,33,-24,57,-36,3,9,-1
1509125854184304,9,24,-32,16,51,12,6,14
1509125854184304,20,-78,4,21,11,6,11,1
1509125854186307,-47,-19,-3,-5,2,10,-9,-3
1509125854186307,-5,0,-58,-42,-12,-11,1,0
1509125854198842,5,0,27,-9,-46,-17,-12,-14
1509125854198842,17,6,20,6,12,4,-7,4
1509125854205860,3,19,-33,-14,2,1,7,-3
1509125854205860,-95,55,36,13,13,5,-2,4
1509125854221903,7,6,-10,-6,-4,-3,-1,-4
1509125854221903,33,25,8,16,-16,-19,-28,2
1509125854223908,54,14,30,8,-7,9,15,-20
1509125854223908,41,-50,-27,-29,6,6,16,-3
1509125854244463,-21,11,-7,-5,11,7,-12,-11
1509125854244463,-4,-8,-17,10,-5,0,11,11
1509125854245967,-7,29,49,23,-34,-17,-7,-3
1509125854245967,0,11,-76,-83,20,-3,-16,-4
1509125854259000,-29,-54,77,-15,-30,-16,-15,-6
1509125854259000,-19,-24,-35,5,5,1,18,-4
1509125854265532,-3,11,12,-14,-13,-4,-15,8
1509125854265532,-2,-26,1,4,10,-2,5,-3
1509125854280680,18,28,-6,10,-12,-10,1,8
1509125854280680,-14,-2,-24,-31,-1,8,-4,-10
1509125854289703,-19,-2,53,31,18,8,3,8
1509125854289703,7,-13,-9,-12,-15,-7,4,-3
1509125854304747,10,-11,-13,24,22,8,4,2
1509125854304747,5,8,-24,18,-3,-2,-1,-1
1509125854306275,-3,37,15,2,7,-5,-57,-1
1509125854306275,15,9,-41,-38,-7,0,51,-4
1509125854327305,-6,-17,55,-10,-16,-9,-9,4
1509125854327305,-10,20,36,-48,-37,-10,-24,-17
1509125854328808,11,-17,-60,7,37,18,18,10
1509125854328808,12,14,62,38,9,-7,-17,5
1509125854340840,6,-9,-45,-27,-14,-12,3,1
1509125854340840,-11,14,7,-13,6,13,17,-1
1509125854349863,-5,-23,17,-22,-29,-24,-18,-4
1509125854349863,-1,9,17,84,30,22,9,6
1509125854364608,0,-22,-48,-38,-8,-7,11,-1
1509125854364608,12,43,60,54,25,10,-2,6
1509125854365974,-11,-35,-61,-54,-29,-11,7,1
1509125854365974,-3,-18,-27,3,-11,4,-16,-14
1509125854387175,1,7,-24,47,12,11,-3,0
1509125854387175,-7,26,87,23,-10,-9,-15,-2
1509125854388568,5,-16,-17,-1,-8,2,27,4
1509125854388568,16,4,-50,26,-47,-32,-16,-4
1509125854400592,1,38,-11,1,38,46,0,0
1509125854400592,-1,-15,7,7,22,-7,7,4
1509125854409770,-6,-40,65,-14,-6,-8,-8,-9
1509125854409770,13,16,-40,-18,-19,4,0,8
1509125854424823,-7,-1,10,-53,-63,-8,-19,-10
1509125854424823,1,-16,-46,60,47,11,22,7
1509125854426310,19,11,-36,8,29,8,2,3
1509125854426310,-24,-49,3,7,27,7,-3,-7
1509125854446865,5,-8,-74,-13,-9,1,7,4
1509125854446865,-2,22,68,-13,-39,-16,0,1
1509125854448870,-21,-4,-63,-52,-23,-15,-11,-10
1509125854448870,10,15,28,-1,-32,-1,-9,-3
1509125854460902,-7,-16,16,90,116,49,26,3
1509125854460902,16,29,-83,-11,-10,-5,5,7
1509125854469926,-7,-11,52,-38,-31,-12,-11,-6
1509125854469926,-3,10,-16,-45,-10,-13,0,4
1509125854484150,0,-16,69,-72,-67,-39,-15,-5
1509125854484150,2,-8,-5,28,42,23,15,7
1509125854490599,24,15,-22,56,57,40,3,1
1509125854490599,-20,-37,16,33,27,-3,-1,-7
1509125854507139,-3,-13,-13,-20,8,-9,-5,-3
1509125854507139,-4,-3,-32,-12,-42,-5,-5,-7
1509125854508623,-1,-19,-1,13,23,8,7,3
1509125854508623,15,17,27,-53,-3,0,-2,-1
1509125854520653,-1,26,64,38,-7,-13,-5,-5
1509125854520653,-31,-84,12,-15,1,-7,-16,-9
1509125854529677,-1,-11,-75,-27,-21,-9,6,-1
1509125854529677,-14,-18,20,-14,-39,-8,-12,-7
1509125854543884,8,8,0,8,-48,-24,-4,-2
1509125854543884,-5,33,14,-31,30,10,5,-1
1509125854550901,4,30,25,12,-23,-6,-3,3
1509125854550901,0,5,99,14,18,5,1,5
1509125854566979,3,-38,-42,-21,-24,-17,2,4
1509125854566979,9,24,7,79,-22,-7,-4,2
1509125854568486,-8,31,-6,19,44,22,10,1
1509125854568486,7,28,11,8,4,-6,6,6
1509125854580485,2,-25,-86,-11,9,7,2,2
1509125854580485,9,22,-8,-18,-32,0,-4,-3
1509125854597525,-5,19,-6,-22,-6,-17,-7,-1
1509125854597525,0,-15,-5,7,-5,7,16,5
1509125854604045,-17,-21,26,12,10,12,-3,-7
1509125854604045,-2,-43,2,-26,-40,-24,-15,-13
1509125854610763,-4,-31,-20,-2,12,11,3,3
1509125854610763,-5,19,2,51,52,2,-11,-3
1509125854626829,2,15,-5,7,-29,-11,6,-2
1509125854626829,-12,-22,-7,-79,-22,0,6,1
1509125854628808,1,26,10,39,50,9,-3,0
1509125854628808,2,12,27,5,2,2,6,2
1509125854649384,-2,11,-13,-19,8,0,-5,3
1509125854649384,4,-7,-18,4,10,-7,-3,-3
1509125854650867,-10,-34,63,-16,-50,-21,-11,-11
1509125854650867,0,1,-29,19,30,13,2,3
1509125854663943,-3,32,39,-4,28,7,-6,-1
1509125854663943,2,-22,-8,-22,-10,-1,10,-3
1509125854670421,-1,-17,3,-9,-28,-11,-7,-4
1509125854670421,12,10,31,-7,-28,-14,-4,-2
1509125854686962,-1,50,-1,-14,-8,5,-4,0
1509125854686962,-6,-40,-10,-3,10,6,10,4
1509125854688467,7,16,-5,36,-1,-1,-1,-1
1509125854688467,-2,-21,-24,-49,-18,-7,-6,-6
1509125854709523,-3,1,6,87,80,10,-1,-6
1509125854709523,9,23,-15,-23,-10,-5,8,8
1509125854711027,2,19,0,18,-10,1,11,3
1509125854711027,-5,-22,36,-6,-4,-7,-5,-3
1509125854723560,5,10,-19,-30,-25,-12,-6,-3
1509125854723560,-6,16,22,15,2,13,-3,-1
1509125854730578,-3,-13,3,4,-4,-5,1,5
1509125854730578,2,10,-24,-2,-4,4,0,-1
1509125854747125,-4,-8,-11,-11,-9,-6,0,-1
1509125854747125,10,20,29,8,27,1,5,6
1509125854748626,0,-47,-64,-33,-18,-3,-7,0
1509125854748626,-1,13,7,2,-14,-6,-1,-2
1509125854769709,-5,6,26,-15,5,1,2,1
1509125854769709,-8,1,-3,25,10,-2,-2,-3
1509125854771213,1,17,8,9,5,1,-3,0
1509125854771213,2,-15,-37,-7,8,1,3,1
1509125854783747,-4,-33,20,-6,-15,-3,-1,-5
1509125854783747,7,23,-11,-14,10,6,-2,-1
1509125854790846,-2,6,-17,-3,7,0,2,1
1509125854790846,-17,-52,29,24,-3,-2,-2,-4
1509125854807322,4,23,25,-10,-8,3,-1,2
1509125854807322,0,5,-33,1,2,2,-1,-1
1509125854808838,5,12,1,-7,-10,-8,0,0
1509125854808838,6,14,-22,-22,-1,6,-3,-3
1509125854829392,-7,-24,31,34,13,0,-6,-5
1509125854829392,-11,-11,14,-28,-25,-6,-7,-5
1509125854831373,-2,0,-17,16,18,3,4,-1
1509125854831373,3,9,-12,-11,-3,-3,-1,1
1509125854843912,-2,-16,-20,-8,-5,-6,4,-1
1509125854843912,-2,8,13,35,-1,-1,-3,-3
1509125854850540,-7,5,21,-8,-2,-4,-1,-3
1509125854850540,2,-5,-15,2,-1,4,0,2
1509125854867036,3,14,-6,-3,-3,-4,3,1
1509125854867036,-1,-11,-4,2,-1,-2,-4,-3
1509125854868528,4,11,5,-5,4,0,4,0
1509125854868528,-1,-6,-9,12,18,5,3,1
1509125854889583,0,1,-17,-2,-3,3,0,2
1509125854889583,-3,1,5,-7,-6,-5,-6,0
1509125854891089,-2,-1,22,0,-4,1,-1,-1
1509125854891089,0,10,2,-5,-3,-4,-1,1
1509125854903229,1,-14,-13,-7,-7,0,-2,0
1509125854903229,-6,16,2,1,7,1,-2,-4
1509125854912419,3,18,4,1,-5,-6,0,3
1509125854912419,-1,-1,-4,6,5,9,3,0
1509125854926958,-6,-14,-8,3,12,5,0,-1
1509125854926958,3,15,-10,-2,-5,-4,-1,-3
1509125854928461,1,12,2,5,0,0,-2,0
1509125854928461,-2,26,-7,-13,-9,-4,-3,-3
1509125854949596,2,5,2,-5,-16,-4,-2,-1
1509125854949596,4,-25,-3,13,21,7,5,4
1509125854951078,-4,-20,10,-10,-11,-2,-3,-4
1509125854951078,-2,-23,-1,-5,-11,-8,-3,0
1509125854963153,-1,-1,-10,0,8,6,0,-1
1509125854963153,0,-8,-5,0,-13,3,3,0
1509125854972136,-1,-4,-2,1,8,-1,-3,-2
1509125854972136,-1,1,-3,0,6,0,1,3
1509125854988711,-1,5,-4,-5,-7,-8,-5,-4
1509125854988711,-1,-6,-6,-8,-5,-4,-4,-1
1509125854990184,-4,1,8,-1,-5,-2,3,1
1509125854990184,-2,23,-1,0,6,1,-2,-5
1509125855009734,3,6,3,1,-1,1,-1,4
1509125855009734,-7,-28,-2,-6,4,-1,-2,-1
1509125855011240,-2,0,-6,3,-4,-2,4,6
1509125855011240,-1,-2,-15,-1,3,-2,-1,0
1509125855023310,-3,5,2,1,-3,-2,-6,-11
1509125855023310,0,-3,7,2,-4,-6,-2,-3
1509125855032294,-2,-18,-7,-3,5,-1,-3,-2
1509125855032294,-6,-23,-8,-8,-10,-6,2,2
1509125855046839,-1,-8,5,-3,-20,-8,-1,4
1509125855046839,-2,-4,-4,-3,3,10,-4,-9
1509125855048337,9,3,21,28,37,12,10,15
1509125855048337,3,-4,-5,2,5,0,1,0
1509125855069392,-4,-8,-7,-8,-6,-7,-13,-19
1509125855069392,2,8,-11,-16,-31,-35,-5,7
1509125855070899,0,11,4,5,7,26,5,-1
1509125855070899,2,4,7,0,3,1,1,5
1509125855083453,6,7,11,4,1,-1,6,11
1509125855083453,-6,-28,-29,-9,-4,-7,-5,-4
1509125855092079,-4,2,-7,-8,-8,-7,-5,-5
1509125855092079,0,-13,0,3,-2,-1,-2,-2
1509125855107137,0,8,4,-3,4,6,6,3
1509125855107137,-1,-10,14,7,18,10,-3,-4
1509125855108547,-1,-8,-2,-23,-21,-10,-3,-4
1509125855108547,3,19,-15,2,3,1,-4,-3
1509125855131107,-9,-20,-6,32,12,0,-1,-3
1509125855131107,2,27,15,-4,21,14,13,8
1509125855134146,-1,0,-11,-7,-16,-11,-4,-6
1509125855134146,-7,-25,9,-10,-13,-15,1,-4
1509125855136653,3,13,-8,-7,-9,-3,0,0
1509125855136653,3,18,2,-1,2,6,-6,-4
1509125855153163,-3,3,-3,5,3,0,5,8
1509125855153163,15,19,4,-3,-4,0,-6,-4
1509125855159204,-21,6,16,-5,-1,0,-9,-15
1509125855159204,18,13,-2,6,0,0,24,9
1509125855165818,-16,-23,-49,-20,-13,-5,-3,-16
1509125855165818,-7,14,23,7,5,3,4,37
1509125855182266,21,-11,5,-6,6,6,-5,-7
1509125855182266,-13,4,4,5,2,-4,-12,-8
1509125855183748,21,27,28,15,10,1,-4,15
1509125855183748,-33,-83,-20,-12,-19,-1,3,-8
1509125855195833,19,59,22,2,3,3,3,16
1509125855195833,-11,-17,-46,-9,-11,-3,-9,-2
1509125855204827,12,14,13,4,-2,-1,2,5
1509125855204827,2,7,-2,4,11,5,-7,-11
1509125855218968,-16,-28,-12,-13,-6,-1,5,5
1509125855218968,15,15,15,3,-3,-3,-5,0
1509125855225978,-19,-33,-2,-5,-5,-1,-6,-12
1509125855225978,22,39,4,5,7,3,0,5
1509125855242053,-11,4,20,3,-5,-1,2,-2
1509125855242053,12,30,50,10,5,0,8,11
1509125855243509,-19,-79,-58,-21,-13,-8,-15,-1
1509125855243509,6,71,29,8,4,2,-4,-15
1509125855255545,-20,-15,-21,-6,-1,-2,-2,-2
1509125855255545,-4,-9,8,0,-1,2,2,0
1509125855264566,16,53,44,11,6,3,7,2
1509125855264566,-22,-82,-50,-10,-4,-4,-13,-7
1509125855278657,-5,-52,-18,-4,-3,-8,-5,-14
1509125855278657,-12,-1,-25,-6,-4,-3,-7,-16
1509125855285721,8,57,40,5,2,2,6,0
1509125855285721,-11,-25,-28,-5,1,0,4,0
1509125855302241,12,2,-2,-1,-1,1,-3,8
1509125855302241,-9,-51,-20,-6,-7,-4,-7,12
1509125855303719,4,-1,0,0,-1,-1,1,6
1509125855303719,18,-6,12,0,-2,0,-2,5
1509125855315789,-18,-13,-9,-2,-1,-1,-9,-20
1509125855315789,3,8,13,4,2,4,4,1
1509125855324775,-12,-14,-10,-4,-4,-1,-3,-1
1509125855324775,3,11,8,5,2,2,1,6
1509125855339335,6,1,-9,0,0,0,4,10
1509125855339335,-5,-20,-15,-4,0,-2,-1,-3
1509125855345834,-11,0,4,2,-3,-1,-5,-8
1509125855345834,-4,-32,-12,-1,-1,0,-2,-8
1509125855362413,10,5,4,-3,1,1,6,10
1509125855362413,-2,5,10,1,2,0,-1,-1
1509125855364884,0,-9,-6,1,-1,-2,-1,-2
1509125855364884,2,24,13,2,1,-1,2,-3
1509125855375913,2,16,-2,-2,-1,-1,3,5
1509125855375913,7,-13,-10,0,0,-1,-3,2
1509125855384935,-15,2,-3,-1,0,-2,-4,-14
1509125855384935,1,7,6,0,-1,0,2,-2
1509125855399082,3,1,-2,1,-1,-1,-1,2
1509125855399082,-1,-1,-6,-3,-3,-1,-2,-4
1509125855405733,2,-1,-1,0,0,0,0,0
1509125855405733,-4,10,0,0,-3,0,-2,0
1509125855421175,2,5,0,-1,-2,0,1,1
1509125855421175,-1,37,13,1,-1,-2,-1,-1
1509125855429663,1,-8,-5,-2,-1,-1,-3,-1
1509125855429663,-5,-6,2,-3,-1,-1,1,-4
1509125855435681,9,-2,-2,1,1,-1,-3,-3
1509125855435681,2,41,0,-3,-1,-2,-1,1
1509125855444702,-6,-12,-4,-2,0,3,1,1
1509125855444702,-11,-34,-1,1,3,0,-3,-18
1509125855458864,0,-26,7,0,3,-1,2,1
1509125855458864,0,31,-1,1,1,2,0,0
1509125855465894,10,17,3,1,1,-3,2,0
1509125855465894,6,5,6,-2,-2,-2,1,3
1509125855481962,-6,-41,-5,-3,-1,0,0,2
1509125855481962,3,-36,-2,1,-1,-1,-4,-3
1509125855483411,3,4,-5,-2,0,0,0,2
1509125855483411,7,42,6,-1,1,0,-1,2
1509125855495589,4,30,-3,-3,-4,-1,-2,3
1509125855495589,-15,-16,-8,-6,-3,-2,-1,-5
1509125855504588,-6,8,-4,1,-2,-1,0,0
1509125855504588,-1,6,0,-2,-2,-2,-3,2
1509125855520114,3,19,-3,-3,-1,-1,-1,-2
1509125855520114,4,-5,-10,1,0,-1,2,-1
1509125855525728,8,-6,3,1,0,1,-1,1
1509125855525728,3,-10,-5,-3,-1,-4,-6,-1
1509125855542296,-46,9,-9,-4,-3,-2,1,-4
1509125855542296,-6,1,10,4,2,1,1,-2
1509125855543793,16,-3,1,-1,-2,-1,-2,2
1509125855543793,7,12,-3,-1,-1,0,2,0
1509125855555850,22,6,5,2,2,0,0,4
1509125855555850,10,-15,-5,-3,-2,-3,-1,-1
1509125855564829,5,4,8,1,3,0,-1,-4
1509125855564829,-12,-3,-7,-3,-3,-1,0,1
1509125855578900,-2,3,2,-2,0,-2,-1,-2
1509125855578900,-1,-11,-5,-1,-2,-1,-2,-1
1509125855585945,9,-4,-2,-1,-1,-1,1,-2
1509125855585945,0,3,5,1,1,3,1,-2
1509125855602091,3,6,-1,0,-1,0,0,2
1509125855602091,-3,21,13,-2,-1,-1,0,1
1509125855603551,-15,-45,-6,-1,0,1,2,0
1509125855603551,-5,11,2,0,2,2,4,4
1509125855615587,-5,6,3,0,2,2,2,-3
1509125855615587,9,5,6,3,4,2,3,4
1509125855624708,-6,0,6,-1,-3,-2,-1,-3
1509125855624708,-3,-5,-2,-2,0,-2,-1,1
1509125855638770,7,3,1,0,1,0,-2,1
1509125855638770,-1,4,0,-1,-1,0,-2,1
1509125855645805,-8,1,-4,-1,1,2,-3,-3
1509125855645805,2,-1,-2,1,0,1,3,2
1509125855661306,19,4,-1,0,0,1,1,11
1509125855661306,-8,-8,-2,-3,-2,-1,-6,-12
1509125855669846,-11,-5,6,0,0,-1,-3,-6
1509125855669846,4,-9,-3,-2,0,0,-2,1
1509125855675844,-3,-4,1,0,-3,-2,-4,-4
1509125855675844,-4,-17,-5,-2,-4,-3,-1,3
1509125855684872,6,14,-10,-5,-2,-2,-4,4
1509125855684872,-4,-11,1,-3,-1,-1,-2,-3
1509125855699053,-7,-10,-1,-2,-2,-1,-2,-2
1509125855699053,1,0,7,1,-2,-3,-1,0
1509125855705542,-2,12,1,-2,-5,-3,-3,1
1509125855705542,-1,-1,3,3,-1,0,-4,-1
1509125855721585,-3,-8,3,2,-1,0,-2,-1
1509125855721585,2,-3,11,9,5,2,1,2
1509125855728099,-9,-16,-23,-12,-6,-3,-4,-2
1509125855728099,-1,2,3,-2,-3,-2,-2,1
1509125855744643,4,36,15,3,2,0,-1,1
