timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125862465826,44,-14,-22,24,29,-20,8,5
1509125862478360,-6,-72,1,-61,-20,4,-14,-6
1509125862478360,-4,47,-53,-66,-22,-22,8,2
1509125862486882,-19,30,-2,-32,34,-1,-7,-8
1509125862486882,-22,40,32,70,68,16,12,3
1509125862501925,-11,16,45,-51,-3,14,-8,0
1509125862501925,-67,-15,-7,90,91,22,1,-3
1509125862503426,42,-36,36,-37,-36,-24,2,3
1509125862503426,8,-5,-34,-70,-40,-3,-18,-14
1509125862524526,56,6,-8,33,6,-6,4,0
1509125862524526,45,13,4,-20,-9,-12,0,3
1509125862526018,-16,-3,0,22,-19,15,-3,1
1509125862526018,-21,-35,-17,-21,4,-20,-5,-1
1509125862538336,-7,34,14,37,10,-1,-10,-1
1509125862538336,9,14,24,-6,-35,0,10,3
1509125862547335,-27,-6,-29,-16,-5,-9,3,-2
1509125862547335,-5,3,2,6,-10,-7,2,0
1509125862561881,-3,4,35,67,13,-1,-2,0
1509125862561881,6,3,16,-71,-41,10,-3,3
1509125862563384,7,-1,-65,37,16,-17,-3,0
1509125862563384,1,19,31,26,14,22,14,3
1509125862584441,-20,-4,16,26,-6,-13,2,3
1509125862584441,12,12,-21,-32,0,7,-41,-3
1509125862585944,-13,-5,25,8,-21,8,20,-14
1509125862585944,5,19,-103,10,-14,10,13,2
1509125862598018,-7,-2,70,50,33,23,-5,-6
1509125862598018,8,-15,1,-17,0,-8,4,4
1509125862607031,0,3,-61,-36,-8,26,-20,-2
1509125862607031,-17,-1,65,-6,-10,-21,-8,-1
1509125862622053,11,0,-27,-34,-21,-7,15,0
1509125862622053,6,-4,-14,22,28,27,28,2
1509125862623540,-11,12,52,9,29,-6,-3,1
1509125862623540,-1,-15,-39,-19,8,2,3,1
1509125862645099,-3,-12,3,-18,-27,-8,-31,-10
1509125862645099,5,-3,10,-9,-20,-10,11,3
1509125862646603,0,5,4,-50,-31,-13,-4,2
1509125862646603,0,-10,-8,26,23,-4,-20,-3
1509125862658177,-8,6,-46,-62,39,-12,5,-2
1509125862658177,-5,-2,-3,12,-20,12,-21,-7
1509125862667156,-1,-7,-19,14,16,-10,31,1
1509125862667156,-1,-1,17,-5,-38,-18,-35,-7
1509125862682227,1,-5,6,34,12,8,19,-1
1509125862682227,7,13,-56,-3,5,1,-5,-5
1509125862683701,-20,-40,70,1,0,-18,-25,-8
1509125862683701,-2,6,1,-2,11,33,15,4
1509125862704385,-7,3,-17,5,-2,-16,-32,-10
1509125862704385,20,-2,-13,-20,-9,-4,46,22
1509125862706346,-23,-41,5,23,8,-3,-8,-18
1509125862706346,-3,-1,-28,-30,-31,-10,-25,-14
1509125862719410,-5,12,-19,-36,-16,-1,26,-5
1509125862719410,-5,-8,52,5,-18,-5,-16,-8
1509125862727401,18,9,-70,18,33,17,6,14
1509125862727401,-7,-18,98,42,25,-4,12,5
1509125862742017,-20,62,-77,-7,2,-2,-25,-3
1509125862742017,-7,48,-17,-24,-26,-5,-16,-9
1509125862743445,4,11,20,17,-15,-24,7,6
1509125862743445,18,34,21,2,6,9,24,9
1509125862764588,11,-20,19,14,4,12,7,11
1509125862764588,-15,-18,19,13,6,-6,-15,-15
1509125862766029,11,41,-25,-15,-8,-4,14,-2
1509125862766029,-13,-23,-29,-11,-12,19,-21,-7
1509125862778168,24,-28,67,30,21,12,22,9
1509125862778168,-8,93,3,-5,28,-1,-3,-4
1509125862787194,17,8,-13,5,3,2,18,11
1509125862787194,-7,-3,-40,-36,-13,-18,9,0
1509125862802265,9,-12,-18,-7,-21,-1,-19,-3
1509125862802265,26,15,-5,-3,-8,-8,-21,-4
1509125862803737,-18,17,20,-12,5,16,16,-6
1509125862803737,-8,-38,-30,5,-1,-7,9,-2
1509125862824809,7,21,39,9,-7,-10,-26,2
1509125862824809,19,-38,-52,11,16,10,35,13
1509125862825795,-21,-41,4,-4,-10,-19,-22,-8
1509125862825795,11,33,-30,6,6,-1,-1,3
1509125862838351,-10,-22,0,0,-11,-31,-6,0
1509125862838351,-5,4,-36,-5,-13,14,7,-3
1509125862847352,8,-16,21,27,37,20,-4,5
1509125862847352,9,-1,8,-12,14,1,-29,2
1509125862861987,5,52,-49,-8,-5,6,28,3
1509125862861987,-1,53,92,47,12,-7,0,7
1509125862863436,0,1,-37,-14,-47,-13,21,4
1509125862863436,-101,31,39,8,13,-5,-9,-1
1509125862884536,-1,-48,-53,-12,-11,2,4,-11
1509125862884536,87,-33,-6,-11,1,-7,-38,-9
1509125862885995,83,-5,-22,-8,-12,-1,6,-2
1509125862885995,77,-7,14,-10,23,2,8,-2
1509125862898176,0,-24,23,-16,-25,-5,-3,-7
1509125862898176,-54,-43,40,13,3,1,-3,-4
1509125862907155,-3,-7,-42,-21,24,1,-17,3
1509125862907155,-16,-13,-40,-2,-8,-3,17,2
1509125862922218,-18,13,-7,-16,-14,-1,-4,0
1509125862922218,-21,-20,-35,7,-7,21,-5,-6
1509125862923696,-25,2,37,-4,8,-5,-8,-2
1509125862923696,-5,12,30,-5,-33,-13,7,3
1509125862944252,-17,-1,40,13,23,22,-14,-14
1509125862944252,-1,3,-24,-20,-9,-6,6,2
1509125862946257,-15,-1,3,29,-6,-18,-27,1
1509125862946257,6,2,-64,-21,0,7,37,-2
1509125862958418,15,-11,-11,15,1,-15,3,4
1509125862958418,-18,-17,-1,-62,-36,-17,-3,-3
1509125862966889,-11,6,56,59,57,9,1,5
1509125862966889,8,-38,-13,-14,-24,-19,-22,-7
1509125862981948,12,30,-19,-48,-24,-4,8,-1
1509125862981948,-7,13,-20,4,23,9,8,5
1509125862983433,-1,8,-10,41,-9,-1,-1,0
1509125862983433,19,20,-32,-5,23,-21,-4,-3
1509125863004655,-5,4,-12,1,-4,6,12,6
1509125863004655,4,8,14,13,19,10,-12,-3
1509125863006177,1,41,49,-44,-74,-45,-11,-4
1509125863006177,4,15,39,25,-11,18,-1,4
1509125863018732,2,-14,-13,26,38,11,7,4
1509125863018732,-12,-20,16,14,-11,21,-2,-5
1509125863027215,7,2,14,28,-9,8,13,7
1509125863027215,5,-15,-50,2,17,12,4,1
1509125863049273,6,8,7,-79,-7,-6,-5,-2
1509125863049273,-3,-35,12,-2,-24,-29,-1,0
1509125863051278,2,-20,-55,-17,12,16,-5,-4
1509125863051278,17,31,39,-11,-22,12,3,9
1509125863063311,-31,34,-26,50,-13,0,-3,-7
1509125863063311,-8,-49,7,-48,3,-24,-7,-2
1509125863071834,-14,3,25,-25,-21,-13,4,0
1509125863071834,16,27,-56,14,46,31,10,7
1509125863086874,3,-12,49,41,-6,-3,-9,-4
1509125863086874,-11,-11,-22,-33,3,-12,5,-7
1509125863088398,-6,-16,-46,1,29,-11,-4,0
1509125863088398,-6,-13,33,4,-21,-11,-11,-3
1509125863108436,0,-23,-4,14,27,1,3,3
1509125863108436,2,-6,-14,17,7,10,5,0
1509125863116954,14,-8,-53,-45,-35,6,2,1
1509125863116954,-16,-73,21,37,3,-13,-1,-9
1509125863122969,1,48,-12,-50,6,-1,-4,-1
1509125863122969,10,12,9,23,-10,0,-1,6
1509125863132008,6,18,-13,-4,13,12,-1,-1
1509125863132008,-23,1,10,5,-12,-5,1,-4
1509125863147033,11,-2,-12,-15,1,-5,-9,2
1509125863147033,-10,-10,-9,-16,-6,-5,3,-6
1509125863148537,-3,6,31,6,8,20,-5,-8
1509125863148537,-2,2,-1,21,24,3,-3,-4
1509125863169593,11,-15,-9,8,-12,-9,-2,4
1509125863169593,-2,35,4,2,-1,-8,-5,5
1509125863171099,-4,-24,-2,-3,4,2,19,0
1509125863171099,2,20,18,-17,-13,-10,-10,-14
1509125863183130,-2,-12,2,2,-4,5,10,0
1509125863183130,8,-2,-1,13,23,8,-2,-4
1509125863198171,-16,7,10,-28,-13,-8,-16,-3
1509125863198171,-7,-13,23,-20,-29,-11,-9,0
1509125863206692,4,-6,-19,-4,-6,0,19,4
1509125863206692,4,7,16,23,-13,-1,6,3
1509125863208697,-4,-6,10,-9,17,10,-21,-8
1509125863208697,6,-4,-23,-13,-1,-3,-6,0
1509125863229252,-7,-8,-7,6,-4,-4,-16,-3
1509125863229252,-2,-2,-10,-1,7,3,29,3
1509125863231257,2,3,-24,3,-10,-4,-6,-4
1509125863231257,8,17,-21,0,6,4,13,7
1509125863243289,-13,-52,52,14,-8,-23,-18,-9
1509125863243289,1,-2,-28,-7,2,6,-4,3
1509125863252315,-2,-2,11,3,-8,-7,20,4
1509125863252315,-7,-49,-38,-13,9,13,-5,-6
1509125863266876,4,22,-9,3,-2,9,6,0
1509125863266876,1,1,7,9,4,-2,-6,-5
1509125863268859,-3,-8,5,-4,-9,3,-2,0
1509125863268859,5,13,7,-9,10,-9,2,3
1509125863289447,6,-3,-40,-21,7,11,3,2
1509125863289447,-10,-17,28,20,9,-3,0,-1
1509125863290917,7,-2,-14,30,0,3,-5,-2
1509125863290917,5,25,0,-4,-8,-7,-1,4
1509125863302993,2,1,5,-11,-12,5,3,2
1509125863302993,-4,-15,-10,-6,27,7,-1,0
1509125863311972,3,31,1,-1,3,-3,4,0
1509125863311972,-10,-3,30,-2,-8,7,-8,-9
1509125863327035,-2,-5,5,20,-3,3,3,1
1509125863327035,7,2,-10,-24,-6,-7,0,4
1509125863328519,5,9,-23,27,16,15,-1,1
1509125863328519,-16,-35,2,-60,-20,-13,-5,-3
1509125863349572,-5,-2,22,5,-1,-3,-5,-4
1509125863349572,-3,8,2,1,-9,-4,-3,-1
1509125863351076,-5,-11,12,7,0,-4,-2,-3
1509125863351076,4,20,-13,-5,-14,-6,0,1
1509125863363109,7,0,9,16,22,2,5,6
1509125863363109,-7,-7,-3,5,5,3,2,0
1509125863372135,4,25,34,-14,13,2,3,2
1509125863372135,-4,-14,-12,30,-6,-2,-7,-8
1509125863387172,-4,-4,-5,7,-2,-5,-1,1
1509125863387172,5,22,-6,-6,-9,-3,-2,-2
1509125863388694,4,-2,-8,-7,-4,7,8,4
1509125863388694,-7,-4,63,16,3,-21,-7,-5
1509125863409733,-3,-4,-12,-10,-3,-2,-5,-10
1509125863409733,2,5,-15,-4,7,-7,-3,5
1509125863411236,-5,-12,8,3,-41,-9,-6,-3
1509125863411236,4,14,-23,-13,12,2,6,4
1509125863423284,2,-19,-2,-1,-1,-1,1,2
1509125863423284,-4,10,35,4,3,4,0,-4
1509125863432292,-4,-38,-38,-6,-5,-3,-3,2
1509125863432292,2,33,2,18,6,5,2,2
1509125863446964,-2,-13,-5,-8,-9,-6,-1,0
1509125863446964,-1,5,-17,-7,-7,3,2,-1
1509125863448464,-3,-1,19,18,11,-6,-8,-3
1509125863448464,3,8,-6,3,5,11,1,2
1509125863477039,1,5,-6,6,1,-2,-2,-1
1509125863477039,1,-2,3,-7,-12,-1,-8,-2
1509125863478554,-4,-4,3,0,4,-4,0,-1
1509125863478554,-4,-20,3,-3,0,-4,0,-1
1509125863483059,2,21,-4,-5,0,1,1,0
1509125863483059,0,-6,-2,7,-4,0,0,-1
1509125863492080,-5,-16,-3,-12,1,2,-1,-2
1509125863492080,4,1,-7,-4,-14,-7,0,2
1509125863507120,-2,10,8,5,2,2,0,-2
1509125863507120,-6,-18,-9,7,5,7,1,-3
1509125863508624,0,3,4,-4,6,0,-1,-2
1509125863508624,2,19,-18,-3,-1,-1,0,1
1509125863530683,-3,-20,-8,-4,-12,-7,0,2
1509125863530683,-4,-1,14,-1,-7,5,-5,-6
1509125863532688,-3,-3,0,5,10,5,-3,-2
1509125863532688,0,-23,6,15,11,4,4,2
1509125863543226,4,-10,6,2,2,0,0,2
1509125863543226,-5,-23,-10,1,2,-2,-2,-1
1509125863552240,-1,7,-2,-1,-6,-1,-1,-1
1509125863552240,-2,11,-4,-9,-8,-1,-5,-2
1509125863566280,3,36,-1,-3,-3,-15,1,4
1509125863566280,-2,1,7,5,-11,17,-6,-3
1509125863573296,0,-2,0,1,24,0,1,1
1509125863573296,2,7,0,6,3,5,0,-1
1509125863589338,4,-1,10,7,13,6,10,11
1509125863589338,-4,-28,8,-5,-11,-17,-2,4
1509125863591342,-18,4,-32,-21,-20,-10,-17,-26
1509125863591342,0,-10,-3,0,0,-1,-7,-5
1509125863611898,-6,-11,-1,5,5,4,0,-6
1509125863611898,13,-1,23,8,7,-1,11,14
1509125863613404,-8,-43,-29,-10,-11,-3,-3,-3
1509125863613404,-3,-20,-1,-5,-1,-7,-3,-3
1509125863626438,-4,-15,19,3,-7,2,-7,-11
1509125863626438,1,41,-3,-7,-12,-4,-3,-6
1509125863632955,7,-8,14,5,18,-2,4,8
1509125863632955,-3,4,-5,-8,-20,-1,-1,0
1509125863649499,1,17,21,4,-9,8,1,0
1509125863649499,4,-1,-1,14,24,6,3,3
1509125863651003,-6,7,-22,-9,7,-2,-2,-1
1509125863651003,-2,2,7,2,9,1,0,0
1509125863672198,2,11,-3,-6,-5,-2,-3,0
1509125863672198,-2,-5,-15,-11,-20,-5,1,0
1509125863673676,-10,5,-4,-5,-6,-1,-4,-5
1509125863673676,7,-3,4,9,5,-2,-5,5
1509125863686267,1,3,-12,-10,-4,-1,14,7
1509125863686267,3,17,-14,-1,-2,-6,-1,3
1509125863693229,-1,2,9,3,4,4,5,-3
1509125863693229,-7,-1,-9,-9,-3,-2,-3,-7
1509125863709271,-7,-8,6,7,-2,-4,-12,-9
1509125863709271,3,11,1,-13,-21,-8,-2,3
1509125863710775,-4,4,20,29,23,10,5,4
1509125863710775,0,-1,2,15,20,12,16,2
1509125863731861,2,4,-14,-2,-6,-7,-3,-5
1509125863731861,-9,-23,-20,-10,27,2,2,-3
1509125863733337,5,11,11,-2,-30,-13,-9,2
1509125863733337,0,7,-10,-6,-7,-3,-2,-1
1509125863754391,-4,-10,-3,8,8,5,4,1
1509125863754391,22,12,11,-3,-6,3,5,28
1509125863755895,-12,-7,-4,-10,-5,2,6,9
1509125863755895,-9,-11,-1,6,4,0,-30,-16
1509125863769431,-18,13,6,-4,-4,-5,16,-15
1509125863769431,0,25,-4,-3,3,-1,21,11
1509125863770936,44,-8,3,-3,-2,1,10,28
1509125863770936,1,-24,-2,-5,-9,-3,-9,-4
1509125863792084,8,-22,-9,-4,-1,1,-12,12
1509125863792084,-19,-39,-11,2,-5,-3,-21,-13
1509125863793519,-2,4,5,0,0,6,11,2
1509125863793519,3,19,6,5,3,3,6,7
1509125863805624,2,-14,-17,-4,3,-4,-13,-8
1509125863805624,-1,2,6,2,-4,-4,4,-12
1509125863814698,-3,5,-19,-6,-8,-5,-4,-10
1509125863814698,1,5,-1,-5,-3,1,3,1
1509125863829739,-2,1,2,1,4,3,0,1
1509125863829739,-8,-2,-3,0,-3,-1,-3,-9
1509125863831309,1,11,5,0,-6,-5,-8,-6
1509125863831309,2,-1,2,1,0,-1,8,3
1509125863852299,-2,7,-11,-3,-1,0,5,4
1509125863852299,3,9,5,4,1,-3,-8,-6
1509125863853834,-3,-6,2,-3,-2,-1,-6,-4
1509125863853834,15,6,-1,-1,1,2,16,19
1509125863866336,-6,3,4,-3,-7,-7,-19,-27
1509125863866336,4,-4,-4,-2,1,-1,-4,10
1509125863873354,-18,-4,2,0,-1,-1,-4,-43
1509125863873354,2,8,2,0,-1,-1,3,-1
1509125863896920,5,10,-1,-1,1,0,5,7
1509125863896920,0,-2,-1,2,2,-2,1,-3
1509125863898421,2,-1,6,-1,-2,-2,3,3
1509125863898421,-8,7,-4,-3,-5,-4,1,-6
1509125863911957,5,16,0,-1,2,-1,0,-5
1509125863911957,-10,-18,-1,1,2,-2,-3,-10
1509125863913461,-1,-27,4,-2,-5,-2,-5,14
1509125863913461,-5,-13,-10,-7,-2,-2,-3,-7
1509125863925612,0,4,9,1,-4,1,3,5
1509125863925612,3,15,9,-5,1,0,3,-4
1509125863942197,5,-2,2,-1,2,1,-2,4
1509125863942197,-3,6,-29,-10,-11,-3,-2,2
1509125863949216,-9,59,12,-15,-12,-6,-8,-2
1509125863949216,-2,113,4,14,-1,2,-6,-4
1509125863951258,1,-72,-39,-15,12,6,-5,8
1509125863951258,-6,-120,-5,1,8,3,0,-2
1509125863971823,-2,-102,1,-10,-9,-2,-2,5
1509125863971823,-2,-44,9,1,-13,-4,-2,-7
1509125863973783,0,33,18,4,-7,-1,3,2
1509125863973783,-1,-8,-2,-3,1,-1,1,-4
1509125863985840,5,-38,-1,8,5,3,2,6
1509125863985840,-3,-32,-7,-2,4,-1,-7,-8
1509125863994438,0,34,-17,1,0,-3,2,-3
1509125863994438,-5,34,6,-4,-3,0,3,-1
1509125864009479,2,7,2,3,4,1,-1,1
1509125864009479,-1,1,4,1,1,-1,2,0
1509125864010982,-4,41,4,-4,-2,-1,1,1
1509125864010982,0,39,9,4,-1,0,-1,-7
1509125864032039,-16,8,-10,4,6,2,1,6
1509125864032039,0,-7,-4,-5,1,0,-1,1
1509125864033543,-16,-19,-1,-1,-6,0,2,0
1509125864033543,1,3,9,3,0,-2,-2,2
1509125864045578,-35,-19,-9,5,8,6,2,-8
1509125864045578,-6,-14,8,0,0,2,8,25
1509125864054605,-7,-22,-33,-13,-10,-10,-18,-44
1509125864054605,1,2,14,2,-5,-1,0,4
1509125864069639,34,21,-11,-2,-1,-1,-4,-10
1509125864069639,33,17,11,3,1,-2,-1,-1
1509125864071142,27,24,17,7,3,2,5,8
1509125864071142,8,22,-11,-3,0,0,-2,1
1509125864092197,-8,4,1,-2,-1,-2,-3,-1
1509125864092197,-50,-26,-10,-3,-1,-1,-3,-9
1509125864093703,10,-16,9,3,-1,0,3,13
1509125864093703,11,-16,-5,-1,-3,-5,-5,-15
1509125864105779,34,-4,4,0,1,2,5,12
1509125864105779,-17,1,-11,-4,-2,0,-2,-6
1509125864114758,-24,13,6,-1,1,-1,0,7
1509125864114758,-2,25,9,3,0,-2,0,3
1509125864129296,17,-9,-8,-1,-2,-2,-2,-1
1509125864129296,26,4,-12,-5,-3,2,1,-3
1509125864131302,8,12,10,0,-3,-2,-2,0
1509125864131302,-2,3,-6,1,0,1,0,1
1509125864151859,-12,11,11,4,1,-2,-3,-2
1509125864151859,-2,-15,-16,-7,-5,-5,-3,-4
1509125864153361,-4,-6,12,5,0,0,-1,0
1509125864153361,-8,-9,-3,-2,0,-1,-1,3
1509125864165575,-53,-2,-1,-3,-1,-2,2,2
1509125864165575,-19,-7,3,2,0,-1,0,-4
1509125864174531,22,-1,2,-1,0,0,2,8
1509125864174531,23,0,-3,-3,-1,0,-1,0
1509125864189573,27,-3,-4,-2,1,1,-2,-5
1509125864189573,11,-4,0,-1,1,0,-2,0
1509125864191074,-7,0,-2,1,-2,-1,0,-2
1509125864191074,-9,0,-1,0,-1,0,-2,0
1509125864212130,-5,0,-1,1,0,0,1,4
1509125864212130,2,7,4,1,3,-1,-1,0
1509125864213634,-11,-12,-10,-5,-3,-3,-5,-9
1509125864213634,-5,-10,-10,-1,-3,-4,0,2
1509125864225666,-6,4,10,2,-1,-1,-1,-1
1509125864225666,4,-1,-11,-2,0,-1,-1,-1
1509125864234690,2,2,5,1,1,0,1,3
1509125864234690,-8,1,2,-2,-1,-1,-1,2
1509125864249229,-1,0,-4,-4,-1,-1,-2,-3
1509125864249229,9,1,4,1,0,-1,1,5
1509125864251239,-6,-3,-1,3,0,1,2,-4
1509125864251239,1,2,-5,-3,-2,-2,-2,11
1509125864271792,-10,-1,1,-1,-1,-1,-2,-11
1509125864271792,-1,-2,2,-2,-2,-1,-1,-2
1509125864273798,-1,2,0,1,-2,-1,0,0
1509125864273798,-5,-1,3,0,0,1,0,-6
1509125864285328,4,1,-4,0,-1,-1,1,0
1509125864285328,-4,-6,1,-2,-1,2,0,2
1509125864294850,5,-3,-4,-3,-2,-1,-4,5
1509125864294850,-13,1,5,1,-1,-2,-2,-11
1509125864309903,5,-2,-6,0,-1,-2,-1,2
1509125864309903,-5,0,-3,-1,-1,-1,-2,-6
1509125864311401,4,2,5,1,0,0,2,6
1509125864311401,-2,-1,-1,0,1,-1,1,-2
1509125864331975,-1,1,-2,-2,-1,0,0,-1
1509125864331975,-2,-5,-1,1,0,-1,1,-1
1509125864333454,-4,-1,-1,0,1,1,-2,-4
1509125864333454,-2,-2,-2,-1,-1,-2,-1,-2
1509125864345513,3,1,-2,-1,-1,-2,2,14
1509125864345513,-11,-7,-3,-2,-2,-4,-4,-19
1509125864354508,-3,-1,-1,-2,-2,-1,-5,-13
1509125864354508,-2,-2,-2,-1,0,-1,-2,-1
1509125864369549,-1,0,-1,0,-2,-1,2,3
1509125864369549,2,-1,-1,0,-1,0,0,3
1509125864371053,-2,1,0,0,-1,-2,-1,3
1509125864371053,-2,2,3,0,1,0,-1,0
1509125864392109,2,-3,-5,-3,0,1,-5,-5
1509125864392109,2,-3,-2,0,-1,-1,-2,1
1509125864393613,-4,-2,1,-1,-2,-1,0,0
1509125864393613,0,-2,-1,0,1,-3,1,-1
1509125864405644,6,-2,0,-2,-2,-2,-1,3
1509125864405644,-1,-1,-4,-1,1,-1,-4,-10
1509125864414669,0,1,2,1,0,-3,2,6
1509125864414669,-2,-2,-1,-2,-1,1,-1,0
1509125864429713,-4,0,0,-1,-3,-3,-2,-5
1509125864429713,1,-2,0,-2,-1,0,1,2
1509125864431236,0,1,-1,1,1,-1,1,0
1509125864431236,-2,0,-2,1,-4,0,-1,1
1509125864451767,-2,-2,-2,1,-1,1,0,-6
1509125864451767,4,5,0,0,-1,1,-1,4
1509125864453804,-7,-16,-6,-2,-2,-1,0,-2
1509125864453804,8,2,-2,-1,-1,-1,-1,-1
1509125864465330,-6,-1,-1,1,0,-1,-1,2
1509125864465330,2,0,1,0,-2,-1,0,0
1509125864474327,-5,0,0,-1,0,0,-1,-2
1509125864474327,0,1,0,-1,-1,-1,2,1
1509125864496978,2,-1,-1,-1,-2,-2,-3,0
