timestamp,roll,pitch,yaw
1509125830393256,-0.409416,0.661862,-1.5511
1509125830409800,-0.378919,0.71207,-1.53987
1509125830430856,-0.351272,0.752101,-1.52918
1509125830456430,-0.337822,0.77455,-1.52545
1509125830471465,-0.333692,0.782075,-1.52545
1509125830491014,-0.337031,0.77442,-1.52843
1509125830514075,-0.343123,0.752403,-1.53387
1509125830530619,-0.357467,0.717097,-1.54275
1509125830552691,-0.38112,0.673984,-1.55687
1509125830574239,-0.41163,0.623272,-1.57714
1509125830590280,-0.449144,0.565112,-1.60335
1509125830612840,-0.492616,0.499744,-1.62867
1509125830641417,-0.542151,0.425477,-1.6476
1509125830650438,-0.598776,0.343241,-1.66349
1509125830672998,-0.666146,0.260851,-1.68283
1509125830694168,-0.731834,0.189176,-1.70189
1509125830710213,-0.78863,0.138692,-1.71244
1509125830733540,-0.824642,0.115176,-1.71377
1509125830754328,-0.828244,0.123834,-1.71092
1509125830770361,-0.813946,0.145695,-1.70758
1509125830792922,-0.792675,0.171997,-1.70306
1509125830814008,-0.768886,0.195336,-1.69797
1509125830830021,-0.746163,0.211219,-1.69277
1509125830853082,-0.726852,0.219292,-1.68819
1509125830874251,-0.710446,0.219114,-1.68411
1509125830889793,-0.698847,0.210436,-1.68012
1509125830912853,-0.69197,0.193195,-1.67737
1509125830935414,-0.688331,0.166013,-1.67712
1509125830949953,-0.689341,0.129477,-1.68102
1509125830973014,-0.699059,0.0863016,-1.68781
1509125830997085,-0.71984,0.036379,-1.69744
1509125831010622,-0.750409,-0.025562,-1.71077
1509125831033174,-0.784053,-0.0949229,-1.72741
1509125831055351,-0.80905,-0.167159,-1.74519
1509125831069903,-0.819292,-0.239954,-1.75854
1509125831092950,-0.814083,-0.309411,-1.76704
1509125831115574,-0.7972,-0.375651,-1.7787
1509125831136632,-0.777819,-0.435944,-1.79587
1509125831153039,-0.760998,-0.489003,-1.81465
1509125831175582,-0.747722,-0.533283,-1.8402
1509125831196660,-0.746307,-0.578283,-1.85554
1509125831213302,-0.752721,-0.607904,-1.87942
1509125831235862,-0.762886,-0.614504,-1.8917
1509125831256596,-0.748954,-0.614914,-1.91534
1509125831273111,-0.721057,-0.616167,-1.94632
1509125831296150,-0.693568,-0.626952,-1.97321
1509125831316730,-0.662883,-0.645746,-2.00131
1509125831332749,-0.623673,-0.674149,-2.02984
1509125831355309,-0.584102,-0.709071,-2.0539
1509125831376365,-0.549347,-0.753745,-2.07148
1509125831392910,-0.514779,-0.807051,-2.08873
1509125831415467,-0.476184,-0.864142,-2.10824
1509125831436717,-0.432311,-0.918502,-2.12913
1509125831453276,-0.391133,-0.965284,-2.1481
1509125831482841,-0.351846,-1.00723,-2.16955
1509125831496494,-0.306076,-1.03375,-2.18567
1509125831513038,-0.273879,-1.03883,-2.17872
1509125831535614,-0.256058,-1.04065,-2.15354
1509125831556195,-0.23396,-1.0401,-2.12781
1509125831573295,-0.208437,-1.03821,-2.10844
1509125831595340,-0.179635,-1.04028,-2.10667
