timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125881808463,2,9,-12,-113,-85,-37,-12,-2
1509125881820469,13,28,23,86,58,19,11,3
1509125881820469,-5,-16,-22,-128,11,15,6,4
1509125881827989,-2,-4,37,94,46,-12,-13,-9
1509125881827989,-4,-11,-29,-108,-6,-6,-1,-5
1509125881843531,19,32,31,32,0,4,16,11
1509125881843531,-5,3,48,32,-29,-31,-8,-10
1509125881844532,-10,-23,-75,-127,21,32,2,-2
1509125881844532,12,20,36,99,7,-3,11,3
1509125881866112,-18,-31,8,-86,3,9,-2,-7
1509125881866112,13,27,30,90,-25,-5,4,3
1509125881867117,-11,-15,-18,-105,-23,-23,-13,-6
1509125881867117,-3,5,-59,-25,3,14,3,-8
1509125881880659,-13,-9,-10,0,-16,-12,-1,-1
1509125881880659,-1,2,5,-44,10,4,-15,-2
1509125881888163,-3,-9,-42,69,-33,-6,-8,-3
1509125881888163,-2,-11,12,-101,-16,2,0,3
1509125881903692,1,-13,-61,111,25,13,3,5
1509125881903692,-18,-39,56,-24,10,25,-10,-6
1509125881904694,4,4,5,43,50,6,7,10
1509125881904694,2,-3,-19,-84,-85,-29,-19,0
1509125881926249,-19,-17,-20,38,-2,-6,-14,-11
1509125881926249,3,4,-12,-36,51,28,9,1
1509125881926751,-1,-1,-18,15,7,10,3,-3
1509125881926751,-4,-14,41,49,-27,-20,3,1
1509125881940289,0,21,-10,-25,16,13,-8,-3
1509125881940289,2,14,-36,-11,-3,-11,0,-2
1509125881947806,-3,-25,3,-40,-9,2,0,-6
1509125881947806,-13,9,-12,18,-3,-7,-11,-1
1509125881963763,-2,-21,-27,-46,7,-3,12,-2
1509125881963763,7,14,14,-2,-4,7,5,5
1509125881964241,-8,-13,-27,-5,-30,-15,-18,-6
1509125881964241,0,-32,39,-6,-14,-5,-2,-3
1509125881986334,8,9,-8,-11,-4,-5,2,7
1509125881986334,16,8,-16,51,68,31,22,14
1509125881986802,-2,1,-15,-32,-29,-54,-52,2
1509125881986802,-2,26,16,3,-62,-1,43,-6
1509125882000365,8,22,-38,11,35,13,30,12
1509125882000365,-17,3,-14,-8,-2,-12,-3,-7
1509125882007995,42,9,-28,-36,6,-2,-84,-2
1509125882007995,-39,-29,41,66,16,10,70,0
1509125882023936,14,17,40,22,-69,-6,-5,1
1509125882023936,10,37,-52,-29,4,-8,-63,3
1509125882024401,15,-5,54,8,-23,2,3,4
1509125882024401,10,35,-10,-9,27,-2,-44,-6
1509125882045959,-12,-16,-10,-22,-58,13,105,-2
1509125882045959,-12,-86,35,71,-9,-6,9,1
1509125882046970,-6,15,31,15,-12,3,-34,2
1509125882046970,34,-91,-5,-44,-4,2,-120,-12
1509125882069147,-26,75,21,-15,6,-2,60,-12
1509125882069147,15,40,-11,-12,-16,-19,-40,15
1509125882070148,-12,-16,9,28,9,13,127,-3
1509125882070148,2,-28,-49,9,30,-4,-16,-2
1509125882083769,-14,-49,61,13,6,-10,-90,-16
1509125882083769,14,-11,-41,-28,-5,-11,2,-2
1509125882084270,0,93,34,70,1,11,-15,-3
1509125882084270,11,36,-26,-40,-25,-3,21,5
1509125882105999,24,-21,22,33,27,-8,-34,-8
1509125882105999,28,-43,29,15,33,7,14,0
1509125882106948,-82,-29,-2,-45,-33,-5,10,-1
1509125882106948,9,50,16,20,0,1,21,2
1509125882128528,14,52,-3,-27,-21,-1,-33,6
1509125882128528,37,13,-41,33,41,12,21,-1
1509125882129505,23,-7,-30,1,36,18,4,0
1509125882129505,-104,9,34,-5,-2,-5,-13,-3
1509125882143687,34,-23,-27,-15,3,19,59,27
1509125882143687,25,12,-18,11,-59,-12,6,-8
1509125882144180,29,13,-54,-67,48,12,8,-6
1509125882144180,26,39,15,64,31,12,-22,4
1509125882166239,-4,-16,-21,-54,2,-11,-35,-2
1509125882166239,-27,-37,-40,-43,-30,-6,15,-4
1509125882166740,-32,12,-1,33,-30,3,-2,1
1509125882166740,-3,-25,103,-40,-47,-8,-3,-4
1509125882188798,-23,-53,-6,-6,30,8,-25,-11
1509125882188798,-25,-14,-26,-15,-10,0,3,-4
1509125882189670,0,18,18,0,-11,-9,-28,-4
1509125882189670,28,12,-35,8,-7,-7,49,14
1509125882203458,-17,-3,36,60,-8,-5,-20,-11
1509125882203458,-14,19,40,-18,32,15,-6,1
1509125882204398,12,3,-13,-21,-10,-1,10,2
1509125882204398,10,-37,-26,-3,-39,-22,-4,-5
1509125882226018,-18,-11,-6,19,59,8,-10,0
1509125882226018,-19,0,31,-20,-38,-10,0,-8
1509125882226957,-12,-15,12,47,45,17,16,0
1509125882226957,5,-57,-47,32,16,-5,1,2
1509125882248579,0,3,15,-27,-47,-16,-17,-2
1509125882248579,-6,17,20,6,8,9,-5,-8
1509125882249516,6,-36,-60,34,69,9,21,6
1509125882249516,8,28,-8,-3,8,20,3,3
1509125882263179,0,-4,48,51,-28,1,-14,-4
1509125882263179,-9,21,14,-15,-20,-6,4,-3
1509125882270697,19,5,-19,-24,-27,-10,-2,1
1509125882270697,-8,-1,67,32,21,3,-2,-2
1509125882286241,2,5,-15,42,-57,-13,-7,-4
1509125882286241,-3,-28,-12,88,82,10,22,9
1509125882286739,-4,5,9,5,-56,4,-10,-7
1509125882286739,-12,-25,10,0,4,1,-9,-7
1509125882308904,5,11,-54,-76,-15,-8,-4,3
1509125882308904,1,-2,5,-25,-40,-19,-8,-3
1509125882309338,3,-13,-15,-8,9,-5,-7,-1
1509125882309338,10,32,4,4,5,-1,1,2
1509125882323375,-5,-12,-13,-58,-50,-10,8,-4
1509125882323375,10,10,37,69,18,3,-4,1
1509125882324378,-19,-21,-3,-16,34,0,12,-1
1509125882324378,8,18,-10,7,-50,-9,-15,-5
1509125882346271,10,12,-42,-86,8,-6,-6,4
1509125882346271,-10,-5,25,30,24,36,9,-6
1509125882346776,3,0,22,-35,-21,-11,-3,2
1509125882346776,0,6,42,-28,-24,-10,-5,-4
1509125882368477,-8,-14,15,19,42,15,3,2
1509125882368477,-4,-2,-55,-68,-37,-17,-9,-4
1509125882369477,5,-1,16,13,-39,-11,-5,-3
1509125882369477,-5,-10,-1,-28,39,6,-3,2
1509125882383514,9,13,-9,25,31,19,15,2
1509125882383514,-6,1,-16,-39,-18,-8,8,8
1509125882384518,-4,14,13,4,-12,3,41,-3
1509125882384518,2,-3,-13,3,24,1,10,3
1509125882406183,-2,-15,-32,10,45,4,-19,-3
1509125882406183,2,13,1,23,-3,-6,-14,-1
1509125882407202,6,-15,19,-14,-27,-18,-10,2
1509125882407202,-6,1,-39,11,59,23,9,0
1509125882428672,-3,-5,5,2,-4,-6,-1,-3
1509125882428672,4,11,-25,-17,-6,-1,-5,0
1509125882429169,1,-3,22,-28,1,-6,-10,-4
1509125882429169,1,4,-9,39,-2,0,0,-1
1509125882443816,0,-3,-11,17,2,3,-8,0
1509125882443816,-2,-4,-1,-11,10,-3,19,5
1509125882444318,-1,-3,-5,1,-13,-6,-34,-3
1509125882444318,1,2,-9,-3,-4,14,41,0
1509125882465374,-5,-6,28,13,6,-5,-6,-3
1509125882465374,-2,6,14,-4,-19,-4,-2,2
1509125882473526,0,-5,-21,-2,10,6,-11,-2
1509125882473526,-3,9,-27,-9,7,-2,-16,-2
1509125882488550,8,37,4,21,-8,-5,7,2
1509125882488550,-11,-8,27,1,-4,0,-4,-2
1509125882489553,2,-2,-28,12,22,11,3,1
1509125882489553,2,2,50,19,3,-1,-3,-1
1509125882511116,-11,-22,38,1,-14,-8,-3,-5
1509125882511116,1,9,-20,-26,-9,-10,-5,-3
1509125882512127,2,6,-10,-16,-7,-3,6,1
1509125882512127,-1,-1,-12,-1,10,3,0,3
1509125882525649,3,-2,-7,-14,0,-2,-2,1
1509125882525649,0,-8,6,-8,-1,-3,-3,-3
1509125882533670,-2,-7,5,-3,-8,-4,5,-1
1509125882533670,4,5,-2,-22,-20,-7,-7,1
1509125882548710,-1,-6,-12,11,24,5,0,1
1509125882548710,0,-2,-33,-34,-7,-3,-2,-2
1509125882549227,-1,3,17,12,7,2,4,0
1509125882549227,-2,1,-7,-6,-18,-6,-6,-1
1509125882571273,0,0,-11,8,-10,0,-2,0
1509125882571273,-2,-3,2,-2,21,9,1,-2
1509125882571785,2,-2,-3,1,-3,1,3,9
1509125882571785,4,7,4,1,1,11,8,13
1509125882594395,-4,-6,-13,12,18,3,0,-11
1509125882594395,-6,-2,0,4,-17,-10,-21,-23
1509125882595398,-1,0,12,-7,-8,-1,3,4
1509125882595398,4,1,-24,3,5,1,6,5
1509125882608516,0,-6,-10,11,-10,-8,-5,2
1509125882608516,5,5,12,-9,-8,2,4,14
1509125882609513,3,-1,-2,8,22,9,11,11
1509125882609513,-7,-6,-7,-7,0,-5,-16,-25
1509125882631128,-3,-1,-8,-20,6,1,-9,-5
1509125882631128,-1,-7,6,9,-1,-4,-1,1
1509125882632075,-2,0,3,-2,-13,-6,-7,-5
1509125882632075,1,-3,0,-7,5,-5,4,8
1509125882654134,-3,-3,-14,-9,-14,-4,1,2
1509125882654134,0,3,10,4,5,4,6,5
1509125882655134,0,0,-3,-10,1,-2,-2,-2
1509125882655134,-13,0,-8,1,1,-6,-6,-4
1509125882668671,-13,-17,19,-14,-5,-2,-3,-7
1509125882668671,-2,-10,-17,2,-4,-2,1,1
1509125882669675,0,0,-2,-8,-7,-5,-4,-7
1509125882669675,1,-4,0,0,-1,1,-6,-5
1509125882692746,9,9,2,-5,-1,1,9,9
1509125882692746,-3,5,-3,16,8,2,2,-2
1509125882693249,-3,-9,-2,-10,-7,-3,-8,-9
1509125882693249,2,-1,-2,-4,-3,-2,-2,1
1509125882714296,3,9,4,4,9,4,5,3
1509125882714296,10,24,22,-4,-12,-2,-1,0
1509125882715308,-9,-30,-20,-10,-6,-7,-5,-7
1509125882715308,-5,6,-4,2,0,1,-1,-1
1509125882728361,0,-7,-10,-8,-3,-2,-1,-3
1509125882728361,3,7,11,4,8,0,-4,-3
1509125882729337,20,69,60,22,7,7,10,14
1509125882729337,-27,-94,-64,-24,-21,-15,-17,-22
1509125882750918,6,32,8,5,-7,0,-3,1
1509125882750918,7,22,18,1,6,-1,4,3
1509125882751896,-10,-33,-8,-1,9,3,-2,-3
1509125882751896,-13,-67,-53,-1,1,-2,1,3
1509125882774487,2,31,-4,-9,-8,-5,0,1
1509125882774487,13,24,23,5,-5,0,3,1
1509125882774956,-21,-63,-23,-11,-3,-7,-13,-19
1509125882774956,35,78,25,12,9,4,7,11
1509125882788524,-3,-85,-18,-6,-2,2,8,6
1509125882788524,-22,28,3,-10,-1,3,-6,-10
1509125882789522,4,48,-3,3,0,-1,0,0
1509125882789522,9,28,35,13,-5,0,-2,-1
1509125882811053,18,41,32,9,13,4,2,6
1509125882811053,-1,-44,-21,-16,11,3,4,2
1509125882812056,-9,-45,-11,8,-4,0,-4,-3
1509125882812056,10,45,47,6,2,-1,2,6
1509125882834125,-25,-81,-63,-2,-10,-10,-3,-5
1509125882834125,-3,33,47,9,-3,8,-2,-2
1509125882835128,-9,-51,-40,-21,-2,-1,-1,-2
1509125882835128,13,81,39,9,1,-2,5,7
1509125882848653,-18,-3,-23,-16,0,1,-2,3
1509125882848653,15,-3,-17,-7,-10,-10,-9,-10
1509125882849154,-1,45,8,10,-20,-1,10,-8
1509125882849154,4,10,28,8,22,7,4,9
1509125882871216,-4,22,22,13,6,0,-3,-24
1509125882871216,1,2,-4,-2,11,4,3,7
1509125882871719,-11,-40,-29,-25,-17,-13,-12,-2
1509125882871719,0,9,-21,-7,-5,2,2,-7
1509125882894274,5,-1,-24,1,7,5,8,7
1509125882894274,-11,-43,1,-14,-12,-10,-4,2
1509125882894776,2,28,-26,6,3,1,-3,2
1509125882894776,-23,-55,8,-17,-11,-4,-10,-6
1509125882908311,3,-40,-14,1,-2,0,-6,0
1509125882908311,3,-6,-16,2,-2,0,5,0
1509125882909314,13,36,13,9,2,1,1,3
1509125882909314,-18,-66,-28,-5,1,-3,-6,-8
1509125882931429,0,-9,38,0,-6,-5,-3,-1
1509125882931429,-1,-3,-36,-3,-7,-5,-2,-1
1509125882931910,14,43,36,25,20,11,9,6
1509125882931910,-2,-23,-14,6,1,-5,-3,-5
1509125882953431,-5,9,3,-52,-27,-11,-8,-6
1509125882953431,-6,-19,-4,13,4,0,-1,1
1509125882954434,-2,-16,-3,2,1,3,-3,-3
1509125882954434,4,32,11,13,5,6,0,3
1509125882969474,1,-5,-12,17,5,6,0,5
1509125882969474,-4,-5,-8,-8,-5,-2,-3,0
1509125882975992,-5,-5,0,-16,-6,-2,-5,-4
1509125882975992,3,9,0,0,1,0,-3,-6
1509125882991033,-8,-7,2,0,-1,2,-4,-6
1509125882991033,-3,-6,-5,4,-1,-1,0,0
1509125882992071,4,10,7,0,0,-3,0,1
1509125882992071,-2,-10,-7,-7,0,-2,2,-1
1509125883013595,2,21,8,5,1,1,-1,-1
1509125883013595,2,11,4,5,1,1,2,1
1509125883014594,-2,-1,0,-7,-2,-1,0,0
1509125883014594,0,8,0,0,0,1,1,-1
1509125883028635,3,22,10,3,-1,2,2,-1
1509125883028635,0,3,-6,-8,0,0,2,1
1509125883029634,-2,6,5,9,-1,-3,0,1
1509125883029634,-6,-9,0,-7,-1,-2,-2,2
1509125883051195,2,48,4,7,-2,-2,1,1
1509125883051195,-7,4,-3,-4,1,-1,-1,1
1509125883052194,-1,2,-1,-9,0,-1,-2,-1
1509125883052194,2,25,5,3,0,-4,1,-1
1509125883075258,0,-12,-1,3,0,-1,0,0
1509125883075258,1,-36,4,5,-2,-1,0,-2
1509125883075757,8,3,6,0,0,-2,-1,2
1509125883075757,7,4,-5,-3,-1,1,0,0
1509125883088207,-6,-28,1,-2,0,-1,-1,1
1509125883088207,-17,-65,-3,-1,0,0,0,-3
1509125883096307,-16,-73,-2,-6,-2,0,1,0
1509125883096307,-1,-11,-1,-1,-1,-1,-2,1
1509125883110877,8,62,0,-1,1,-3,-1,0
1509125883110877,-5,21,0,0,-3,-3,-4,-3
1509125883111881,13,17,-17,-3,1,2,1,-1
1509125883111881,19,37,0,2,-2,-1,1,1
1509125883133439,16,26,4,-1,-3,-1,0,0
1509125883133439,10,25,3,2,-1,-1,0,1
1509125883134467,-9,20,5,-4,-1,0,-2,-1
1509125883134467,-29,-20,10,2,2,1,-1,-2
1509125883148020,8,-18,-23,7,4,-1,1,1
1509125883148020,9,7,-2,-11,-3,-1,0,1
1509125883156502,13,6,13,3,5,0,0,0
1509125883156502,3,-27,-13,-17,-4,-1,-1,0
1509125883171170,-13,-29,4,1,-2,-2,-1,-2
1509125883171170,-5,78,1,4,0,-3,-2,0
1509125883178666,-1,48,7,6,-1,1,0,-2
1509125883178666,1,-13,14,3,2,0,0,2
1509125883193704,-7,-69,-4,-3,-1,0,0,0
1509125883193704,-2,-37,9,1,2,0,0,0
1509125883194210,-5,-25,-3,-3,-2,-1,-2,-2
1509125883194210,-6,39,21,2,-6,-3,1,-3
1509125883208244,-1,2,-41,-15,5,1,-1,-1
1509125883208244,20,81,26,12,5,2,5,6
1509125883216279,-16,-18,-13,-3,-2,-2,-3,-5
1509125883216279,12,48,9,2,1,1,-1,1
