timestamp,x,y,z,w
1509125840077237,-0.395752,0.104431,-0.726379,0.552185
1509125840100299,-0.411072,0.0915527,-0.730774,0.537231
1509125840121393,-0.420654,0.0813599,-0.737305,0.522339
1509125840137918,-0.4198,0.0770264,-0.744751,0.513
1509125840168004,-0.41571,0.0778809,-0.751831,0.505798
1509125840181555,-0.413513,0.083374,-0.759155,0.495728
1509125840198092,-0.41449,0.0947266,-0.766968,0.480652
1509125840220648,-0.414124,0.106201,-0.775024,0.465454
1509125840241673,-0.411377,0.11322,-0.782471,0.453552
1509125840257229,-0.408386,0.113708,-0.789551,0.443848
1509125840280300,-0.407166,0.10553,-0.795227,0.436707
1509125840308881,-0.407837,0.0896606,-0.800781,0.429504
1509125840317400,-0.413086,0.0698853,-0.805359,0.419434
1509125840340435,-0.423645,0.0502319,-0.807983,0.406433
1509125840362997,-0.439697,0.031311,-0.808838,0.389282
1509125840377535,-0.457703,0.0117798,-0.807678,0.371582
1509125840400743,-0.4729,-0.00769043,-0.80542,0.357361
1509125840423156,-0.485901,-0.0303345,-0.802307,0.34552
1509125840445710,-0.489746,-0.0544434,-0.801208,0.339661
1509125840460345,-0.488953,-0.0749512,-0.799988,0.339661
1509125840482906,-0.486877,-0.0871582,-0.797729,0.344971
