timestamp,x,y,z,w
1509125848850887,-0.0142822,0.379517,-0.585632,0.716064
1509125848868494,0.00140381,0.381348,-0.577759,0.721619
1509125848888189,0.0202637,0.38501,-0.569214,0.726196
1509125848910703,0.0437622,0.389893,-0.55896,0.730469
1509125848928751,0.0692749,0.394714,-0.547852,0.734314
1509125848948304,0.0927124,0.400146,-0.535461,0.737915
1509125848970864,0.115173,0.406311,-0.522644,0.74054
1509125848988408,0.137329,0.411926,-0.512268,0.740906
1509125849008461,0.155334,0.414368,-0.50708,0.739563
1509125849031045,0.165894,0.414795,-0.505371,0.73822
1509125849048580,0.166443,0.412476,-0.506042,0.738953
1509125849068147,0.160461,0.407715,-0.509399,0.740601
1509125849090703,0.151245,0.400452,-0.516357,0.741699
1509125849108727,0.13562,0.392639,-0.526367,0.741882
1509125849128285,0.11261,0.385986,-0.538086,0.740784
1509125849150932,0.0854492,0.379395,-0.551025,0.738281
1509125849168397,0.0554199,0.371704,-0.564575,0.734863
1509125849189954,0.0200195,0.364014,-0.577087,0.730774
1509125849210499,-0.0166626,0.357422,-0.588318,0.725159
1509125849228547,-0.0501099,0.351318,-0.598083,0.718567
1509125849250613,-0.0812378,0.34729,-0.604492,0.71228
1509125849272783,-0.107788,0.346558,-0.607971,0.706116
1509125849287322,-0.121643,0.349182,-0.608887,0.701782
1509125849310382,-0.125854,0.352661,-0.608398,0.699768
1509125849332944,-0.121765,0.355164,-0.607239,0.700195
1509125849354086,-0.111755,0.355713,-0.606384,0.702332
1509125849370621,-0.098938,0.354248,-0.606079,0.705261
1509125849392597,-0.0881348,0.351746,-0.605835,0.70813
1509125849413746,-0.0806885,0.348694,-0.606323,0.710083
1509125849430288,-0.0775146,0.345398,-0.60791,0.710693
1509125849452848,-0.078064,0.341675,-0.610596,0.710205
1509125849473906,-0.0824585,0.337341,-0.614014,0.708801
1509125849490199,-0.0908203,0.330688,-0.618958,0.706604
1509125849512765,-0.102417,0.322083,-0.625732,0.703003
1509125849533878,-0.116272,0.312439,-0.634277,0.69751
1509125849550365,-0.132324,0.302612,-0.64386,0.690186
1509125849572924,-0.152893,0.293762,-0.652527,0.68158
1509125849593831,-0.179138,0.282776,-0.662415,0.670166
1509125849610446,-0.211304,0.270447,-0.672729,0.655518
1509125849633028,-0.244873,0.255615,-0.682922,0.638977
1509125849654067,-0.275818,0.23822,-0.692444,0.622681
1509125849670608,-0.307251,0.221558,-0.699219,0.606323
1509125849694169,-0.3349,0.203064,-0.707764,0.587952
1509125849713743,-0.358948,0.183044,-0.717346,0.56842
1509125849730287,-0.377747,0.165161,-0.726257,0.550049
1509125849752848,-0.392029,0.149963,-0.734009,0.533875
1509125849774144,-0.401794,0.136047,-0.742004,0.519104
1509125849790650,-0.408203,0.121521,-0.752136,0.502869
1509125849812677,-0.421936,0.112061,-0.760071,0.481384
1509125849833731,-0.438049,0.107727,-0.765381,0.458984
1509125849850251,-0.446594,0.101318,-0.770325,0.443787
1509125849878829,-0.438599,0.0913086,-0.779663,0.437561
1509125849893895,-0.436584,0.0791626,-0.787903,0.427063
1509125849909916,-0.439392,0.0700073,-0.794434,0.413452
1509125849932971,-0.440613,0.0650024,-0.800659,0.400757
1509125849954057,-0.43866,0.0585327,-0.806702,0.391724
1509125849969568,-0.432007,0.0482178,-0.815735,0.381653
1509125849992657,-0.433716,0.0321655,-0.820313,0.371399
1509125850014215,-0.437927,0.0161133,-0.821106,0.365723
1509125850029738,-0.450989,0.00158691,-0.817017,0.359436
1509125850052790,-0.466736,-0.0139771,-0.811951,0.350342
1509125850075350,-0.475891,-0.0339966,-0.810974,0.338684
1509125850089388,-0.480225,-0.0569458,-0.809326,0.333435
1509125850112952,-0.482361,-0.0779419,-0.806702,0.332458
1509125850135514,-0.480591,-0.0960693,-0.803162,0.338745
1509125850149666,-0.480042,-0.112183,-0.797302,0.348389
1509125850172762,-0.480957,-0.12854,-0.791565,0.354431
1509125850195289,-0.480957,-0.142395,-0.78772,0.357727
1509125850209852,-0.481384,-0.150146,-0.785461,0.358948
1509125850233104,-0.482666,-0.155334,-0.783508,0.359253
1509125850255163,-0.483704,-0.159973,-0.781677,0.359863
1509125850269702,-0.483337,-0.164246,-0.780457,0.361023
1509125850292784,-0.481812,-0.168152,-0.779419,0.363525
1509125850315322,-0.481445,-0.168274,-0.778748,0.365295
1509125850336420,-0.482544,-0.166809,-0.778259,0.365601
1509125850352921,-0.484314,-0.163757,-0.778259,0.364746
1509125850375502,-0.486755,-0.157959,-0.77887,0.362671
1509125850396570,-0.488953,-0.15094,-0.779907,0.360474
1509125850413078,-0.49054,-0.144287,-0.78186,0.356812
1509125850435140,-0.491699,-0.138062,-0.784485,0.351868
1509125850456694,-0.49353,-0.130005,-0.787231,0.34613
1509125850472762,-0.494995,-0.122009,-0.789307,0.342346
1509125850495297,-0.495056,-0.116333,-0.790405,0.341736
1509125850517857,-0.494263,-0.113708,-0.790344,0.34375
1509125850532396,-0.493408,-0.113647,-0.789368,0.347229
1509125850555457,-0.492554,-0.114685,-0.788025,0.351196
