timestamp,x,y,z
1509125885465538,-0.394531,-0.466797,0.843262
1509125885480336,-0.405762,-0.486328,0.98877
1509125885503313,-0.626953,-0.893066,1.0332
1509125885525708,-0.677246,-0.847168,1.11035
1509125885540773,-0.78418,-0.95166,1.15479
1509125885563322,-0.933105,-1.00488,1.17725
1509125885585404,-0.905273,-0.83252,1.17334
1509125885600411,-0.759277,-0.748047,1.14014
1509125885622996,-0.737793,-0.895996,1.07373
1509125885645549,-0.617676,-0.78418,0.939941
1509125885660567,-0.476074,-0.637695,0.843262
1509125885683167,-0.357422,-0.590332,0.75
1509125885705751,-0.276855,-0.564453,0.69873
1509125885721894,-0.250977,-0.578125,0.645508
1509125885742950,-0.22168,-0.567871,0.628906
1509125885765510,-0.186035,-0.543945,0.630371
1509125885782094,-0.149902,-0.547363,0.648438
1509125885803132,-0.125488,-0.549805,0.666504
1509125885825670,-0.140137,-0.538086,0.684082
1509125885841714,-0.118652,-0.536621,0.713379
1509125885862769,-0.131836,-0.553223,0.69873
1509125885885329,-0.0527344,-0.55127,0.694824
1509125885901874,-0.0131836,-0.597168,0.69043
1509125885922929,0.0185547,-0.597168,0.635742
1509125885953010,0.0917969,-0.64209,0.628906
1509125885965058,0.0512695,-0.635742,0.619629
1509125885983090,0.100586,-0.67041,0.640625
1509125886005719,0.135254,-0.788574,0.72168
1509125886026207,-0.0244141,-0.862305,0.742676
1509125886043251,-0.101563,-0.837402,0.810547
1509125886066382,0.296387,-0.968262,1.05664
1509125886081351,-0.571777,-1.00879,0.18457
1509125886102956,-0.53418,-0.833984,1.36572
1509125886126475,-0.110352,-0.580078,1.6626
1509125886140531,0.0947266,-0.640625,1.58301
1509125886163109,0,-0.577148,1.24463
1509125886186167,-0.101074,-0.815918,0.743164
1509125886200669,0.119629,-0.898438,0.325195
1509125886231420,1.53418,-0.477539,0.314453
1509125886245959,1.12305,-0.376953,0.533691
1509125886260570,0.976563,-0.200684,0.384277
1509125886283255,1.30664,-0.10498,0.334961
1509125886305722,1.23877,-0.0556641,0.195313
1509125886320251,1.10352,-0.0336914,0.487793
1509125886342821,1.2417,0.0371094,0.147949
1509125886365383,0.762207,-0.00683594,-0.293457
1509125886380391,0.895508,-0.132813,0.91748
1509125886402979,1.16162,-0.235352,0.784668
1509125886425527,1.25781,-0.0297852,0.198242
1509125886440577,-0.0634766,-0.370117,0.0385742
1509125886463145,1.71875,-0.219238,0.72168
1509125886485689,0.569336,-0.255859,-0.162109
1509125886500778,1.08887,-0.286621,0.73877
1509125886522766,1.56445,-0.0219727,0.314453
1509125886545326,0.223145,-0.305176,0.289063
1509125886560366,1.7334,-0.0405273,0.983887
1509125886583019,0.696289,-0.0429688,0.112305
1509125886605544,0.481934,-0.297363,0.621582
1509125886620694,1.71045,-0.0712891,0.738281
1509125886642796,0.270996,-0.307129,-0.102539
1509125886665553,0.631348,-0.452637,0.681152
1509125886688710,1.3252,-0.174805,0.304688
1509125886702775,1.01367,-0.307617,0.421875
1509125886725365,0.856445,-0.237305,0.445313
1509125886748432,0.87207,-0.218262,0.43457
1509125886763114,0.900391,-0.187012,0.459961
1509125886786674,0.895996,-0.203613,0.463379
1509125886800417,0.899902,-0.230469,0.449707
1509125886823094,0.894531,-0.244629,0.449219
1509125886845513,0.878906,-0.270996,0.434082
1509125886868709,0.873047,-0.262695,0.407715
1509125886882887,0.858887,-0.233887,0.404297
1509125886905528,0.860352,-0.216309,0.39502
1509125886928053,0.861328,-0.205566,0.38916
1509125886944597,0.876953,-0.190918,0.405762
1509125886965695,0.882324,-0.211426,0.409668
1509125886988250,0.884766,-0.222168,0.418457
1509125887005816,0.883789,-0.231445,0.422852
1509125887025586,0.874023,-0.243164,0.446289
