timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125844712131,3,-7,-21,13,6,-4,3,1
1509125844726289,7,7,8,6,28,11,-1,2
1509125844726289,-10,-15,-19,15,-1,-8,-33,-2
1509125844727289,0,-2,-26,-21,-26,-15,16,1
1509125844727289,-1,-15,-9,-22,0,6,46,1
1509125844748848,2,-1,-41,19,32,5,-4,0
1509125844748848,-7,-1,87,-5,-48,-6,-2,-2
1509125844749848,3,1,-46,-26,3,-7,-22,-2
1509125844749848,-2,-2,7,7,-1,2,-18,-3
1509125844771528,-2,2,23,12,17,7,8,2
1509125844771528,7,7,-27,-6,14,-1,6,1
1509125844772028,-4,-4,11,5,-6,-8,-3,-1
1509125844772028,-4,-6,3,6,-12,-12,-4,-1
1509125844786569,-1,-7,-8,-44,-12,-6,-7,-5
1509125844786569,4,4,-28,-1,-7,4,3,0
1509125844787034,-3,8,30,14,-5,0,9,2
1509125844787034,3,-20,-13,0,20,3,-6,-2
1509125844809116,-8,-11,-9,-16,-15,-9,-35,-2
1509125844809116,-2,6,-11,-7,-8,2,36,-4
1509125844809595,5,-2,0,1,7,-3,8,2
1509125844809595,-4,14,5,10,-2,1,-30,-4
1509125844831266,-1,-2,17,14,2,6,40,5
1509125844831266,7,4,-21,-7,8,-3,-19,4
1509125844832291,8,3,-11,2,1,-1,0,3
1509125844832291,-13,-31,1,0,-8,-3,-13,-15
1509125844845802,5,13,6,8,-1,-2,-5,4
1509125844845802,6,6,-45,-10,14,4,8,0
1509125844853360,-19,-4,61,-27,-23,-11,-12,-7
1509125844853360,5,4,-6,10,11,3,1,4
1509125844868902,2,1,27,9,0,0,3,0
1509125844868902,-6,-3,-32,-34,-6,-4,-4,-2
1509125844869866,-8,2,-7,5,-1,-1,-8,-2
1509125844869866,-5,2,14,3,0,2,9,0
1509125844891526,4,6,4,-2,-1,-2,1,2
1509125844891526,-3,-10,12,16,-4,3,-3,2
1509125844892502,0,16,-4,5,1,-7,-20,-4
1509125844892502,-1,4,-10,4,0,4,40,5
1509125844906027,3,1,-13,-7,-7,0,-2,0
1509125844906027,0,7,24,18,-9,-1,0,0
1509125844913552,1,-26,6,13,22,7,5,5
1509125844913552,3,14,-1,12,3,-2,-16,0
1509125844928689,-2,-8,-30,-12,1,-4,0,-3
1509125844928689,-3,-11,29,-11,-16,-11,-17,-2
1509125844935738,-16,2,-26,-15,-9,3,21,-7
1509125844935738,3,1,15,-4,-16,-6,-12,-1
1509125844951273,-3,-8,-2,-19,5,3,1,-2
1509125844951273,-3,-25,-22,26,13,1,3,1
1509125844952276,3,29,4,11,6,-1,-13,-1
1509125844952276,2,-5,-18,-17,-10,-2,10,1
1509125844965794,2,9,28,32,2,1,3,3
1509125844965794,-6,2,0,-23,-14,-12,-10,-4
1509125844973307,8,-20,-11,17,23,15,8,4
1509125844973307,1,-3,13,14,22,1,-10,0
1509125844988878,-2,-6,-6,-2,-22,-4,-1,-3
1509125844988878,1,1,-9,13,7,1,4,0
1509125844989891,3,4,-17,-8,-1,-3,3,1
1509125844989891,-11,-9,50,-16,-8,-4,-9,-1
1509125845011413,5,-5,-15,-2,4,1,-2,1
1509125845011413,3,6,-31,7,4,1,-4,-5
1509125845012412,-4,-5,63,-8,-32,-11,-3,-5
1509125845012412,-47,3,-23,9,22,5,5,3
1509125845025474,10,-2,10,-2,1,1,-8,-4
1509125845025474,18,0,-13,0,-6,-2,7,1
1509125845033468,28,8,-19,17,9,1,1,2
1509125845033468,10,-7,27,3,-31,-4,-18,-8
1509125845049033,-13,-3,39,8,36,14,7,0
1509125845049033,-8,-2,0,-12,5,-9,-6,2
1509125845049512,2,-9,-33,6,-8,0,-8,-1
1509125845049512,5,5,17,-20,-21,-6,14,0
1509125845071102,-11,-5,-33,-5,2,3,35,0
1509125845071102,-4,3,42,-6,1,-5,-46,-8
1509125845072071,0,14,-3,-1,-3,-25,-55,13
1509125845072071,4,-2,-52,-45,-26,35,86,11
1509125845085606,11,7,13,9,-23,-4,-69,2
1509125845085606,-18,-23,33,45,69,28,2,-1
1509125845093127,-3,-14,-19,-10,17,-12,-79,-4
1509125845093127,11,21,-9,-35,-60,-28,-41,-2
1509125845108668,0,-3,-42,12,58,20,50,1
1509125845108668,-7,-6,17,-2,-58,-7,58,5
1509125845109671,0,9,-48,14,53,14,10,-7
1509125845109671,11,-2,63,-19,15,18,70,8
1509125845131230,0,-2,36,-11,-34,-35,-38,-8
1509125845131230,-10,4,-12,74,38,19,0,9
1509125845132232,-3,-52,-35,0,41,21,9,-3
1509125845132232,-2,0,-25,-13,-19,-21,-14,-5
1509125845145768,-13,-15,24,-15,-26,-4,-9,-1
1509125845145768,11,34,28,-15,-18,9,18,6
1509125845153286,-4,3,-4,-27,-36,-8,31,-1
1509125845153286,4,8,-21,28,25,-6,-91,-8
1509125845168869,1,7,-30,-32,-26,1,78,3
1509125845168869,1,-20,-51,-3,5,-12,-39,-5
1509125845169849,3,10,45,53,5,11,38,1
1509125845169849,-1,-36,-17,-10,33,10,-25,-4
1509125845191413,-6,1,-28,1,-19,-16,-37,-3
1509125845191413,11,-2,5,-36,7,9,17,1
1509125845192391,-8,5,9,-25,-29,-5,1,-1
1509125845192391,-2,-23,30,20,-15,-12,3,-3
1509125845214026,-3,-8,-42,-3,22,-10,-38,-5
1509125845214026,-4,8,-15,-39,-50,8,13,-2
1509125845214978,-6,-1,7,-15,-2,2,11,-11
1509125845214978,1,-4,-26,51,58,0,-30,0
1509125845228989,0,6,24,0,-9,0,13,-4
1509125845228989,1,-1,0,-13,-4,-10,-18,-2
1509125845229490,-2,-5,7,-2,-8,-3,-15,1
1509125845229490,-7,2,-1,15,-16,-1,24,1
1509125845251552,2,9,15,-1,1,4,-10,3
1509125845251552,-5,-9,34,1,5,-8,-20,-5
1509125845252050,2,-7,-22,-10,-17,0,30,1
1509125845252050,6,21,-40,11,9,1,-19,-5
1509125845273638,-4,7,93,-8,-17,-8,-22,-1
1509125845273638,1,14,-31,-12,-7,-2,19,2
1509125845274638,-2,3,9,0,4,10,4,3
1509125845274638,6,8,-6,14,-4,-6,-20,-5
1509125845288675,2,4,5,9,3,7,39,4
1509125845288675,-4,-12,-27,0,3,0,-20,-7
1509125845289678,-2,4,21,14,-12,-9,4,-5
1509125845289678,0,1,7,0,4,8,16,2
1509125845312738,10,-1,-16,13,-9,0,-18,-2
1509125845312738,-3,0,4,18,24,-8,-20,-4
1509125845313745,-1,-7,-24,-11,-7,6,24,2
1509125845313745,-4,0,28,-1,-5,-7,-17,-2
1509125845333896,-6,-8,-41,-10,9,2,4,-4
1509125845333896,-4,-4,-7,-14,-16,-6,-15,-3
1509125845334857,1,2,8,0,-7,-8,-12,-1
1509125845334857,2,-3,-11,-7,3,1,11,1
1509125845356456,-1,-3,3,8,-2,6,-7,-2
1509125845356456,-4,0,36,9,19,4,10,-1
1509125845357434,2,11,-23,-28,-4,-3,-5,1
1509125845357434,-10,-34,7,-1,-4,-1,0,-2
1509125845370975,3,2,-16,0,-1,-7,-8,0
1509125845370975,1,10,6,1,-12,-4,7,2
1509125845378990,0,1,8,12,2,3,-2,-2
1509125845378990,-2,4,2,-17,0,-2,-6,0
1509125845394029,-6,-4,-11,4,8,2,-4,-4
1509125845394029,0,-15,-20,3,-6,3,9,1
1509125845394504,-4,0,25,-1,-1,-5,-10,-1
1509125845394504,-2,10,-13,-4,-5,-2,1,-2
1509125845416587,-1,-8,-6,0,1,-3,-4,0
1509125845416587,-1,3,-3,-1,-6,-5,6,-1
1509125845417084,-2,0,5,3,-7,-2,-8,0
1509125845417084,0,5,10,5,6,0,1,-2
1509125845440142,-3,-3,-10,3,6,3,2,-1
1509125845440142,-3,-3,1,-6,1,3,-2,0
1509125845440649,-1,0,1,-6,-5,-5,-4,-2
1509125845440649,3,4,-1,16,4,3,3,-1
1509125845454180,-8,-6,0,-16,-9,-4,-7,-3
1509125845454180,2,7,-14,-13,-2,-6,-1,0
1509125845454682,1,-4,7,11,-5,-3,1,-2
1509125845454682,-1,-6,6,4,-3,4,3,-1
1509125845476235,-1,-3,-2,19,19,6,0,-1
1509125845476235,-2,-6,-6,-14,-1,-2,-6,-2
1509125845477224,-1,0,5,3,-1,-2,-1,-2
1509125845477224,2,2,-7,-1,-13,-4,-6,-2
1509125845490777,0,-1,3,2,5,2,1,2
1509125845490777,-1,1,-4,-4,-6,-3,2,-1
1509125845498799,-3,-1,-4,-1,6,-2,-4,-1
1509125845498799,1,-4,-1,-4,-5,-1,-1,1
1509125845513836,-2,4,4,-3,-3,-3,-2,-1
1509125845513836,1,-2,-3,11,12,4,4,-1
1509125845514824,0,1,11,-3,0,3,-1,0
1509125845514824,-2,-3,-1,-3,1,0,0,0
1509125845536406,-2,-1,-1,-4,-13,-8,-2,-2
1509125845536406,-2,-5,-2,-12,-16,-9,-4,-1
1509125845543901,2,6,0,3,4,3,1,0
1509125845543901,-2,1,-9,5,14,5,3,4
1509125845550922,5,1,0,5,12,4,2,1
1509125845550922,-3,-1,9,-4,-10,-6,-3,-3
1509125845558944,-2,1,-8,-4,13,-9,-10,-5
1509125845558944,0,0,-3,-10,-36,4,6,3
1509125845582036,2,2,5,11,20,7,4,2
1509125845582036,1,4,0,6,6,2,-3,-3
1509125845583023,-4,-6,-5,-5,-6,-4,-1,-2
1509125845583023,0,3,-5,-7,6,-8,-3,-3
1509125845596564,-3,-4,-6,-10,-17,1,-5,-1
1509125845596564,2,5,-1,5,-6,1,4,2
1509125845597042,-1,2,-2,1,3,-1,0,0
1509125845597042,-2,5,-1,1,1,-2,-2,-1
1509125845610579,-1,0,-1,-8,-17,-5,-1,-1
1509125845610579,1,4,-2,0,2,-1,-6,-6
1509125845619125,-2,1,5,13,10,8,5,1
1509125845619125,0,2,1,0,10,3,-1,1
1509125845633680,2,-4,1,2,9,-2,0,-1
1509125845633680,-4,-5,-3,-13,-20,-6,-3,1
1509125845634697,-1,-5,-11,-16,-24,-2,-4,-3
1509125845634697,-2,-10,6,12,25,5,-2,-2
1509125845656323,0,-14,-2,-6,4,5,5,1
1509125845656323,3,-15,5,-1,-1,-3,0,1
1509125845657326,-1,-18,-9,-9,-12,-3,1,3
1509125845657326,0,-8,-7,-12,-4,-7,-7,-6
1509125845670888,-4,16,9,-2,-3,-3,-5,-4
1509125845670888,-2,-1,-8,3,0,1,2,-2
1509125845678911,-5,-23,0,3,4,2,0,-1
1509125845678911,4,21,7,-4,0,-1,0,0
1509125845694925,2,18,20,-5,2,-4,-2,1
1509125845694925,7,4,-13,16,-24,-3,0,2
1509125845701470,-13,-9,-5,-12,19,5,1,-4
1509125845701470,-1,-6,7,6,5,1,4,4
1509125845717986,2,-2,-6,0,-2,-1,-2,-1
1509125845717986,4,26,27,-7,-1,-2,-4,1
1509125845719992,2,-1,-22,-8,-9,-11,-4,-4
1509125845719992,-4,-2,0,13,5,16,6,1
1509125845731549,11,24,26,23,26,2,6,4
1509125845731549,-16,-37,-38,-3,8,-3,-1,-2
1509125845732024,-8,-13,25,-25,-28,-10,-11,-9
1509125845732024,-1,-6,-2,-17,-16,-10,-4,3
1509125845745561,2,-14,-30,-10,-13,-5,-2,-1
1509125845745561,4,30,42,12,15,11,3,0
1509125845753583,2,6,7,17,9,0,1,0
1509125845753583,1,-15,-10,0,-2,-3,0,0
1509125845768690,-8,-16,-23,-6,-7,-2,-5,-3
1509125845768690,-4,-10,-7,-12,-7,-9,-5,-6
1509125845769627,4,30,19,10,-6,4,4,7
1509125845769627,9,15,22,1,11,-2,0,2
1509125845786257,-14,-45,-62,0,-3,-1,-3,-5
1509125845786257,-2,36,5,-23,-5,-5,-5,0
1509125845790768,-6,-46,-29,1,-3,-1,-5,-4
1509125845790768,-8,-9,-14,-5,-8,-4,-4,-3
1509125845805782,5,-3,20,0,-5,-1,2,3
1509125845805782,-15,-16,-18,5,6,2,0,-4
1509125845813302,21,55,33,12,3,0,-5,-16
1509125845813302,-10,-8,-18,-6,-3,-5,2,-3
1509125845828339,20,13,2,-5,-5,-2,-2,9
1509125845828339,-19,31,20,8,-1,0,1,-19
1509125845835862,-5,-27,-14,3,3,2,3,0
1509125845835862,1,28,2,-9,-2,-5,-5,-8
1509125845845028,-3,11,11,-1,-13,-3,-4,-12
1509125845845028,10,-18,-5,5,12,9,4,10
1509125845850756,-2,7,3,5,6,2,3,4
1509125845850756,8,0,-5,-8,-10,-6,-3,14
1509125845865826,-11,-2,5,-3,-2,-2,-3,-14
1509125845865826,18,4,3,2,9,1,0,8
1509125845873347,15,16,13,1,-21,1,17,17
1509125845873347,-18,-16,-8,1,6,-2,-1,-10
1509125845888371,0,35,11,0,1,-1,-2,1
1509125845888371,4,-35,-20,-6,1,-4,-1,-4
1509125845895956,-14,27,-10,-2,2,-1,-2,6
1509125845895956,-3,-2,-15,-5,-6,-1,-2,0
1509125845904979,-2,-10,6,2,4,1,0,3
1509125845904979,-6,-6,-7,-1,-2,-2,-2,-9
1509125845910492,11,6,-1,0,1,-1,0,8
1509125845910492,-1,-18,3,0,-2,0,-3,-8
1509125845925532,-1,-22,-18,-2,1,-2,-3,-9
1509125845925532,-7,-9,2,3,-2,1,-1,6
1509125845933056,0,-6,-4,-2,-4,-2,-2,-4
1509125845933056,1,4,4,2,3,2,-2,-3
1509125845948096,-3,-1,5,1,-1,0,-1,7
1509125845948096,3,11,1,-4,-6,-1,2,1
1509125845955616,-8,-7,-8,1,3,-1,-5,-10
1509125845955616,6,-2,0,0,0,1,-1,-8
1509125845964637,6,-2,-2,-1,-3,-2,4,15
1509125845964637,-3,-8,-4,0,1,0,-1,-13
1509125845970691,14,9,4,0,2,-2,-6,0
1509125845970691,-23,-22,3,-3,-4,-1,-2,3
1509125845985774,5,-2,-8,-3,-5,-1,-4,-4
1509125845985774,-11,10,3,3,1,0,1,-6
1509125845993213,-4,-26,-3,-1,3,1,2,2
1509125845993213,13,21,2,1,1,-2,-1,1
1509125846008313,-7,-3,3,-2,-1,0,0,4
1509125846008313,-2,-14,-2,-3,-5,-2,-5,0
1509125846015825,0,-4,-6,-2,-1,-2,-2,-1
1509125846015825,-2,-6,-2,2,-1,1,-1,-1
1509125846024903,-5,-7,1,0,0,-1,-3,-7
1509125846024903,6,4,9,1,0,-1,0,7
1509125846030919,-7,-8,-18,-3,-3,-1,-2,-3
1509125846030919,11,2,5,3,2,2,1,4
1509125846047463,-5,5,-9,-5,-2,-1,-3,-2
1509125846047463,2,-9,17,-2,-1,0,0,4
1509125846053484,-1,6,22,8,0,2,1,-2
1509125846053484,-8,-24,-75,-24,-10,-5,-4,-2
1509125846068519,4,10,13,8,2,4,8,5
1509125846068519,-4,-5,-13,-10,0,-3,-3,-3
1509125846075561,-4,1,28,-1,0,-1,-3,-1
1509125846075561,7,12,23,9,5,2,1,1
1509125846093087,-3,-3,-2,-2,-1,-2,0,-4
1509125846093087,3,1,-12,1,3,0,2,6
1509125846093588,-3,-10,-9,-3,1,-1,-3,2
1509125846093588,1,-7,7,-1,2,0,-1,0
1509125846110132,11,6,-1,0,1,-1,0,8
1509125846110132,-1,-18,3,0,-2,0,-3,-8
1509125846115682,-1,-22,-18,-2,1,-2,-3,-9
1509125846115682,-7,-9,2,3,-2,1,-1,6
1509125846116649,0,-6,-4,-2,-4,-2,-2,-4
1509125846116649,1,4,4,2,3,2,-2,-3
1509125846121772,-4,-3,-15,-6,-1,-1,-3,-1
1509125846121772,-2,3,10,3,1,0,-3,0
1509125846128202,1,-3,3,0,1,-1,-1,-1
1509125846128202,-2,-8,-5,-2,1,2,-3,-2
1509125846135725,-10,-13,-9,-2,-2,-4,-2,2
1509125846135725,-9,-6,5,0,-2,-2,-5,-7
1509125846151246,-3,-20,-3,-2,-2,-3,-5,-3
1509125846151246,-5,-9,-5,-2,-5,-1,-3,-1
1509125846152264,-18,7,-8,-1,-1,0,-2,-1
1509125846152264,-25,12,6,2,-1,1,0,3
1509125846167284,-3,8,-4,-1,-3,-2,-1,0
1509125846167284,10,6,-5,0,-3,-1,-3,0
1509125846173336,23,4,-1,0,0,0,-4,-3
1509125846173336,-4,5,2,-1,-2,0,-2,3
1509125846188375,6,-1,-4,-1,-1,-1,-3,-4
1509125846188375,36,-5,1,0,-1,-1,1,1
1509125846195858,3,-1,-2,-2,-2,-2,-2,-8
1509125846195858,-46,20,-1,0,-1,-1,0,-1
1509125846211400,26,-16,-1,-2,-1,0,1,-1
1509125846211400,29,-20,0,1,-1,-1,-2,-4
1509125846212401,33,-22,-3,-3,-2,1,0,0
1509125846212401,40,-24,1,1,-1,-3,-1,0
1509125846227441,-14,6,-1,0,-2,0,3,1
1509125846227441,-18,1,1,0,0,0,-1,-1
1509125846233480,-20,-4,-4,-1,0,-1,-3,-6
1509125846233480,-2,0,2,0,1,-1,1,4
1509125846248656,-13,8,0,-1,-3,0,-3,-3
1509125846248656,-13,3,8,2,-3,-1,-1,-2
1509125846255662,-14,6,-16,-1,-1,-2,3,6
1509125846255662,3,1,7,-1,0,0,-3,-6
1509125846271207,1,-4,-3,-3,-1,-2,-3,-4
1509125846271207,-12,6,0,-1,0,0,1,0
1509125846272212,-16,2,5,0,0,-1,2,-6
1509125846272212,14,3,-2,0,0,-1,-2,-3
1509125846287226,-6,-7,-2,0,-3,0,0,-3
1509125846287226,-10,4,-1,-2,-2,-2,-4,0
1509125846293234,2,4,2,2,-1,0,0,1
1509125846293234,7,-4,-4,0,-1,0,3,0
1509125846308417,-5,0,2,1,0,0,-1,0
1509125846308417,-4,18,-1,1,-1,-1,-1,-1
1509125846315812,6,-4,-5,-3,-2,0,1,2
1509125846315812,4,0,2,0,-2,-1,4,10
1509125846331341,1,3,0,-2,0,-2,-3,-13
1509125846331341,-4,-3,-4,2,0,1,-1,-2
1509125846332337,5,0,-1,-4,-3,-3,-2,4
1509125846332337,0,1,1,0,-1,-1,-2,-5
1509125846347378,-1,-1,-1,1,-1,-1,2,7
1509125846347378,-2,-5,-3,-1,-1,-1,1,-1
1509125846353396,-7,2,3,-1,-1,-4,-6,-15
1509125846353396,3,-3,-2,-2,0,-1,2,3
1509125846369468,0,0,-4,-2,0,-1,2,4
1509125846369468,-2,-1,-3,0,0,-2,0,-2
1509125846376139,-2,-1,-1,0,-1,1,1,4
1509125846376139,2,-2,-2,-3,-1,-2,-1,-4
1509125846391396,1,3,-1,-2,0,-2,-1,-2
1509125846391396,-5,-1,0,-1,-2,-1,-2,3
1509125846392382,1,4,2,0,1,0,0,1
1509125846392382,-2,-15,-6,0,-4,-3,-5,-3
1509125846407423,-2,-2,-3,-1,1,1,-1,0
1509125846407423,1,0,-1,-1,-1,-1,2,5
1509125846413439,1,-2,-1,0,1,0,0,-3
