timestamp,roll,pitch,yaw
1509125845258068,-0.709313,0.462058,-1.5067
1509125845280656,-0.665391,0.492414,-1.49344
1509125845312241,-0.627498,0.518871,-1.48007
1509125845318338,-0.598431,0.539405,-1.46925
1509125845340939,-0.57797,0.55366,-1.46177
1509125845363421,-0.565074,0.560872,-1.4579
1509125845379473,-0.556444,0.558786,-1.45542
1509125845401024,-0.554202,0.547202,-1.45541
1509125845423125,-0.558441,0.528167,-1.45927
1509125845441646,-0.567675,0.501747,-1.46683
1509125845460680,-0.584744,0.467335,-1.47722
1509125845483279,-0.60501,0.422997,-1.49
1509125845499787,-0.625152,0.373946,-1.50501
1509125845520856,-0.644774,0.321235,-1.5222
1509125845544904,-0.664733,0.262146,-1.54031
1509125845559944,-0.690564,0.193858,-1.55894
1509125845583510,-0.721727,0.11584,-1.57806
1509125845603586,-0.755319,0.0310762,-1.59641
1509125845619602,-0.791919,-0.0577513,-1.61362
1509125845640809,-0.824462,-0.141971,-1.62937
1509125845663341,-0.843346,-0.217471,-1.64525
1509125845679911,-0.850817,-0.28612,-1.65812
1509125845702445,-0.849821,-0.351077,-1.66998
1509125845724003,-0.84162,-0.415718,-1.68433
1509125845738588,-0.825489,-0.473803,-1.70037
1509125845760618,-0.813955,-0.513472,-1.71005
1509125845784757,-0.790634,-0.526625,-1.72692
1509125845798203,-0.771091,-0.532321,-1.75028
1509125845820822,-0.742693,-0.531132,-1.77852
1509125845843998,-0.719872,-0.528018,-1.80661
1509125845858248,-0.708337,-0.529041,-1.82854
1509125845880866,-0.691154,-0.533133,-1.85127
1509125845904052,-0.67087,-0.532956,-1.87829
1509125845918016,-0.654206,-0.534154,-1.90574
1509125845940576,-0.644248,-0.534989,-1.93234
1509125845964137,-0.646661,-0.540258,-1.95286
1509125845978190,-0.651148,-0.555907,-1.96808
1509125846000797,-0.640268,-0.579371,-1.98115
1509125846023950,-0.624563,-0.594978,-1.98946
1509125846046502,-0.609269,-0.6286,-1.99395
1509125846060497,-0.577839,-0.654491,-2.01231
1509125846083559,-0.567581,-0.692398,-2.02421
1509125846108649,-0.569366,-0.741839,-2.03073
1509125846109152,-0.569366,-0.741839,-2.03073
1509125846111133,-0.654206,-0.534154,-1.90574
1509125846117682,-0.644248,-0.534989,-1.93234
1509125846122165,-0.571776,-0.791806,-2.03633
1509125846143220,-0.56216,-0.838671,-2.0438
1509125846166321,-0.526175,-0.891989,-2.06184
1509125846180836,-0.493023,-0.908166,-2.07452
1509125846203417,-0.452173,-0.924189,-2.096
1509125846226441,-0.432857,-0.945694,-2.10139
1509125846240627,-0.432044,-0.942829,-2.09577
1509125846263153,-0.418714,-0.948861,-2.10269
1509125846286349,-0.427975,-0.950983,-2.09309
1509125846300753,-0.443944,-0.93697,-2.08003
1509125846323455,-0.44354,-0.939395,-2.08118
1509125846346503,-0.462378,-0.939033,-2.06938
1509125846368938,-0.474593,-0.930877,-2.0648
1509125846383665,-0.479969,-0.929315,-2.06358
1509125846406552,-0.481392,-0.929544,-2.065
