timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125838893528,-80,25,-33,-52,-4,-1,-1,-3
1509125838914608,26,40,-30,31,22,8,10,11
1509125838914608,23,47,-14,-8,-18,-3,-6,-4
1509125838916088,27,-23,28,-3,6,7,5,2
1509125838916088,17,-12,-17,-12,-10,-3,-2,0
1509125838929123,-58,-8,-25,-15,5,2,2,-4
1509125838929123,40,-40,-21,-49,-27,-21,-8,-3
1509125838935640,28,-55,34,-29,-26,7,1,-6
1509125838935640,46,41,-21,18,59,11,-1,1
1509125838952211,-58,52,7,-4,-2,9,3,6
1509125838952211,-28,34,5,-8,0,-10,-6,-4
1509125838953714,63,-9,-63,2,-12,-7,-3,-7
1509125838953714,48,-46,34,-14,-1,-3,-1,2
1509125838974746,69,-45,-17,-1,4,7,-2,-1
1509125838974746,-113,59,7,-4,-11,-11,-10,-3
1509125838976248,19,76,-69,-35,-5,-5,1,-3
1509125838976248,96,37,27,12,-18,-3,0,1
1509125838988280,-42,-1,2,-4,16,0,-6,0
1509125838988280,52,-103,-6,-42,-16,-12,4,4
1509125838997306,15,-21,-12,31,10,7,-7,-6
1509125838997306,-96,35,44,46,18,10,6,6
1509125839011845,102,36,-59,-37,-1,-5,0,2
1509125839011845,96,53,35,7,1,2,1,6
1509125839013850,45,-11,-1,-3,-23,-13,-8,-3
1509125839013850,64,-96,5,22,6,-1,3,1
1509125839034404,-44,3,9,-14,-9,0,-2,-4
1509125839034404,-40,70,-40,24,17,8,7,2
1509125839036409,-102,35,60,-15,-10,-10,-8,-1
1509125839036409,3,29,12,3,-11,-1,2,-4
1509125839056963,91,-36,6,23,8,7,1,2
1509125839056963,127,-41,-63,-19,8,2,-6,0
1509125839058970,77,-12,-5,-5,4,-2,-5,2
1509125839058970,-41,-18,-4,-6,-28,-6,-3,-3
1509125839072029,-32,-24,39,-11,-20,-7,-6,0
1509125839072029,-27,16,-8,-47,-24,8,5,-2
1509125839074027,-86,-8,-28,20,51,2,-1,5
1509125839074027,-53,-10,-44,-43,-17,2,0,0
1509125839094564,-7,-3,-34,-17,-19,-14,-5,-5
1509125839094564,-48,10,21,33,-7,0,-1,-6
1509125839096068,-43,-21,-11,3,31,11,0,2
1509125839096068,5,14,7,10,-1,1,0,3
1509125839108102,8,18,0,25,11,2,-1,-3
1509125839108102,-28,-19,40,13,-5,-3,2,2
1509125839117437,-2,-25,-53,-11,-22,2,2,-3
1509125839117437,18,-4,52,-2,18,7,-2,-3
1509125839132003,-17,17,32,14,3,3,4,-1
1509125839132003,-15,-18,8,13,15,-5,-9,-4
1509125839133482,11,3,1,15,4,1,4,-1
1509125839133482,4,15,-7,-11,-23,-10,-1,1
1509125839154639,-6,13,18,-15,-24,-9,0,-2
1509125839154639,3,-21,8,7,39,8,4,-2
1509125839156104,9,-9,9,-17,-13,0,2,3
1509125839156104,-8,-17,-41,0,18,-2,-3,-4
1509125839168181,1,-10,17,-4,3,1,-1,0
1509125839168181,7,1,-22,4,6,-7,0,0
1509125839177161,-5,15,21,-9,-11,0,-3,-1
1509125839177161,1,6,-4,20,-5,-7,-3,-1
1509125839192200,8,2,-16,0,6,1,3,2
1509125839192200,-3,14,-2,6,20,9,4,-1
1509125839193704,-9,-18,31,7,8,0,-4,-2
1509125839193704,7,13,-27,9,32,9,8,2
1509125839214760,10,21,-2,15,18,1,2,4
1509125839214760,-6,11,-6,-11,-42,-15,-9,-5
1509125839216264,-4,-5,44,9,17,10,9,1
1509125839216264,8,3,-10,-1,-7,-2,-1,-1
1509125839228296,-9,-12,2,-8,10,-3,-8,-5
1509125839228296,-1,12,28,15,-2,0,-6,4
1509125839237321,0,-5,-25,0,1,-9,11,-3
1509125839237321,-5,-8,11,-30,-35,10,-5,-5
1509125839251858,4,-3,31,58,41,5,10,7
1509125839251858,-7,-35,10,3,2,1,-11,-5
1509125839253864,-7,11,-40,-14,-1,-9,-10,-4
1509125839253864,-4,3,-13,9,-3,-6,0,-3
1509125839274419,-5,-9,-18,-14,-15,-1,-4,0
1509125839274419,4,2,64,55,4,-2,4,-3
1509125839276424,1,51,0,-50,-9,-3,-6,3
1509125839276424,0,-42,10,26,-2,1,3,2
1509125839288472,-1,3,-29,-5,4,1,-27,-3
1509125839288472,5,-2,-4,3,-3,-4,36,8
1509125839297481,1,-7,5,23,19,17,2,-1
1509125839297481,-2,2,22,-40,-21,-13,-11,-2
1509125839312048,-3,3,30,3,1,6,-10,-2
1509125839312048,-4,-10,-45,-23,-4,3,16,11
1509125839313523,0,-10,15,5,-14,-5,-19,-10
1509125839313523,0,15,-4,5,10,1,10,-1
1509125839334603,-1,-13,-13,4,0,-5,-11,-5
1509125839334603,4,6,-11,-15,-5,10,0,10
1509125839336083,-14,-91,-67,-27,-8,-13,-34,-25
1509125839336083,-17,68,40,10,4,2,30,8
1509125839348139,4,2,43,15,-6,4,3,-10
1509125839348139,-1,-1,-14,-4,-3,-5,-6,-2
1509125839357138,19,-17,6,14,14,6,9,18
1509125839357138,6,-13,-7,-4,0,-2,-24,-2
1509125839372181,-4,14,-15,-26,-7,-5,30,3
1509125839372181,5,-8,-31,-26,-6,-2,-14,-2
1509125839373682,-8,8,13,17,-6,-2,3,0
1509125839373682,8,-17,-21,12,1,-4,-17,-6
1509125839394739,-11,28,10,0,2,8,18,2
1509125839394739,-9,-12,-30,-28,-9,-7,-24,-13
1509125839396243,-4,-4,10,25,15,4,0,1
1509125839396243,1,-16,16,23,2,5,7,-2
1509125839408366,17,-48,8,-9,-9,-13,-11,15
1509125839408366,-39,4,-10,-6,2,-5,-29,-24
1509125839417298,5,9,-21,9,-13,4,62,10
1509125839417298,3,-12,32,-1,-3,-5,-23,5
1509125839431838,6,1,-7,16,10,2,-5,5
1509125839431838,-4,-3,-16,-13,-8,-6,12,-2
1509125839433843,9,3,50,11,-5,-12,-19,-8
1509125839433843,-5,2,-102,-69,-12,-7,-12,-6
1509125839454400,2,-5,-12,-29,-9,-4,9,-1
1509125839454400,16,44,39,14,2,-1,-8,6
1509125839456407,-9,1,-7,-6,-1,0,6,0
1509125839456407,13,9,38,39,15,6,0,1
1509125839468557,-7,-31,-97,-24,-2,-3,-11,-6
1509125839468557,3,17,11,-25,-8,-6,6,3
1509125839477207,-74,-7,-16,-32,-15,0,-5,-3
1509125839477207,-90,-31,26,5,2,4,-11,-6
1509125839492262,85,-35,15,30,2,-1,20,-1
1509125839492262,108,-26,-6,14,20,5,9,4
1509125839493750,127,5,15,-10,-23,-12,-18,12
1509125839493750,51,5,-10,-3,-7,-3,-1,-5
1509125839514835,-26,36,-12,-15,-13,1,-3,-3
1509125839514835,-25,40,24,23,6,3,-1,-1
1509125839516312,-50,44,-11,7,25,4,0,-2
1509125839516312,-23,24,-17,-3,-1,-3,10,4
1509125839528342,-43,13,27,8,-10,-2,-6,-7
1509125839528342,-30,-17,13,13,21,8,2,2
1509125839537367,-28,4,-24,-15,-24,-4,-2,3
1509125839537367,-7,-6,23,35,-8,8,15,-4
1509125839552023,-11,-28,13,-9,32,7,-3,-3
1509125839552023,-24,-11,41,6,-14,-5,-3,3
1509125839553999,-7,7,-55,-9,-10,-8,-5,-3
1509125839553999,13,-15,7,6,2,5,3,2
1509125839574537,-10,9,-11,7,0,-1,-4,-3
1509125839574537,-8,-6,-18,-12,-5,4,0,-5
1509125839576041,5,-14,2,-7,1,2,7,2
1509125839576041,12,4,-27,-23,-44,-21,-7,1
1509125839588100,-8,22,31,0,28,7,-2,-1
1509125839588100,-5,-17,-19,-9,15,2,7,-2
1509125839597098,-1,-4,1,-1,10,5,-10,-4
1509125839597098,3,-23,-14,-5,4,0,0,-3
1509125839612137,0,2,28,7,-18,-8,3,4
1509125839612137,-1,2,-20,10,-1,-3,-6,-1
1509125839613641,-8,2,50,-4,-8,-8,-5,-3
1509125839613641,5,-9,-13,-12,4,0,-1,-4
1509125839634699,-1,-11,-17,-16,11,-3,2,-2
1509125839634699,5,-1,-9,-10,-14,-2,-1,3
1509125839636202,-3,7,-20,3,-4,3,5,0
1509125839636202,3,2,-4,0,14,-1,1,0
1509125839648436,0,-7,-20,-15,-37,-5,-10,-4
1509125839648436,-11,-23,11,0,-1,-3,0,-4
1509125839657473,-1,-7,11,16,16,-3,0,-1
1509125839657473,6,-10,14,4,21,3,1,1
1509125839671920,-1,4,-1,5,-11,-6,-4,-1
1509125839671920,2,0,-46,-2,3,10,6,-1
1509125839673925,-2,-3,85,14,8,3,2,-1
1509125839673925,-1,11,32,0,-24,-21,-4,2
1509125839694480,-2,9,-20,-5,7,9,-2,1
1509125839694480,2,4,10,19,12,2,-2,0
1509125839695984,-2,9,-23,-9,-13,-6,-2,-3
1509125839695984,2,9,4,-1,1,3,1,0
1509125839708564,-2,-13,15,5,-6,-2,0,1
1509125839708564,-2,0,-11,-18,-17,-6,-3,-1
1509125839717076,1,3,-10,9,10,5,1,0
1509125839717076,0,2,13,-9,4,-1,1,0
1509125839731696,-1,2,-15,1,-9,-2,-2,-1
1509125839731696,-2,0,14,5,11,0,-1,-1
1509125839738228,0,-19,-9,4,9,2,1,-1
1509125839738228,2,-11,-2,-6,3,2,2,2
1509125839753261,2,-7,-1,12,1,-1,0,0
1509125839753261,-1,-4,8,2,-10,-5,1,-2
1509125839762195,-1,-5,-27,-40,-3,-1,-5,-1
1509125839762195,1,4,-9,3,-23,-7,-2,-1
1509125839777349,-1,1,3,1,13,9,3,0
1509125839777349,0,5,8,-10,-9,0,0,-1
1509125839778853,4,-14,-23,-2,0,3,2,2
1509125839778853,-1,-8,-5,-8,-10,-3,-2,-4
1509125839799408,-2,8,-1,-4,0,-5,0,-1
1509125839799408,-3,-1,3,-1,-6,-3,-4,-2
1509125839801438,1,10,-1,9,-2,2,1,1
1509125839801438,-1,4,2,3,14,3,-2,-2
1509125839813472,-2,-11,0,-7,-6,-7,0,-2
1509125839813472,0,3,-2,1,5,2,-1,1
1509125839822054,-1,-3,-2,3,-9,-3,-1,-1
1509125839822054,-3,2,3,0,3,1,1,0
1509125839837196,-2,4,-1,6,6,3,3,-1
1509125839837196,1,-7,-6,-4,-1,0,0,0
1509125839843105,1,-2,-4,6,11,1,-2,-3
1509125839843105,-5,-1,28,5,-12,-5,-5,-4
1509125839859646,0,13,-3,3,-14,-8,-3,-3
1509125839859646,-5,-14,9,12,-20,-13,-2,0
1509125839861151,-1,-15,-1,-2,15,18,1,0
1509125839861151,0,-4,-13,-10,4,4,0,1
1509125839873184,-1,-3,5,2,7,-2,-3,-1
1509125839873184,-1,10,-3,-6,-10,-7,-3,-3
1509125839889727,2,7,7,8,-2,-4,0,-1
1509125839889727,0,2,1,0,2,-1,-1,1
1509125839897292,-2,4,-11,-16,-8,-1,0,2
1509125839897292,2,4,-4,-2,15,5,1,-2
1509125839898691,3,2,2,-2,-15,-7,-1,0
1509125839898691,-3,-11,-5,-3,9,7,2,-2
1509125839919815,-3,-10,-5,5,2,-1,-2,-2
1509125839919815,-6,0,-3,-6,-10,-4,-5,-5
1509125839921323,1,-2,3,3,1,0,-1,-4
1509125839921323,4,-3,-10,1,9,6,7,3
1509125839933393,-1,-9,1,7,10,3,2,0
1509125839933393,-3,-14,2,-9,-10,-8,-3,0
1509125839942377,1,18,0,-1,-5,0,-4,-3
1509125839942377,-3,-20,-13,-5,1,0,-1,-2
1509125839957417,0,11,-2,-6,-6,-2,-2,-1
1509125839957417,2,11,-4,-2,10,9,3,-2
1509125839958948,-2,3,6,1,-2,-10,-5,0
1509125839958948,-1,6,-2,-1,-3,1,6,1
1509125839979496,4,0,17,8,6,6,5,7
1509125839979496,0,2,2,1,8,18,17,0
1509125839980980,-1,23,-3,-2,-6,-21,-11,-13
1509125839980980,0,-10,-3,1,-4,0,-43,-6
1509125839993012,-12,-38,-41,-9,-2,1,18,1
1509125839993012,-6,-24,-12,-8,5,-24,-97,16
1509125840002037,-5,-11,-3,4,-4,20,100,-16
1509125840002037,14,9,21,-1,5,-14,-73,3
1509125840017120,-6,-82,-26,-16,-26,-3,8,-6
1509125840017120,-5,29,11,17,8,3,-28,-2
1509125840018580,0,-17,8,21,24,0,-74,9
1509125840018580,-4,-6,-37,-7,-3,-2,95,-1
1509125840039656,8,12,76,-6,-10,-1,-10,0
1509125840039656,1,-4,-20,-9,-11,-7,15,-3
1509125840041140,-2,-14,-1,4,0,-3,-18,3
1509125840041140,-3,4,1,-7,-1,5,7,-4
1509125840053216,3,58,11,2,3,-5,-18,1
1509125840053216,-3,-43,7,3,0,6,36,-6
1509125840062196,1,39,-2,-13,-7,-2,-11,3
1509125840062196,6,38,26,2,1,0,-11,-6
1509125840076233,-16,-34,-35,-1,-5,-6,9,-7
1509125840076233,4,14,13,4,3,-4,-15,-10
1509125840083280,7,-4,19,3,6,6,34,12
1509125840083280,-4,-4,-8,-11,-13,-8,-5,-2
1509125840099818,11,12,13,12,10,4,-36,4
1509125840099818,3,-14,-14,7,9,9,60,1
1509125840101301,-7,-27,-21,-15,-12,-5,-22,5
1509125840101301,-3,-3,-11,-3,-2,0,10,13
1509125840113372,-2,18,-11,-1,-1,-2,-9,-15
1509125840113372,9,-3,18,2,5,4,-7,4
1509125840122356,-8,21,6,-9,-8,-5,-2,-4
1509125840122356,-7,-2,-13,1,-6,-1,-6,-3
1509125840137419,5,-12,10,7,9,2,2,3
1509125840137419,0,35,7,-4,-2,-2,3,-2
1509125840138927,5,2,1,0,-3,-2,2,1
1509125840138927,-1,-16,-3,8,7,3,0,5
1509125840167015,-5,17,-6,-3,2,-2,-6,-2
1509125840167015,-1,1,2,-8,-11,-2,3,-5
1509125840168480,-5,5,7,-3,-2,-3,-8,-4
1509125840168480,-11,6,-1,1,0,1,-8,-7
1509125840173510,2,20,13,0,0,1,11,-3
1509125840173510,10,-24,-17,-7,0,-2,-8,2
1509125840182017,-16,0,-2,1,-1,0,-2,-8
1509125840182017,18,-1,-3,-2,-1,-1,-4,32
1509125840197082,-39,-55,-5,-4,-3,-8,-47,-57
1509125840197082,14,23,7,0,-4,2,58,15
1509125840198560,-3,-15,-11,1,-1,0,-12,-3
1509125840198560,5,18,9,-3,1,-1,2,-1
1509125840219642,4,-5,-12,1,4,2,-12,20
1509125840219642,-6,11,-3,-3,-3,-1,-2,0
1509125840221118,-9,-29,-22,-1,1,0,3,11
1509125840221118,-12,-9,2,2,-2,-3,-4,-30
1509125840233150,7,19,0,-2,-1,-2,-1,-18
1509125840233150,-10,6,-10,-3,-1,-1,-14,-8
1509125840242174,12,8,10,-1,0,1,12,8
1509125840242174,-5,12,-1,3,1,1,-5,-2
1509125840256765,3,12,-11,-5,-5,-2,14,10
1509125840256765,-5,17,9,-4,-2,-3,-6,-3
1509125840263257,2,-5,-6,-1,-3,-3,-6,-8
1509125840263257,-2,-5,6,1,2,2,2,3
1509125840279786,13,12,4,0,0,0,13,25
1509125840279786,5,-21,-3,2,4,1,-6,-3
1509125840281302,-17,1,-6,-5,-7,-4,-12,-10
1509125840281302,-3,-2,1,-4,-3,-1,2,-7
1509125840293310,0,7,2,1,-1,0,13,9
1509125840293310,-9,-13,0,3,2,0,-13,-5
1509125840309856,6,-2,-6,-1,0,0,0,1
1509125840309856,-1,-11,-5,0,-1,1,1,-3
1509125840316395,2,6,8,-1,0,0,5,7
1509125840316395,17,-29,-11,-2,0,-2,-6,3
1509125840323414,-15,-23,-15,-6,-6,-3,-3,-16
1509125840323414,-3,0,-1,-3,-2,-5,-1,-1
1509125840339433,5,-9,-2,0,1,3,5,6
1509125840339433,-8,1,3,-1,0,-2,-2,-2
1509125840340937,10,16,4,1,2,2,5,5
1509125840340937,-3,-6,-1,1,1,0,0,-3
1509125840362010,2,2,-4,-1,-4,-1,0,-10
1509125840362010,-3,5,1,0,0,0,-2,-1
1509125840364012,5,7,2,1,-1,0,2,3
1509125840364012,-1,-3,-3,-1,-1,2,0,4
1509125840376532,1,8,2,2,0,0,1,-7
1509125840376532,-12,1,-5,-2,0,-1,-6,0
1509125840383588,3,-2,0,0,0,0,-1,1
1509125840383588,2,4,1,-1,-1,-1,2,4
1509125840399747,-12,-13,-4,0,-1,-2,1,-2
1509125840399747,-12,3,-1,-1,0,0,-5,-5
1509125840401549,-4,7,-3,0,-1,-1,-1,3
1509125840401549,-10,11,4,0,-1,-1,2,-1
1509125840422162,1,9,3,-1,-1,-2,-1,-2
1509125840422162,15,0,-2,-3,-2,0,-3,-1
1509125840423609,26,3,5,2,0,0,-1,1
1509125840423609,-28,4,3,0,-1,-2,0,-1
1509125840444672,-54,40,18,0,0,1,2,-3
1509125840444672,2,-4,-3,1,-2,-1,2,21
1509125840446169,41,-19,-14,-1,1,-1,-6,2
1509125840446169,40,-4,2,1,-1,-1,-8,-28
1509125840459844,38,-9,-4,2,0,0,2,2
1509125840459844,1,-10,-5,-3,-2,-1,0,-4
1509125840461349,-5,10,5,-1,-1,-1,4,6
1509125840461349,1,0,-3,3,1,2,3,12
1509125840481951,-6,-13,-10,-2,-2,-1,-1,1
1509125840481951,-9,6,4,-1,-2,0,0,-3
1509125840483909,-10,-7,5,0,-1,-1,-1,-5
1509125840483909,-7,-13,-5,-2,-2,-1,-2,-2
