timestamp,roll,pitch,yaw
1509125874922722,-0.324616,-1.10669,-2.43524
1509125874943377,-0.305571,-1.11608,-2.44492
1509125874959420,-0.288008,-1.12639,-2.44682
1509125874982483,-0.275313,-1.13493,-2.44397
1509125875005147,-0.262264,-1.14293,-2.44114
1509125875019687,-0.256194,-1.1507,-2.43618
1509125875042749,-0.251765,-1.15639,-2.43537
1509125875065329,-0.247852,-1.15666,-2.44178
1509125875079345,-0.249258,-1.15544,-2.45266
1509125875102522,-0.269087,-1.1492,-2.45382
1509125875125080,-0.302108,-1.14279,-2.44455
