timestamp,x,y,z,w
1509125833156367,-0.0410156,0.375793,-0.637817,0.671021
1509125833175954,-0.052063,0.379089,-0.636536,0.669617
1509125833198480,-0.0665894,0.380859,-0.635132,0.66864
1509125833216532,-0.0827637,0.380798,-0.63385,0.668091
1509125833236143,-0.0969238,0.379211,-0.632751,0.668091
1509125833258641,-0.106201,0.37854,-0.631287,0.668518
1509125833276189,-0.107605,0.37793,-0.630615,0.66925
1509125833297244,-0.100647,0.376648,-0.630249,0.671387
1509125833318562,-0.0869751,0.375427,-0.628906,0.675232
1509125833336112,-0.069397,0.37616,-0.625,0.680481
1509125833357277,-0.0501099,0.379333,-0.618774,0.686096
1509125833378379,-0.0286865,0.384644,-0.610962,0.691345
1509125833396381,-0.00506592,0.390442,-0.602356,0.696167
1509125833417438,0.0192871,0.395691,-0.593323,0.700745
1509125833438544,0.0440063,0.400635,-0.582825,0.705566
1509125833462660,0.0701294,0.404419,-0.572632,0.709656
1509125833477199,0.0964966,0.408203,-0.563232,0.711914
1509125833498299,0.121765,0.412903,-0.554688,0.712036
1509125833516304,0.140015,0.417603,-0.547485,0.711487
1509125833537359,0.153809,0.419617,-0.542603,0.711182
1509125833558414,0.159485,0.420349,-0.539734,0.71167
1509125833576476,0.158081,0.419434,-0.539917,0.712402
1509125833597527,0.15094,0.417175,-0.543213,0.712769
1509125833618301,0.137268,0.411743,-0.549622,0.713806
1509125833636265,0.11676,0.40448,-0.559265,0.714111
1509125833657427,0.0914917,0.397095,-0.570862,0.712769
1509125833678550,0.0620117,0.388428,-0.584229,0.7099
1509125833701597,0.0288696,0.37793,-0.598755,0.705566
1509125833718078,-0.00769043,0.367004,-0.613708,0.698975
1509125833740639,-0.0477295,0.357178,-0.628235,0.689514
1509125833761693,-0.0884399,0.348572,-0.641968,0.677124
1509125833785723,-0.125488,0.341187,-0.652832,0.664612
1509125833801770,-0.15625,0.33667,-0.65918,0.653992
1509125833821359,-0.179016,0.335388,-0.663147,0.644714
1509125833837885,-0.190491,0.337463,-0.664856,0.638611
1509125833860425,-0.195923,0.339172,-0.666321,0.634521
1509125833881524,-0.197998,0.338928,-0.668396,0.631836
1509125833898024,-0.197266,0.334961,-0.671631,0.630676
1509125833920585,-0.196899,0.327515,-0.676392,0.6297
1509125833941696,-0.199524,0.31781,-0.682068,0.627686
1509125833958210,-0.207458,0.307312,-0.688599,0.62323
1509125833980770,-0.218262,0.294739,-0.695679,0.617676
1509125834001807,-0.233582,0.281311,-0.702087,0.611023
1509125834018345,-0.252502,0.267456,-0.707825,0.603088
1509125834040428,-0.274536,0.25354,-0.712646,0.593689
1509125834064968,-0.29834,0.240173,-0.71582,0.583923
1509125834077111,-0.321777,0.223511,-0.718384,0.57489
1509125834100673,-0.343079,0.203674,-0.721619,0.565735
1509125834121732,-0.362122,0.182373,-0.726257,0.555115
1509125834137209,-0.37738,0.163208,-0.731506,0.543945
1509125834160273,-0.391846,0.149109,-0.735168,0.532654
1509125834182833,-0.402954,0.128723,-0.739075,0.524292
1509125834197372,-0.41394,0.107483,-0.742493,0.515625
1509125834220433,-0.425049,0.0957642,-0.744019,0.506531
1509125834243020,-0.430298,0.0870972,-0.744568,0.502869
1509125834257557,-0.42865,0.0801392,-0.746765,0.502197
1509125834280695,-0.425232,0.0789185,-0.752075,0.497375
1509125834303260,-0.422852,0.0825195,-0.759583,0.487366
1509125834317277,-0.420105,0.0858765,-0.769287,0.473755
1509125834340339,-0.417236,0.0855103,-0.780457,0.457703
1509125834362901,-0.413879,0.0831909,-0.791626,0.441711
1509125834383990,-0.410095,0.0820313,-0.80072,0.428894
1509125834400499,-0.409363,0.0810547,-0.807007,0.417908
1509125834423068,-0.412292,0.0777588,-0.812256,0.405334
1509125834444320,-0.416321,0.0657959,-0.81665,0.394287
1509125834460364,-0.421509,0.0504761,-0.81958,0.384949
1509125834482924,-0.429016,0.03479,-0.821411,0.374329
1509125834504110,-0.443604,0.0210571,-0.820557,0.359863
1509125834520615,-0.46283,0.00811768,-0.818237,0.340942
1509125834543176,-0.480225,-0.00537109,-0.81604,0.321716
1509125834563852,-0.494324,-0.0205078,-0.81311,0.306824
1509125834580391,-0.500854,-0.038147,-0.810791,0.300659
1509125834602924,-0.501953,-0.0563354,-0.807678,0.304382
1509125834624068,-0.502869,-0.0707397,-0.802063,0.314392
1509125834640532,-0.501099,-0.0860596,-0.795593,0.329468
1509125834663150,-0.49585,-0.105469,-0.789368,0.346375
1509125834684198,-0.488464,-0.124084,-0.7854,0.359436
1509125834700714,-0.483948,-0.136047,-0.784241,0.363708
