timestamp,roll,pitch,yaw
1509125864113756,-0.283148,-1.05713,-2.30636
1509125864130306,-0.263412,-1.07339,-2.32175
1509125864152863,-0.256691,-1.08299,-2.32846
1509125864174056,-0.254491,-1.08786,-2.32711
1509125864190072,-0.250178,-1.08946,-2.32081
1509125864212632,-0.244685,-1.0902,-2.31602
1509125864233691,-0.245284,-1.08995,-2.3122
1509125864250231,-0.252032,-1.08802,-2.31013
1509125864272792,-0.262809,-1.08558,-2.30986
1509125864293848,-0.275766,-1.08284,-2.31049
1509125864310893,-0.292726,-1.08031,-2.30828
1509125864332963,-0.307308,-1.07779,-2.30474
1509125864354008,-0.318991,-1.07544,-2.29835
1509125864370050,-0.323531,-1.07306,-2.29262
1509125864392610,-0.324537,-1.07042,-2.28626
1509125864413693,-0.327837,-1.06841,-2.27605
1509125864430210,-0.323749,-1.06837,-2.27088
1509125864452805,-0.317362,-1.06862,-2.2682
1509125864473855,-0.313364,-1.06899,-2.26574
1509125864497891,-0.30916,-1.06984,-2.26568
1509125864512944,-0.311066,-1.06999,-2.26297
1509125864534066,-0.312852,-1.07037,-2.26151
1509125864550555,-0.310812,-1.06983,-2.26307
1509125864572590,-0.311054,-1.06844,-2.26306
1509125864593789,-0.313533,-1.06743,-2.2615
1509125864610404,-0.317218,-1.06644,-2.25774
1509125864632916,-0.318295,-1.06572,-2.25381
1509125864655085,-0.31653,-1.06588,-2.2529
