timestamp,x,y,z,w
1509125873900847,0.198181,0.383728,-0.577209,0.693054
1509125873918401,0.189819,0.37854,-0.581604,0.694519
1509125873937946,0.173401,0.373047,-0.591736,0.693237
1509125873961008,0.149658,0.369263,-0.604248,0.690002
1509125873977049,0.118225,0.366211,-0.619385,0.684265
1509125874000244,0.0804443,0.362366,-0.636841,0.675781
1509125874021348,0.0385132,0.358032,-0.654297,0.664978
1509125874043886,-0.00549316,0.353577,-0.671326,0.651367
1509125874060406,-0.0487671,0.349731,-0.685852,0.636353
1509125874082467,-0.0880737,0.347107,-0.69635,0.621948
1509125874097121,-0.120117,0.34668,-0.702942,0.609314
1509125874126239,-0.135559,0.34967,-0.704407,0.6026
1509125874142773,-0.139771,0.352295,-0.70459,0.599854
1509125874157305,-0.134216,0.351929,-0.705627,0.60022
1509125874180339,-0.125244,0.349731,-0.706848,0.601929
1509125874202935,-0.116516,0.347351,-0.70752,0.604309
1509125874216939,-0.109009,0.343994,-0.708435,0.606567
1509125874239997,-0.104431,0.340027,-0.709717,0.608093
1509125874262560,-0.103394,0.335938,-0.711304,0.608704
1509125874283739,-0.105835,0.329956,-0.714172,0.608154
1509125874300244,-0.113159,0.324097,-0.717224,0.606384
1509125874322805,-0.123352,0.317078,-0.72113,0.603516
1509125874343456,-0.13562,0.309448,-0.72644,0.59845
1509125874360001,-0.151123,0.303162,-0.732483,0.590576
1509125874382563,-0.170776,0.297302,-0.738892,0.580139
1509125874403726,-0.192505,0.290771,-0.746094,0.5672
1509125874420269,-0.218262,0.283569,-0.754211,0.550537
1509125874442804,-0.246704,0.274963,-0.762268,0.531555
1509125874463980,-0.277588,0.265686,-0.769348,0.510376
1509125874495104,-0.308044,0.255188,-0.7771,0.485901
1509125874502648,-0.335388,0.242859,-0.785461,0.460022
1509125874523752,-0.359436,0.229919,-0.793152,0.43457
1509125874540223,-0.379211,0.215942,-0.800781,0.410278
1509125874562790,-0.394592,0.202087,-0.808044,0.388062
1509125874585849,-0.406067,0.189697,-0.815613,0.366028
1509125874600570,-0.413818,0.177368,-0.822937,0.346619
1509125874623063,-0.420044,0.168457,-0.829834,0.326477
1509125874645121,-0.42572,0.152039,-0.836121,0.310852
1509125874660161,-0.43573,0.132874,-0.838806,0.298157
1509125874682742,-0.447205,0.114807,-0.84021,0.284363
1509125874703909,-0.455811,0.0933228,-0.842651,0.27124
1509125874720450,-0.462769,0.0715942,-0.843933,0.261902
1509125874742978,-0.473816,0.0536499,-0.842529,0.25061
1509125874764017,-0.489441,0.0385742,-0.839294,0.233826
1509125874780170,-0.505188,0.0236206,-0.835022,0.216919
1509125874802755,-0.521484,0.0114136,-0.828125,0.205505
1509125874823798,-0.526794,-0.00622559,-0.825134,0.204224
1509125874839327,-0.525391,-0.0249023,-0.82428,0.209778
1509125874864476,-0.526184,-0.0380249,-0.822388,0.213074
1509125874883578,-0.529175,-0.045105,-0.819824,0.214355
1509125874907709,-0.532166,-0.0470581,-0.818054,0.213196
1509125874922722,-0.534119,-0.050415,-0.8172,0.210815
1509125874943377,-0.53595,-0.057312,-0.815613,0.21051
1509125874959420,-0.538086,-0.0657959,-0.812927,0.212891
1509125874982483,-0.539856,-0.0732422,-0.810242,0.216248
1509125875005147,-0.541382,-0.0806885,-0.807556,0.219727
1509125875019687,-0.543396,-0.0858765,-0.804993,0.222351
1509125875042749,-0.545044,-0.0888672,-0.803345,0.223022
1509125875065329,-0.544983,-0.0887451,-0.803833,0.221497
1509125875079345,-0.545105,-0.085022,-0.80542,0.21698
1509125875102522,-0.544922,-0.0756226,-0.8078,0.211975
1509125875125080,-0.545654,-0.0636597,-0.809448,0.207642
