timestamp,x,y,z,w
1509125862802734,0.0541992,0.387207,-0.561768,0.729004
1509125862825294,0.0931396,0.393982,-0.547424,0.732422
1509125862846352,0.130188,0.40033,-0.532288,0.734436
1509125862862945,0.157288,0.40509,-0.520325,0.735107
1509125862885493,0.169495,0.408997,-0.51355,0.734985
1509125862906657,0.174255,0.410156,-0.510132,0.735596
1509125862922693,0.170776,0.408936,-0.51001,0.737183
1509125862945255,0.161072,0.40509,-0.513611,0.739014
1509125862966528,0.14624,0.399109,-0.520447,0.74054
1509125862982935,0.126831,0.392761,-0.530212,0.740601
1509125863005156,0.104126,0.386658,-0.542358,0.738525
1509125863026228,0.0766602,0.379456,-0.556213,0.735352
1509125863050305,0.0452881,0.371948,-0.571899,0.729736
1509125863071362,0.0118408,0.364624,-0.587219,0.722534
1509125863087904,-0.0213623,0.359741,-0.599854,0.714355
1509125863116451,-0.0493164,0.357239,-0.609619,0.705872
1509125863131499,-0.0656128,0.359985,-0.611023,0.701965
1509125863147534,-0.0726318,0.364563,-0.607849,0.70166
1509125863170094,-0.0674438,0.367249,-0.604126,0.703979
1509125863191150,-0.0529785,0.36615,-0.601685,0.707825
1509125863207694,-0.036438,0.363892,-0.599426,0.712036
1509125863230255,-0.0224609,0.362061,-0.597595,0.715027
1509125863251314,-0.0126953,0.360962,-0.596619,0.716614
1509125863267855,-0.00628662,0.360291,-0.596558,0.717102
1509125863290415,-0.00231934,0.359314,-0.597046,0.717224
1509125863311496,-0.00140381,0.357971,-0.597961,0.717102
1509125863328017,-0.00366211,0.356018,-0.599731,0.716614
1509125863350074,-0.00848389,0.354614,-0.602051,0.715332
1509125863371634,-0.0144043,0.35376,-0.604309,0.713745
1509125863387674,-0.020874,0.35321,-0.606934,0.711609
1509125863410234,-0.0278931,0.3526,-0.609863,0.709167
1509125863431327,-0.0357666,0.351196,-0.613098,0.706726
1509125863447963,-0.0446167,0.348206,-0.617249,0.704102
1509125863477541,-0.0560303,0.343323,-0.622498,0.70105
1509125863491080,-0.0706177,0.335754,-0.629211,0.697388
1509125863507621,-0.0895386,0.325684,-0.637451,0.692505
1509125863531686,-0.110962,0.314636,-0.646606,0.685974
1509125863551237,-0.137146,0.301025,-0.657471,0.676941
1509125863567279,-0.168701,0.285583,-0.669434,0.664673
1509125863590341,-0.204285,0.269409,-0.682007,0.648499
1509125863612918,-0.240112,0.251587,-0.694702,0.629639
1509125863626939,-0.276123,0.232239,-0.706604,0.608704
1509125863650502,-0.309082,0.212585,-0.717224,0.58728
1509125863672674,-0.339966,0.194336,-0.728027,0.562683
1509125863687214,-0.366821,0.176392,-0.737549,0.538879
1509125863710274,-0.387573,0.159363,-0.745667,0.518127
1509125863732864,-0.405212,0.144165,-0.754028,0.49646
1509125863755394,-0.420593,0.129883,-0.763611,0.472412
1509125863770434,-0.436157,0.122681,-0.770264,0.448853
1509125863793034,-0.449829,0.120911,-0.77533,0.426575
1509125863813713,-0.453979,0.124817,-0.779724,0.41272
1509125863830240,-0.449585,0.127319,-0.786133,0.404663
1509125863852800,-0.43927,0.123718,-0.796021,0.397583
1509125863867338,-0.430054,0.109619,-0.807495,0.388611
1509125863897920,-0.42395,0.0944824,-0.817383,0.37854
1509125863912964,-0.419006,0.0802612,-0.825562,0.369507
1509125863941249,-0.424622,0.0717773,-0.828857,0.357178
1509125863950219,-0.442444,0.053894,-0.832947,0.327942
1509125863972788,-0.456726,0.0396729,-0.831543,0.31366
1509125863993937,-0.476563,0.0299072,-0.824402,0.303955
1509125864010482,-0.498169,0.0116577,-0.815796,0.293701
1509125864033066,-0.502441,-0.0108032,-0.817505,0.281311
1509125864054098,-0.503845,-0.0317383,-0.8172,0.278137
1509125864070139,-0.504883,-0.0552368,-0.814636,0.280151
1509125864092700,-0.503906,-0.0759277,-0.812622,0.282898
1509125864113756,-0.505737,-0.0911255,-0.810303,0.281738
1509125864130306,-0.509827,-0.0985107,-0.808167,0.278015
1509125864152863,-0.512817,-0.10144,-0.806763,0.275635
1509125864174056,-0.514282,-0.103638,-0.80542,0.276001
1509125864190072,-0.513977,-0.1073,-0.803955,0.279358
1509125864212632,-0.513184,-0.110901,-0.802856,0.282654
1509125864233691,-0.513,-0.111572,-0.802368,0.283997
1509125864250231,-0.513123,-0.109009,-0.802856,0.283386
1509125864272792,-0.513733,-0.104248,-0.803894,0.281067
1509125864293848,-0.514526,-0.0983276,-0.805237,0.277954
1509125864310893,-0.515808,-0.0915527,-0.806274,0.274902
1509125864332963,-0.516724,-0.0860596,-0.806946,0.272949
1509125864354008,-0.517151,-0.0825195,-0.807068,0.272949
1509125864370050,-0.516663,-0.081665,-0.806946,0.274475
1509125864392610,-0.515564,-0.0823364,-0.806641,0.277222
1509125864413693,-0.514893,-0.0831909,-0.805725,0.280762
1509125864430210,-0.514038,-0.0861816,-0.804871,0.283997
1509125864452805,-0.513123,-0.0894775,-0.804138,0.286621
1509125864473855,-0.512573,-0.0917969,-0.803528,0.288574
1509125864497891,-0.512268,-0.093689,-0.803162,0.289551
1509125864512944,-0.512512,-0.0936279,-0.802795,0.290039
1509125864534066,-0.512817,-0.0933838,-0.802612,0.290161
1509125864550555,-0.51239,-0.093689,-0.802856,0.290161
1509125864572590,-0.511963,-0.0932617,-0.803101,0.290222
1509125864593789,-0.511841,-0.0924683,-0.803223,0.290466
1509125864610404,-0.511841,-0.0917358,-0.80304,0.291199
1509125864632916,-0.511536,-0.0921631,-0.802673,0.292664
1509125864655085,-0.511292,-0.0931396,-0.802429,0.293457
