timestamp,x,y,z,w
1509125837211476,-0.357056,0.148071,-0.757996,0.525391
1509125837228019,-0.362427,0.132568,-0.763,0.518555
1509125837249073,-0.369629,0.127869,-0.7677,0.507629
1509125837264614,-0.376648,0.127686,-0.773071,0.494263
1509125837287710,-0.382813,0.126404,-0.778198,0.481567
1509125837310271,-0.388977,0.123535,-0.782532,0.470154
1509125837324839,-0.395691,0.116394,-0.78656,0.459595
1509125837347897,-0.400085,0.102966,-0.792908,0.447998
1509125837370431,-0.399963,0.088562,-0.801147,0.43634
1509125837392991,-0.399231,0.0744629,-0.809082,0.424805
1509125837408059,-0.407166,0.0640869,-0.814392,0.40863
1509125837430628,-0.42395,0.0507202,-0.816711,0.388184
1509125837444628,-0.445862,0.0316772,-0.816101,0.366394
1509125837467690,-0.46698,0.00616455,-0.812439,0.349121
1509125837496479,-0.479797,-0.0206299,-0.808899,0.339294
1509125837511450,-0.487244,-0.0482178,-0.804626,0.335938
1509125837527988,-0.485168,-0.0786133,-0.80011,0.343933
1509125837550552,-0.477051,-0.1073,-0.795105,0.358887
1509125837571702,-0.47052,-0.126648,-0.789673,0.372986
1509125837587746,-0.465576,-0.141663,-0.785339,0.382813
1509125837610313,-0.461914,-0.14978,-0.781982,0.390808
1509125837631362,-0.460632,-0.151245,-0.780212,0.395325
1509125837647909,-0.461853,-0.147034,-0.779846,0.396118
1509125837670968,-0.465271,-0.138245,-0.780396,0.394287
1509125837691696,-0.469177,-0.128662,-0.781128,0.391479
1509125837708201,-0.473145,-0.119812,-0.782166,0.38739
