timestamp,roll,pitch,yaw
1509125886186167,-0.639496,-0.750191,-2.17376
1509125886200669,-0.610428,-0.83018,-2.19575
1509125886231420,-0.563104,-0.908527,-2.23157
1509125886245959,-0.514772,-0.96865,-2.26694
1509125886260570,-0.475516,-1.02552,-2.30197
1509125886283255,-0.440743,-1.0748,-2.34148
1509125886305722,-0.421182,-1.11199,-2.37406
1509125886320251,-0.394476,-1.12015,-2.40072
1509125886342821,-0.37746,-1.12753,-2.40581
1509125886365383,-0.392645,-1.13473,-2.38725
1509125886380391,-0.390533,-1.11813,-2.38972
1509125886402979,-0.392196,-1.10686,-2.38958
1509125886425527,-0.393299,-1.10938,-2.38669
1509125886440577,-0.415068,-1.09948,-2.36154
1509125886463145,-0.414935,-1.10042,-2.3518
1509125886485689,-0.432006,-1.10618,-2.32898
1509125886500778,-0.433118,-1.10114,-2.32657
1509125886522766,-0.430186,-1.11305,-2.32759
1509125886545326,-0.443722,-1.10707,-2.31524
1509125886560366,-0.425209,-1.10697,-2.33153
1509125886583019,-0.422998,-1.11044,-2.33188
1509125886605544,-0.427299,-1.098,-2.32976
1509125886620694,-0.418046,-1.10019,-2.3433
1509125886642796,-0.436517,-1.10111,-2.33557
1509125886665553,-0.449526,-1.08991,-2.33136
1509125886688710,-0.452503,-1.09767,-2.33043
1509125886702775,-0.456698,-1.09716,-2.32642
1509125886725365,-0.456928,-1.09718,-2.32222
1509125886748432,-0.455038,-1.09807,-2.31903
1509125886763114,-0.45181,-1.09873,-2.31756
1509125886786674,-0.4495,-1.09899,-2.31665
1509125886800417,-0.449021,-1.09878,-2.31314
1509125886823094,-0.447717,-1.09782,-2.30863
1509125886845513,-0.447033,-1.0964,-2.30188
1509125886868709,-0.445681,-1.09599,-2.29427
1509125886882887,-0.442686,-1.09569,-2.28794
1509125886905528,-0.440585,-1.09512,-2.28208
1509125886928053,-0.439218,-1.0949,-2.27775
1509125886944597,-0.438737,-1.09485,-2.27619
1509125886965695,-0.441726,-1.09428,-2.27468
1509125886988250,-0.446103,-1.09301,-2.27343
1509125887005816,-0.451439,-1.09135,-2.27169
1509125887025586,-0.456447,-1.08937,-2.27027
