timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125898059309,0,6,1,-2,-18,-5,-1,-1
1509125898060796,-1,0,3,13,14,9,2,0
1509125898060796,-1,-12,8,7,3,-1,1,0
1509125898072873,11,10,6,-10,2,-1,-1,1
1509125898072873,-7,-6,-16,1,-3,-2,1,0
1509125898081869,-4,11,5,-3,3,0,1,-2
1509125898081869,15,-11,8,10,-14,-1,4,4
1509125898096916,18,6,13,9,26,-2,-3,3
1509125898096916,-31,-26,-10,-39,17,-2,-17,-15
1509125898098395,-15,-22,-2,-1,-80,-1,-9,-19
1509125898098395,-9,-6,-4,36,44,12,14,13
1509125898119483,-16,13,-11,0,40,0,-8,-17
1509125898119483,21,10,5,-1,-6,2,1,-1
1509125898120979,4,6,-2,-15,21,-9,-3,5
1509125898120979,6,-6,-4,-24,-36,-8,3,6
1509125898133029,-3,0,-5,4,-19,4,6,10
1509125898133029,-1,13,7,4,8,-5,2,2
1509125898142087,0,-2,-10,4,1,4,3,-2
1509125898142087,-7,-7,-9,-13,-7,-5,-2,-6
1509125898156761,2,16,18,22,-3,-2,-2,1
1509125898156761,-14,-37,-1,4,6,5,1,-5
1509125898158127,-3,-33,-20,-11,13,1,1,1
1509125898158127,-5,-8,-30,3,4,-1,-8,-6
1509125898179185,-3,1,21,-29,-14,-4,-7,-4
1509125898179185,8,-22,-24,10,-14,0,5,5
1509125898180687,16,32,25,28,17,14,7,14
1509125898180687,13,12,-2,-7,12,-5,-5,-4
1509125898192760,-60,-21,-14,-9,-13,4,-5,-20
1509125898192760,-5,18,-1,-8,-26,-9,-1,-2
1509125898201749,4,29,-6,-6,17,-3,1,-6
1509125898201749,7,8,-4,0,-11,-1,7,7
1509125898216281,30,-2,19,3,4,3,4,13
1509125898216281,-14,-14,-24,4,2,6,9,14
1509125898222839,-30,-50,-37,-13,-3,-9,-43,-34
1509125898222839,-9,-11,20,-1,-11,-7,-16,-12
1509125898239366,10,-1,-29,-4,5,-2,3,6
1509125898239366,4,14,12,-4,-18,1,9,7
1509125898240849,15,22,13,9,3,2,20,22
1509125898240849,-3,4,5,4,2,-1,0,-3
1509125898252895,-1,-16,-22,-14,-10,-3,2,2
1509125898252895,10,30,6,-3,4,-1,-6,-6
1509125898261975,2,11,5,3,1,-3,3,1
1509125898261975,-9,-15,-9,-6,-1,-1,-16,-25
1509125898276016,0,14,9,4,1,0,4,0
1509125898276016,8,-7,4,1,-13,-9,-4,-2
1509125898283158,3,4,8,-2,2,1,3,5
1509125898283158,-2,10,4,3,8,4,8,5
1509125898299079,-6,-38,-28,-8,-9,-3,-4,-3
1509125898299079,8,14,8,0,2,-1,-7,-3
1509125898301079,5,-10,5,0,6,2,3,2
1509125898301079,-5,-20,-7,-1,0,1,7,9
1509125898321660,2,-4,2,0,0,2,-1,1
1509125898321660,-15,3,9,4,4,-2,-8,-13
1509125898323136,0,-6,-6,-2,-2,-2,3,-2
1509125898323136,-1,11,6,-1,-2,-2,1,1
1509125898336198,20,45,17,4,2,0,2,4
1509125898336198,4,2,7,3,3,0,3,6
1509125898342717,-2,15,2,-3,-6,-1,0,0
1509125898342717,1,7,1,0,0,0,1,-1
1509125898359232,-3,-2,0,2,3,-1,2,-2
1509125898359232,4,-2,-4,-2,-3,-2,-2,0
1509125898360737,-1,-9,0,-5,-4,-2,0,0
1509125898360737,2,10,5,-2,1,-1,-4,-2
1509125898381822,-9,-18,-7,-1,-1,-1,-3,-3
1509125898381822,2,0,-1,0,0,-3,-1,1
1509125898383297,-3,-10,-1,0,-1,-1,0,1
1509125898383297,-5,-6,-3,1,1,2,-1,-1
1509125898396347,-5,29,0,-1,-4,-1,-1,-1
1509125898396347,6,4,-3,-1,-1,-1,-2,-2
1509125898403076,-4,-17,-3,-2,1,-2,-1,-2
1509125898403076,0,-7,-5,-1,0,-2,-1,0
1509125898419033,0,15,4,-2,-3,-2,-3,-1
1509125898419033,5,37,2,-1,0,0,-2,3
1509125898421042,-3,-16,-3,3,-1,0,-1,-2
1509125898421042,6,-28,2,-1,-4,-3,1,2
1509125898442110,7,-16,8,4,3,2,1,-1
1509125898442110,-11,22,-10,-2,-1,-2,0,-2
1509125898443097,3,30,4,1,0,-2,-1,2
1509125898443097,3,-23,0,1,0,-3,-2,1
1509125898456222,7,-36,-4,-1,-3,-1,-1,0
1509125898456222,-27,-19,5,2,2,1,0,-3
1509125898463169,-9,3,-3,-1,-3,-1,-1,-1
1509125898463169,10,23,-1,-1,1,2,0,-1
1509125898479192,16,14,0,0,-1,0,-1,0
1509125898479192,15,8,6,-2,-1,-2,-2,-2
1509125898480696,-2,-10,-10,-3,0,0,0,0
1509125898480696,-6,23,8,0,1,2,0,-1
1509125898501792,-10,-32,-16,-2,-2,-4,-3,-4
1509125898501792,4,-21,-2,0,-4,-2,0,-2
1509125898503260,-2,-2,5,-2,-1,-2,0,-2
1509125898503260,0,33,8,-3,-2,-2,-1,2
1509125898516291,-7,-6,-3,0,0,-1,-3,-2
1509125898516291,2,-18,-4,-2,-2,0,0,-1
1509125898522853,0,10,2,0,0,-2,0,1
1509125898522853,-6,-12,-9,-2,-1,-2,-3,-1
1509125898539375,-8,2,-3,-2,-3,-1,0,-2
1509125898539375,2,-7,-2,-1,0,0,0,0
1509125898540857,3,0,2,-2,0,-2,-1,-1
1509125898540857,-3,-4,-4,0,-3,-1,-1,-1
1509125898561913,-5,-4,-1,0,0,0,0,-1
1509125898561913,3,1,0,-1,-1,1,-1,1
1509125898563420,0,0,-1,0,1,0,0,-2
1509125898563420,-3,-5,-3,-3,0,-1,2,-1
1509125898575491,0,9,1,2,-1,-1,0,-1
1509125898575491,3,-5,-1,-1,1,-1,0,-1
1509125898590606,0,1,-2,-2,-2,-1,-2,2
1509125898590606,0,8,0,-1,-1,0,0,-1
1509125898599132,-1,6,5,1,1,0,-1,-1
1509125898599132,-8,-29,-21,-4,-2,-3,-1,-3
1509125898600633,0,3,2,-1,-1,-1,0,-1
1509125898600633,-2,4,0,-1,-1,0,-1,-1
