timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125900782006,2,7,-12,42,31,18,12,6
1509125900782006,-15,-7,9,-54,-16,1,-11,-7
1509125900803562,7,25,-32,-32,-4,-15,2,5
1509125900803562,-1,11,-21,-37,-17,-4,-19,-6
1509125900804063,5,24,4,23,17,0,30,8
1509125900804063,15,12,-26,-18,-7,4,-3,2
1509125900826124,-4,-29,-15,5,22,1,5,-1
1509125900826124,0,-29,-19,-8,-28,-11,-2,-1
1509125900826623,-8,-36,-23,-17,-3,1,-8,-6
1509125900826623,10,9,-33,15,14,-9,9,5
1509125900841312,2,-8,-9,10,-32,9,-12,-4
1509125900841312,-19,-38,41,2,0,0,-4,-10
1509125900841819,-33,-17,56,-17,-12,-7,-8,-4
1509125900841819,13,9,-58,-24,2,3,5,3
1509125900863375,-6,-1,14,-8,-9,0,-6,-6
1509125900863375,11,17,1,-44,-23,-19,1,9
1509125900864380,6,17,9,-14,-37,7,-1,-8
1509125900864380,-5,-11,18,55,24,-13,10,1
1509125900885937,3,9,-6,32,51,31,3,2
1509125900885937,-4,-8,-7,1,5,-3,4,3
1509125900886937,3,2,30,6,-17,-17,-9,1
1509125900886937,6,9,5,-31,-32,-17,-9,-2
1509125900900975,7,24,2,16,-47,7,0,-5
1509125900900975,-13,-1,-21,27,76,24,13,5
1509125900901954,-3,-9,53,26,-27,-16,-8,-2
1509125900901954,-3,9,35,-32,-10,3,-16,-11
1509125900923545,-4,8,20,-26,2,4,47,10
1509125900923545,1,-1,-65,2,-19,4,-13,-4
1509125900924514,3,4,-51,-13,6,9,-31,-3
1509125900924514,-13,-37,72,-28,-42,-15,15,0
1509125900946071,-2,-27,-1,-29,84,10,-27,-1
1509125900946071,3,-5,-19,-10,-11,-3,37,-1
1509125900946573,4,-2,-32,1,8,0,-3,-1
1509125900946573,-1,-5,8,38,-14,-3,-21,-2
1509125900961112,-2,19,-11,-7,-18,-7,-3,1
1509125900961112,5,0,25,-4,-20,-10,-31,2
1509125900961614,-9,4,-19,0,84,22,63,3
1509125900961614,1,10,-18,-21,-24,-1,-13,3
1509125900983672,-9,-31,-3,14,-2,-12,13,-4
1509125900983672,9,29,82,-30,-48,-18,-34,4
1509125900984177,3,-8,-14,3,-18,-4,16,1
1509125900984177,-19,10,6,58,-11,4,12,0
1509125901006257,5,12,0,16,46,0,-62,-2
1509125901006257,9,-5,33,79,4,-13,-106,-10
1509125901006756,-18,-24,-54,-33,-63,-11,71,10
1509125901006756,21,9,-77,1,14,13,-14,0
1509125901021301,-20,-9,15,25,15,5,-58,-11
1509125901021301,-1,-13,3,3,-4,-7,-11,8
1509125901021797,19,28,2,-5,6,-24,-53,4
1509125901021797,-9,-9,-26,-32,10,16,14,-14
1509125901043330,21,1,-3,10,6,-6,35,25
1509125901043330,-38,2,-35,-21,8,7,4,-58
1509125901044333,10,1,8,25,19,15,15,20
1509125901044333,7,8,41,-32,-5,-14,-26,5
1509125901065903,-12,32,-6,-4,-25,-5,48,-29
1509125901065903,-1,-60,-36,-7,-4,-3,38,10
1509125901066893,10,24,-32,-76,-49,-16,-50,-9
1509125901066893,5,4,32,54,33,12,32,5
1509125901081049,-1,-20,-41,1,24,5,-12,10
1509125901081049,10,25,-33,-28,16,8,10,16
1509125901082049,-15,-5,21,-9,-12,-5,-6,-21
1509125901082049,10,-5,-11,13,16,-3,-25,7
1509125901103276,0,-4,9,-52,-35,-12,-40,-3
1509125901103276,-8,4,-20,-9,9,9,80,1
1509125901104275,-1,-4,-6,8,-15,-23,-76,-37
1509125901104275,1,8,13,42,4,5,24,8
1509125901126337,-19,10,-6,14,26,25,39,-9
1509125901126337,-11,-21,-28,-43,-33,-18,-42,-5
1509125901126838,-3,-4,8,-10,-4,-10,-5,11
1509125901126838,-2,-8,-8,-5,-11,-8,6,-6
1509125901140388,7,3,-4,24,-26,9,15,8
1509125901140388,6,0,4,13,54,15,15,7
1509125901147891,1,1,58,33,15,0,10,7
1509125901147891,-13,-10,-69,-81,-23,27,-31,-23
1509125901163488,10,0,-9,-11,-61,-16,6,12
1509125901163488,8,23,30,42,60,19,15,9
1509125901164492,-24,15,27,67,1,37,4,4
1509125901164492,1,-20,4,4,28,-19,-17,-1
1509125901186047,3,-79,0,-49,-15,-20,18,-5
1509125901186047,-8,7,-8,-17,-28,-5,-7,-1
1509125901186994,16,23,-30,-8,27,0,1,2
1509125901186994,3,6,-40,-12,1,-9,-1,-2
1509125901201202,12,54,20,34,9,-2,-38,-8
1509125901201202,8,17,-16,-32,-35,-11,36,8
1509125901201645,-52,-24,-2,3,27,4,-21,-2
1509125901201645,11,-12,22,1,-15,-3,34,9
1509125901223430,17,10,-18,-14,25,11,-16,0
1509125901223430,-7,-23,-2,-9,-21,-3,6,-10
1509125901224319,16,11,2,-29,-14,-8,-1,0
1509125901224319,-5,18,10,7,2,7,-14,-5
1509125901245875,-4,20,-32,26,-18,-10,7,7
1509125901245875,-3,-6,65,11,40,8,-14,-4
1509125901246877,-6,-14,21,-11,-8,-19,2,-2
1509125901246877,-22,-12,-15,11,15,-4,4,3
1509125901268556,2,-32,22,-6,-7,-7,0,-2
1509125901268556,18,39,-35,-9,-28,3,-8,2
1509125901269529,0,-63,4,11,2,-10,0,-7
1509125901269529,0,-19,-15,-20,-17,-12,-6,0
1509125901283612,-8,15,-20,-24,-33,-8,-7,-3
1509125901283612,0,-11,-2,18,41,17,20,10
1509125901284594,0,-6,-4,-55,-12,-3,-9,-2
1509125901284594,1,8,-13,21,4,3,3,-1
1509125901307665,-7,-13,-15,-20,-7,2,-2,-5
1509125901307665,-5,12,-30,11,-26,-1,-14,0
1509125901308133,7,10,16,9,4,9,7,-2
1509125901308133,-12,-16,-23,11,4,-2,-14,-8
1509125901320163,8,30,53,-9,-37,-15,3,2
1509125901320163,-8,-29,-26,-14,81,16,-5,-4
1509125901327686,6,8,-50,-35,9,1,-6,-5
1509125901327686,4,18,26,3,-60,-19,0,2
1509125901343241,-7,-19,-32,-4,47,6,6,-1
1509125901343241,3,-7,9,30,-50,12,-4,-5
1509125901344228,4,-25,7,-15,11,10,6,3
1509125901344228,-4,-20,32,-7,10,-7,1,-5
1509125901365784,-1,-12,-34,43,28,3,4,1
1509125901365784,2,4,26,23,-40,-27,-8,-1
1509125901366787,8,26,9,1,-1,10,2,-1
1509125901366787,-3,2,-24,-1,-13,2,-4,-3
1509125901380323,1,9,-14,7,-5,-3,5,8
1509125901380323,-7,3,20,-11,-24,-12,-9,-5
1509125901387875,10,10,-22,44,42,23,10,6
1509125901387875,9,7,30,11,22,1,3,6
1509125901403624,-14,-7,0,0,-3,3,1,-4
1509125901403624,-10,13,-24,13,-11,-18,-2,-4
1509125901404564,4,-11,-17,29,-6,13,-2,-2
1509125901404564,4,13,12,16,-4,2,2,2
1509125901426181,5,3,46,-14,13,-1,-2,0
1509125901426181,-1,-13,13,3,-8,-6,1,-3
1509125901426593,-8,-16,20,30,-3,-19,-3,-4
1509125901426593,-3,-36,-40,-80,-4,28,-7,-5
1509125901440651,-3,-13,2,23,-12,-9,-4,0
1509125901440651,-3,2,37,-12,10,4,-4,-1
1509125901447736,8,20,-9,17,-21,-5,0,0
1509125901447736,1,5,68,-26,-21,-37,1,1
1509125901463758,4,15,37,24,11,13,3,0
1509125901463758,-17,-13,3,-27,19,12,1,0
1509125901464194,1,-9,-6,3,-17,-4,-3,-2
1509125901464194,0,17,-1,5,3,-6,1,1
1509125901485905,-7,-7,-37,-16,-2,-7,-1,-3
1509125901485905,3,2,32,26,-9,0,4,0
1509125901486908,-1,3,21,5,23,2,2,4
1509125901486908,3,2,-18,2,14,9,4,1
1509125901500443,-3,28,21,-4,-17,-2,-3,-3
1509125901500443,9,-10,-30,-25,-4,-9,-5,0
1509125901507963,-4,22,34,20,-10,5,1,1
1509125901507963,3,22,4,23,22,17,4,4
1509125901531025,-4,-32,-55,-59,-19,-9,-5,-4
1509125901531025,4,12,-17,11,11,0,1,1
1509125901532038,-3,-10,9,-11,-10,-4,-1,-3
1509125901532038,8,5,31,59,24,5,3,6
1509125901546163,1,3,-41,-28,9,7,2,0
1509125901546163,-2,-12,5,-21,-7,1,0,0
1509125901546666,2,0,-58,-42,-20,-9,-1,-1
1509125901546666,-6,-20,17,-19,-8,0,-3,-1
1509125901568422,3,6,11,-7,16,1,-6,-4
1509125901568422,-3,-6,-16,1,11,-2,0,0
1509125901569361,3,1,-2,-6,3,3,5,4
1509125901569361,3,8,-61,-5,-2,0,1,0
1509125901591095,-19,-14,66,12,-20,-13,-10,-9
1509125901591095,1,-5,-26,-28,-14,-2,-1,-4
1509125901592046,2,5,-2,15,10,-1,2,2
1509125901592046,-6,-6,-34,-2,-4,-5,-6,-8
1509125901606129,7,3,-1,-13,9,3,3,1
1509125901606129,1,2,-16,1,8,2,1,3
1509125901607088,-5,1,21,22,-4,-3,-3,-3
1509125901607088,7,17,40,-1,-9,-3,1,3
1509125901628701,-6,-32,1,-9,9,3,-4,-4
1509125901628701,-4,-1,15,13,-2,8,-2,-2
1509125901629147,3,10,-26,-16,10,4,2,0
1509125901629147,-2,-7,20,17,1,3,-4,-3
1509125901650769,0,-1,25,29,-1,-1,0,-2
1509125901650769,5,10,1,-3,7,-2,1,1
1509125901651713,6,-5,9,14,-14,-8,-4,0
1509125901651713,-4,-3,-23,-12,4,-1,3,-1
1509125901665809,2,2,38,43,17,5,3,4
1509125901665809,-8,-13,-31,-34,-12,-1,-9,-5
1509125901666753,-8,-4,54,-7,-5,-3,-4,-6
1509125901666753,-3,-4,-34,-27,-20,-19,-4,-1
1509125901688369,8,12,-11,-10,-3,6,6,6
1509125901688369,3,1,37,41,12,-2,3,1
1509125901689338,-1,3,-27,-18,-3,2,0,-1
1509125901689338,-8,-28,-5,-8,3,1,-3,-4
1509125901711002,1,8,-6,-2,-6,-3,-2,0
1509125901711002,2,13,1,3,-3,2,1,-1
1509125901711996,-1,-1,-9,-39,-22,-8,-5,-5
1509125901711996,-4,-4,-16,18,15,7,-2,-4
1509125901726074,3,2,-18,19,5,2,2,1
1509125901726074,-5,-14,45,-15,-23,-13,-6,-1
1509125901727036,2,9,-32,-10,12,5,-1,-1
1509125901727036,-3,-2,12,-4,-12,-2,2,3
1509125901748634,1,-4,-24,3,1,3,-1,-1
1509125901748634,2,10,-6,-3,-9,-6,1,-4
1509125901749097,1,-16,-1,22,15,2,1,1
1509125901749097,-5,-8,-17,-44,-14,-11,-5,-4
1509125901770793,-1,19,-3,27,25,22,3,3
1509125901770793,-7,-20,5,-21,-9,-11,-6,-3
1509125901771775,2,4,8,4,-8,4,-1,-2
1509125901771775,4,14,3,12,14,1,0,0
1509125901786493,0,1,7,-11,-21,-10,-2,-1
1509125901786493,0,-2,-7,8,18,6,4,2
1509125901793394,-4,4,3,-1,-3,-4,-2,0
1509125901793394,0,7,18,14,2,0,0,0
1509125901808469,-1,-6,3,-5,-15,-13,-1,-1
1509125901808469,1,4,-8,3,2,6,-1,-3
1509125901809438,-2,-5,-23,-21,-8,-3,0,-1
1509125901809438,2,2,10,-15,1,2,1,1
1509125901831029,-2,-20,-21,27,14,-2,2,1
1509125901831029,-1,1,-21,-6,-9,-9,-1,2
1509125901831999,0,-3,5,14,0,-1,-4,1
1509125901831999,0,4,6,-23,-9,5,-1,-1
1509125901846035,-5,-9,2,-1,11,-1,-1,-1
1509125901846035,2,3,-1,5,-2,-2,1,0
1509125901847042,0,11,3,0,5,-2,-3,-2
1509125901847042,-3,-20,-8,16,0,3,1,0
1509125901868594,6,16,25,13,-1,-1,3,3
1509125901868594,-8,-5,-11,-5,-12,-5,-6,-4
1509125901869096,1,14,24,10,14,-3,1,-1
1509125901869096,-6,8,-10,1,-11,-1,-2,0
1509125901891157,-1,-6,6,28,-17,1,-2,-3
1509125901891157,0,4,21,-23,9,-16,0,4
1509125901891655,0,-13,20,14,-40,32,-2,-7
1509125901891655,-6,-17,-63,79,22,19,15,6
1509125901906960,4,-7,-7,9,75,8,0,1
1509125901906960,-12,15,9,-14,-14,1,-1,-3
1509125901913981,-3,-2,-10,-41,-13,-20,-10,-6
1509125901913981,7,-11,36,2,-17,6,-3,-3
1509125901928585,16,59,48,21,12,14,3,4
1509125901928585,-8,-60,-40,8,13,0,-2,-5
1509125901929523,-12,12,1,-15,6,-15,-8,-5
1509125901929523,4,54,16,16,-54,-6,-4,-5
1509125901951079,5,5,-5,-11,-1,0,6,5
1509125901951079,2,10,3,-3,11,0,-4,-1
1509125901951584,-21,-47,-26,-7,-21,-9,1,-4
1509125901951584,-1,24,31,-20,17,-5,-2,-1
1509125901965120,-13,-5,-46,-31,-8,-5,-4,-6
1509125901965120,7,-5,-3,4,-12,2,2,0
1509125901973642,7,-7,-4,13,4,-8,11,9
1509125901973642,3,0,11,-4,26,26,-8,-4
1509125901988683,-10,-28,-16,-24,-17,-11,-2,-5
1509125901988683,5,14,-1,9,2,5,2,2
1509125901989181,3,1,-7,-9,11,3,5,5
1509125901989181,4,7,4,-9,12,-15,-4,0
1509125902010788,-3,-5,6,-6,-40,-5,-4,-4
1509125902010788,7,13,5,15,29,18,7,5
1509125902011791,-7,-18,-22,-11,18,-4,-3,-3
1509125902011791,-9,-17,-2,-12,-10,-12,-3,-4
1509125902025329,-5,-11,-16,-25,-28,-11,-7,-4
1509125902025329,12,33,27,19,5,0,1,2
1509125902033348,1,5,-12,2,6,8,5,1
1509125902033348,6,-2,-15,-10,12,-7,1,1
1509125902048576,-15,-21,-3,-16,-18,-7,-4,-8
1509125902048576,-1,-2,-6,-5,-15,-8,-4,-1
1509125902049501,11,-1,5,2,8,5,3,7
1509125902049501,-2,-18,-5,3,3,9,-7,-2
1509125902071215,3,4,2,-4,7,-2,-1,1
1509125902071215,-19,-9,-5,-5,-15,2,-3,-3
1509125902071688,-10,-5,3,13,14,0,-7,-7
1509125902071688,-5,10,12,3,3,-4,7,2
1509125902085265,6,-3,-7,2,-2,-3,1,4
1509125902085265,16,6,-2,-11,-3,-2,-5,0
1509125902093746,-28,12,3,1,-10,-1,-1,-6
1509125902093746,8,-3,6,2,9,-1,2,2
1509125902108307,-15,-11,-5,-5,16,5,9,3
1509125902108307,-5,-25,-12,5,-11,8,-8,-9
1509125902109309,16,10,7,-7,-15,-10,-11,-4
1509125902109309,0,-9,-8,15,20,2,3,2
1509125902131061,-1,-8,5,-11,-15,-2,2,0
1509125902131061,2,12,-1,-4,3,-6,-1,-1
1509125902131935,0,-22,-19,-1,-2,-3,-3,-4
1509125902131935,-1,1,3,-17,-17,-6,-5,1
1509125902145469,8,8,-5,5,-13,-1,3,4
1509125902145469,4,18,10,12,19,5,6,2
1509125902153491,3,-19,-2,3,4,2,-2,3
1509125902153491,-29,-4,12,-5,-3,-9,-12,-18
1509125902168683,2,14,-12,-15,-4,8,1,0
1509125902168683,5,-11,-7,3,0,-9,4,14
1509125902169534,-3,0,4,10,-19,-2,-12,-35
1509125902169534,24,3,12,-5,3,-2,6,17
1509125902191303,-14,-2,5,2,1,0,-2,-3
1509125902191303,17,25,-7,-3,1,4,4,4
1509125902191778,-29,-34,2,0,12,5,3,19
1509125902191778,2,3,-3,-1,-7,-2,19,4
1509125902205402,-16,10,9,-6,-5,-2,12,6
1509125902205402,5,-21,1,-2,-3,-5,-20,-9
1509125902213421,2,10,-1,2,2,-2,-15,-22
1509125902213421,-25,-16,-8,-5,-12,-4,-8,-21
1509125902228499,17,57,4,6,11,7,22,36
1509125902228499,-12,6,3,-1,-4,-6,-1,2
1509125902229422,20,-32,-9,-8,-2,-2,-5,-5
1509125902229422,-5,-36,-5,1,3,1,-3,11
1509125902251070,28,-23,-2,1,5,-5,-10,-6
1509125902251070,-2,-7,-6,-4,-7,0,3,-16
1509125902252069,10,14,5,1,0,1,2,6
1509125902252069,6,10,-3,0,-1,-3,4,2
1509125902265511,3,2,-10,6,5,-1,-3,6
1509125902265511,-8,-10,-9,-6,-7,-3,-3,-4
1509125902273802,5,33,16,4,6,4,12,16
1509125902273802,0,-18,-21,-3,-1,0,-1,3
1509125902288737,-5,-3,3,0,-2,-3,-15,-21
1509125902288737,-7,4,7,1,0,2,4,3
1509125902289204,3,6,-8,-2,0,1,7,2
1509125902289204,-2,8,-1,-1,1,1,-6,-8
1509125902310903,-4,-8,-4,-2,-5,-5,-10,-4
1509125902310903,-5,17,-5,-3,1,2,5,-6
1509125902311892,-7,71,6,1,3,0,6,16
1509125902311892,-1,32,2,1,-2,1,-3,-12
1509125902326932,8,-17,-6,-4,-3,-5,-9,-15
1509125902326932,-2,-59,3,0,2,5,4,7
1509125902333449,6,-67,-1,1,1,1,1,-1
1509125902333449,6,-58,-5,1,2,0,3,9
1509125902348492,-8,-44,1,0,-3,-3,-5,-20
1509125902348492,-19,-6,-2,0,1,-1,-2,-4
1509125902349492,5,26,3,2,-1,2,1,7
1509125902349492,-25,26,-13,-6,-4,-3,-5,-7
1509125902371052,0,50,13,4,4,2,0,3
1509125902371052,0,4,-4,-6,-7,-7,-7,-5
1509125902372052,12,19,4,-1,0,0,4,2
1509125902372052,19,22,3,-2,-3,-2,1,2
1509125902394112,-2,-5,-2,0,0,1,-4,-3
1509125902394112,22,19,7,2,0,-2,1,1
1509125902395113,8,-12,-4,-1,-2,0,2,-2
1509125902395113,8,92,8,0,-1,-1,-1,-2
1509125902408655,-5,68,-5,-6,-4,-1,-3,-2
1509125902408655,2,-88,1,0,-1,-1,-4,3
1509125902409151,-2,-108,-2,-1,-1,0,-1,4
1509125902409151,-18,-105,3,-1,-3,-5,-5,-5
1509125902431368,-11,-57,-1,0,0,1,3,-4
1509125902431368,-9,36,-2,0,0,1,-1,0
1509125902432224,-13,9,-11,-4,0,1,-1,-10
1509125902432224,18,19,-2,-2,0,-2,0,12
1509125902454363,-10,26,5,2,3,1,1,18
1509125902454363,-10,18,-10,-3,-5,-2,-5,-33
1509125902455273,-4,26,1,-1,0,-2,-1,-2
1509125902455273,1,33,1,0,-1,2,2,5
1509125902468809,7,-13,-5,-2,-1,0,0,-1
1509125902468809,-12,-5,1,2,0,1,1,0
1509125902469311,3,25,7,3,2,1,1,4
1509125902469311,1,-20,-10,-4,-2,-1,-7,-25
1509125902491036,7,-18,0,0,-2,-1,-1,-1
1509125902491036,-3,-17,-4,-2,-3,-4,-3,-3
1509125902492003,-1,11,-1,0,-1,0,2,2
1509125902492003,-2,-10,2,0,-2,1,1,8
1509125902514555,-12,-28,-10,-4,-1,1,-4,-16
1509125902514555,16,39,12,-1,-1,-1,6,26
1509125902515055,-25,-39,-11,-3,-1,-4,-3,-20
1509125902515055,13,3,8,2,-1,-2,-2,8
1509125902528632,-10,-15,-11,-3,0,-3,-2,-1
1509125902528632,4,12,0,0,-2,1,4,0
1509125902529092,9,19,8,1,-1,-1,-4,23
1509125902529092,3,-4,-11,-2,-1,-1,1,7
1509125902550802,3,-4,-2,1,2,-2,-4,-19
1509125902550802,7,4,5,0,-2,-2,-2,6
1509125902551778,-6,9,6,-1,-1,-2,0,-3
1509125902551778,-3,-13,-9,-2,1,0,0,-6
1509125902573312,13,5,6,0,0,-1,1,16
1509125902573312,-2,-1,-7,-1,1,-1,-2,10
1509125902574312,5,9,-4,-3,-2,1,-3,-8
1509125902574312,-7,-8,-1,-2,-2,-2,-2,-1
1509125902588674,-7,-10,-1,-2,-4,-3,0,0
1509125902588674,0,4,6,1,2,1,0,-4
1509125902589208,-1,3,-4,0,-3,-1,0,-3
1509125902589208,1,-7,0,-3,-11,-2,1,11
1509125902611238,1,3,-1,-3,15,-1,-3,-17
1509125902611238,1,-8,-5,-1,-3,5,0,5
1509125902611741,17,12,4,3,-13,0,4,11
1509125902611741,-29,4,10,3,5,-2,1,-1
1509125902633334,2,-18,-2,1,-1,-2,-6,-20
1509125902633334,-5,2,-5,-4,-5,-2,-3,1
1509125902634298,0,17,2,-9,19,1,-2,-6
1509125902634298,-4,-1,-1,1,-12,0,-2,-2
1509125902648368,4,-9,-7,10,-8,-5,1,10
1509125902648368,-7,1,4,0,-1,0,-5,-11
1509125902649368,2,15,12,2,6,8,5,-1
1509125902649368,-6,-24,-25,-2,4,1,-4,-7
