timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125833215526,-8,14,1,2,-21,-9,-12,-2
1509125833229062,-6,19,14,-24,-79,-28,-9,-6
1509125833229062,-1,-2,-14,-6,23,13,11,5
1509125833229563,10,-9,-37,-34,27,6,-6,-4
1509125833229563,1,10,18,-2,-4,-1,6,2
1509125833251629,-8,1,-13,-24,-55,-19,-3,-2
1509125833251629,-12,2,54,19,16,-5,-9,-8
1509125833252123,8,2,-16,82,51,24,10,0
1509125833252123,1,-10,-27,-2,-10,-9,-9,0
1509125833274814,-4,-1,-14,-33,19,-5,-6,-2
1509125833274814,-5,-8,6,30,14,14,5,0
1509125833275686,8,12,-46,-23,-36,-21,-10,-3
1509125833275686,-6,-26,39,-35,-34,-5,-3,-4
1509125833288251,-1,4,-16,34,20,11,5,3
1509125833288251,-3,-6,-25,-30,-1,-8,-11,-4
1509125833296267,9,7,-8,25,-9,4,-19,0
1509125833296267,-1,-7,2,6,2,-2,17,-3
1509125833311291,0,4,1,-16,-13,13,14,1
1509125833311291,-3,-18,22,-12,19,10,15,3
1509125833312283,3,2,15,1,-25,-23,-2,4
1509125833312283,-3,9,11,-8,14,4,-20,-6
1509125833334656,-6,-26,12,-11,2,-1,-11,-2
1509125833334656,1,21,-25,-2,-27,-6,-6,-4
1509125833335636,2,12,16,28,15,6,15,1
1509125833335636,0,-6,12,-5,-30,-12,-56,0
1509125833348301,-10,-16,-3,-15,-6,-6,37,-3
1509125833348301,-1,-12,-1,34,23,12,19,5
1509125833356783,-2,-9,0,-32,-18,-4,2,-3
1509125833356783,2,7,-14,11,5,4,5,3
1509125833371357,3,4,21,14,0,-1,-28,0
1509125833371357,-5,-9,-36,-13,-5,-9,-17,-4
1509125833372318,-5,1,18,-14,-15,-5,-12,-5
1509125833372318,1,9,-19,3,7,6,20,1
1509125833394375,1,5,2,-7,-11,1,0,2
1509125833394375,-3,-8,2,-10,-4,-4,3,-4
1509125833395378,2,-3,-15,17,0,-2,1,2
1509125833395378,0,9,6,-9,1,2,2,-1
1509125833408415,-3,1,2,-39,-47,-14,-10,-3
1509125833408415,0,-5,-8,47,55,12,2,0
1509125833416434,2,-8,2,-12,10,4,3,1
1509125833416434,-5,-7,30,9,-33,-10,-3,-1
1509125833431530,-2,13,0,-9,-12,1,3,-2
1509125833431530,0,12,-10,10,-7,-4,-12,1
1509125833432490,4,1,0,15,7,4,8,1
1509125833432490,1,1,-11,4,6,0,8,-2
1509125833453666,-3,-14,-35,-40,-10,-5,-16,-2
1509125833453666,-6,1,1,-8,-10,-4,-6,-5
1509125833461656,7,26,2,-7,1,5,21,4
1509125833461656,2,-4,3,7,-11,-2,6,-3
1509125833468217,-2,0,7,16,19,-6,-34,-1
1509125833468217,-2,-4,-5,-8,-10,7,27,-6
1509125833476698,-6,-21,-10,-21,-4,0,11,2
1509125833476698,4,18,8,-3,10,10,9,0
1509125833491739,6,-53,-20,20,14,-1,-16,5
1509125833491739,-21,38,19,-26,-18,-10,-11,-9
1509125833492239,11,17,15,-29,-14,-7,-15,3
1509125833492239,-2,-9,-10,17,4,1,11,-2
1509125833514798,5,13,28,18,22,3,-12,1
1509125833514798,9,4,-7,-8,-23,-6,-21,9
1509125833515301,-13,-32,-17,-6,-9,-3,29,-8
1509125833515301,4,20,-4,4,12,-1,-11,2
1509125833528335,-73,38,-1,-4,-2,0,-17,-3
1509125833528335,25,-46,4,8,-10,-1,10,-3
1509125833536380,94,-71,-26,4,14,7,35,4
1509125833536380,115,-63,-17,-13,-9,-8,-23,-5
1509125833551420,127,-68,55,42,8,5,28,-2
1509125833551420,34,11,-11,-16,4,-3,-24,-1
1509125833552420,-18,119,-7,-4,-9,-8,-45,-3
1509125833552420,-34,107,-2,-6,-15,5,46,3
1509125833574457,-53,81,-2,7,14,8,-1,2
1509125833574457,-43,21,18,9,-8,-6,18,5
1509125833575478,-41,-30,-8,-8,10,-1,-19,-2
1509125833575478,-46,-28,-18,11,13,7,-7,0
1509125833588636,-32,-18,23,-36,-23,-10,5,-6
1509125833588636,-15,-37,12,-2,-11,-5,-3,1
1509125833596515,-13,-16,6,3,-8,8,5,-1
1509125833596515,-19,-23,-13,9,38,1,-17,1
1509125833611631,-2,-17,-20,-5,-8,7,20,0
1509125833611631,4,-21,10,-29,-20,-10,-4,-4
1509125833612058,-13,3,-3,8,32,1,-12,-1
1509125833612058,-7,-17,6,2,23,15,8,1
1509125833634760,5,-6,-35,-13,-13,-7,-1,2
1509125833634760,1,4,8,1,-1,4,1,1
1509125833635259,-2,4,-33,35,0,-1,3,1
1509125833635259,-10,-3,32,-6,-13,-6,-10,-7
1509125833648570,1,-10,-26,-32,-11,0,-4,-1
1509125833648570,-1,14,-19,17,13,2,1,0
1509125833656495,2,0,9,-20,-12,-9,-9,2
1509125833656495,3,6,-16,1,-38,-11,1,0
1509125833671524,-5,8,43,22,14,14,4,-3
1509125833671524,1,5,5,0,-18,-2,-6,1
1509125833672517,5,-2,-25,-35,7,9,6,2
1509125833672517,-13,1,43,-24,-60,-39,-19,-10
1509125833693010,1,-2,2,-4,37,22,13,4
1509125833693010,4,-5,-13,7,5,-4,-4,0
1509125833702535,-4,-18,-4,3,26,6,-5,-3
1509125833702535,-3,-19,3,4,-39,-6,-5,-1
1509125833717127,0,7,-29,-18,-18,-21,-7,-4
1509125833717127,-3,-3,-6,35,81,43,11,-3
1509125833718597,6,-3,-10,22,0,-7,0,6
1509125833718597,-3,-8,-14,-1,34,15,3,2
1509125833739636,4,5,7,14,-27,-17,-4,0
1509125833739636,0,14,-21,-52,-27,-13,-11,-2
1509125833741139,-2,18,16,-9,-17,-3,3,-1
1509125833741139,-2,-2,-22,-2,16,12,9,1
1509125833753223,4,0,-1,22,54,29,4,1
1509125833753223,-2,-7,17,8,-15,-7,4,4
1509125833762195,-2,11,23,5,-19,-1,-14,-5
1509125833762195,0,12,1,-16,18,1,-2,-3
1509125833784866,-3,-10,0,22,-27,-6,-3,-2
1509125833784866,3,-29,-34,-6,-9,16,-2,-1
1509125833786243,-5,-42,10,-9,-11,6,-2,-2
1509125833786243,3,-15,3,-1,7,8,2,2
1509125833801308,2,15,-18,0,-4,-9,1,-2
1509125833801308,-2,-5,31,19,-1,-17,0,-1
1509125833802772,-3,-1,-4,-12,-7,-17,-3,-2
1509125833802772,-2,5,34,-6,-6,-12,-5,-1
1509125833813299,0,-1,-2,61,12,-9,4,5
1509125833813299,3,3,-10,-21,2,-7,-2,1
1509125833822324,-3,1,6,-8,-10,-8,-4,-3
1509125833822324,3,-3,-36,-6,-1,-2,-4,0
1509125833837393,-4,1,8,-29,-5,4,3,-5
1509125833837393,-2,3,2,14,-7,-3,-4,-3
1509125833838888,-4,4,-9,-1,0,0,-3,-2
1509125833838888,2,5,-14,13,5,12,3,2
1509125833859923,0,6,2,-22,-17,-5,-2,-1
1509125833859923,-1,-5,-15,-3,8,1,-2,1
1509125833861427,-1,6,-1,-6,3,4,0,-4
1509125833861427,1,-2,13,9,1,2,7,3
1509125833873461,0,5,-62,-15,-7,-5,-3,0
1509125833873461,-2,0,64,-10,21,-4,-5,-1
1509125833882483,-5,-12,2,7,0,-5,-5,-4
1509125833882483,-1,-4,-5,-5,-1,-2,1,0
1509125833897021,2,-1,-15,1,-6,-2,2,1
1509125833897021,2,5,-24,13,3,4,2,-1
1509125833898526,-1,-5,32,-5,-15,-6,-3,-3
1509125833898526,-1,1,-8,-6,12,3,2,-2
1509125833919583,-2,-6,10,-4,-2,-2,0,0
1509125833919583,0,-2,-7,1,-8,0,1,0
1509125833921086,-3,1,4,-5,-6,-3,-2,0
1509125833921086,-1,-4,-7,10,5,1,0,0
1509125833933163,-2,1,11,-2,-3,-2,1,-2
1509125833933163,-1,-5,6,0,4,-6,-5,-4
1509125833942143,0,-1,-6,29,-12,4,-1,0
1509125833942143,-3,-3,1,-14,0,-1,-2,-1
1509125833957225,0,-3,21,11,15,13,1,0
1509125833957225,-2,2,-9,-6,-14,-7,-3,-2
1509125833958687,1,2,-4,2,7,-1,0,-1
1509125833958687,0,-1,-7,-3,-7,-1,-1,-1
1509125833979761,-3,-5,2,-8,0,-1,-4,-4
1509125833979761,0,-3,-8,-1,5,-1,1,1
1509125833981271,4,4,2,4,0,3,3,2
1509125833981271,-7,0,-14,-20,-6,-7,0,-1
1509125833993279,-5,-11,21,8,1,1,-3,-3
1509125833993279,1,2,-7,3,-7,-1,1,0
1509125834002301,-1,1,-5,-23,-13,-7,-1,0
1509125834002301,-3,-7,-6,4,0,-4,-1,-1
1509125834017873,8,3,2,7,16,8,8,6
1509125834017873,13,2,-1,-2,-8,-3,-2,2
1509125834019372,-11,-6,1,-6,-3,0,-5,-7
1509125834019372,-26,-4,-9,-4,-7,-2,-2,-9
1509125834039425,9,5,-8,-12,-6,-12,0,9
1509125834039425,-2,-3,3,7,10,13,1,-4
1509125834041433,3,-7,-20,0,-11,-3,-4,-9
1509125834041433,5,-5,1,6,5,-1,-2,4
1509125834063966,-28,-5,20,-13,-15,-11,-14,-5
1509125834063966,10,9,-6,3,4,-2,12,7
1509125834065470,1,1,-22,2,5,-2,3,6
1509125834065470,15,9,-27,7,-1,4,2,2
1509125834076609,3,-7,20,1,2,-1,-3,1
1509125834076609,-10,-7,-17,-11,-14,-1,-5,-6
1509125834083128,-1,1,2,-3,13,8,0,-1
1509125834083128,2,2,-6,-1,-4,-5,0,1
1509125834099695,2,0,-8,2,10,5,2,-2
1509125834099695,-6,0,0,-9,-14,-6,-3,-5
1509125834101520,4,2,4,3,6,-1,3,3
1509125834101520,-1,2,9,-9,-6,-4,-3,-1
1509125834113580,-4,0,-9,-7,-11,-9,-4,-5
1509125834113580,-3,3,10,12,8,7,7,2
1509125834122170,0,-4,4,-3,5,-3,-2,0
1509125834122170,2,4,18,2,-3,-1,-4,-1
1509125834136735,1,2,-9,2,8,0,-1,-3
1509125834136735,-1,5,-7,-10,-14,-3,-3,0
1509125834143225,5,27,35,8,-2,2,7,4
1509125834143225,-4,-11,-2,14,11,5,-3,-4
1509125834159790,-7,-11,-16,-33,-24,-7,-6,-7
1509125834159790,-5,-8,19,0,-2,-7,-6,-4
1509125834161274,0,19,13,2,7,4,1,1
1509125834161274,3,-4,0,16,4,0,2,1
1509125834182329,-1,-11,-10,1,15,1,2,1
1509125834182329,5,4,24,3,-14,0,1,2
1509125834183866,6,-5,29,2,5,-1,-1,0
1509125834183866,-2,44,13,-16,-11,-4,1,-1
1509125834196369,-2,-82,-60,-1,-4,-8,-2,-3
1509125834196369,-40,-4,-25,-8,11,15,-8,-7
1509125834203435,-2,25,45,24,9,0,1,-1
1509125834203435,17,6,85,19,12,6,6,6
1509125834219448,-25,-48,-91,-41,-28,-15,-12,-13
1509125834219448,6,36,49,-17,-13,-9,-8,-3
1509125834221455,-6,16,-24,-11,-13,-3,-2,-2
1509125834221455,-12,-79,-30,10,4,1,-3,-3
1509125834242035,25,107,47,22,10,7,9,7
1509125834242035,28,60,4,11,12,3,9,11
1509125834243994,-44,-73,-52,-15,-7,-6,-14,-12
1509125834243994,23,93,17,-25,-14,-7,1,1
1509125834256574,21,57,57,28,9,9,8,11
1509125834256574,-59,-72,-102,-25,-9,-12,-13,-20
1509125834263546,35,81,56,16,10,0,5,11
1509125834263546,35,109,53,23,-1,12,11,13
1509125834279703,-23,50,21,-5,-4,4,-5,-5
1509125834279703,-4,19,-4,4,10,-2,-2,-2
1509125834281181,22,20,19,3,-3,-2,4,5
1509125834281181,-17,-35,-39,-15,-3,-5,-7,-8
1509125834302279,7,-64,3,6,3,-2,0,0
1509125834302279,15,-19,11,7,3,4,10,7
1509125834303743,-6,-35,-15,-5,-5,-3,-3,-4
1509125834303743,-9,-35,-26,-8,-2,-2,0,-2
1509125834316275,6,-23,25,13,3,2,3,3
1509125834316275,9,28,20,1,2,-2,-2,0
1509125834323297,25,61,22,1,-4,2,3,3
1509125834323297,-31,-93,-60,-10,-4,-4,-5,-5
1509125834339837,2,21,7,-3,-2,1,1,3
1509125834339837,0,9,13,5,2,0,4,10
1509125834341343,15,10,-17,-5,-5,-1,-5,-14
1509125834341343,-15,-12,5,-2,-2,-2,-2,-7
1509125834361896,6,-10,-3,3,0,2,3,10
1509125834361896,6,-22,-2,0,0,-3,-5,-1
1509125834363911,-17,-23,-24,-12,-2,-3,-6,-9
1509125834363911,2,24,14,0,0,1,-1,-3
1509125834375978,-2,13,-23,-4,-12,0,-2,0
1509125834375978,-1,-22,-9,-5,1,-3,0,4
1509125834384984,-23,-65,-47,-6,1,-2,-1,-7
1509125834384984,-4,-29,-14,-3,-2,-4,-3,-3
1509125834399496,5,28,5,2,2,-1,1,-1
1509125834399496,6,2,1,2,-6,0,5,6
1509125834401515,-4,-9,-1,-3,1,-1,-3,-4
1509125834401515,1,1,0,-5,-3,-3,2,12
1509125834422065,-7,-7,1,2,2,-3,-5,-28
1509125834422065,1,3,2,-1,1,-3,2,-1
1509125834423566,-8,-16,-10,-5,-3,-3,2,3
1509125834423566,3,6,1,-3,-5,0,-4,1
1509125834435746,-2,-4,2,-2,1,0,-6,3
1509125834435746,7,8,0,5,4,2,-1,-3
1509125834444821,-2,4,22,-8,-7,-3,-3,-1
1509125834444821,-6,-8,-17,-4,-2,-4,-3,-3
1509125834459863,-3,-8,-9,-2,0,0,-4,2
1509125834459863,3,-23,-3,1,-2,-1,-5,-1
1509125834461366,-7,-11,-7,-1,1,2,-1,9
1509125834461366,-1,-4,2,-2,0,0,-4,-3
1509125834482421,-4,-10,3,-1,-2,-2,0,0
1509125834482421,1,-3,0,-2,-2,-2,-2,-3
1509125834483925,-3,12,-7,-1,1,0,0,0
1509125834483925,0,13,6,0,-1,-1,0,-2
1509125834496053,-1,-3,-2,0,-1,-1,0,-3
1509125834496053,1,-12,1,-3,-1,-1,-2,-4
1509125834504575,-2,-11,-7,0,-4,-2,1,5
1509125834504575,-1,5,-3,-1,1,1,-3,-3
1509125834519639,-3,21,6,0,-1,-2,-2,-2
1509125834519639,-3,-5,-1,-3,-1,-2,-1,-2
1509125834521120,-4,-12,-7,-2,-2,1,-2,3
1509125834521120,-1,-1,2,-1,0,-1,0,-2
1509125834542173,-3,4,-1,-2,0,-2,-2,-1
1509125834542173,-3,17,2,-2,-2,0,0,0
1509125834543677,-4,-8,-5,2,-1,0,-1,0
1509125834543677,3,-3,0,-1,0,0,-3,-10
1509125834555852,1,7,-1,1,-1,1,2,2
1509125834555852,2,16,-1,-1,-1,-2,-2,0
1509125834564824,-3,12,-2,-2,-2,0,1,-2
1509125834564824,1,-2,0,-1,0,-1,-2,-1
1509125834579864,-3,-10,-2,-3,-1,-3,-1,0
1509125834579864,-7,5,-1,-2,-1,0,-1,0
1509125834581367,13,3,-2,-1,-1,0,-2,-3
1509125834581367,3,7,1,-1,-1,0,-1,0
1509125834602449,10,-5,-3,-3,-2,-2,-2,1
1509125834602449,0,-12,-3,0,0,1,-1,-1
1509125834603929,-5,-9,-4,-1,-1,-1,-1,0
1509125834603929,-4,-2,2,-3,-1,-1,0,4
1509125834615959,-3,-7,-1,-1,-1,-1,-1,-5
1509125834615959,-62,-7,-2,0,-1,-4,0,-1
1509125834625064,-36,-3,0,-2,0,-3,1,0
1509125834625064,-17,-1,-1,2,-1,0,1,-1
1509125834639522,21,-3,0,-1,1,-1,1,-2
1509125834639522,54,3,0,-2,-2,-1,-2,-4
1509125834641578,37,-10,-4,-1,-1,-3,-2,-2
1509125834641578,-9,-2,-2,-3,-1,-2,0,6
1509125834662082,-58,1,0,-1,-2,1,-1,-5
1509125834662082,21,-2,-2,1,0,1,1,-2
1509125834663585,25,-23,-12,-3,-1,-2,-2,6
1509125834663585,53,7,5,-1,-3,-1,-1,-2
1509125834675619,24,4,3,1,-2,0,-1,2
1509125834675619,-21,-11,-10,-1,-1,-2,-5,0
1509125834684642,-61,6,0,0,-1,0,-1,-2
1509125834684642,-37,-4,-1,-2,1,0,1,-1
1509125834699682,20,-2,0,0,0,0,-2,1
1509125834699682,35,0,4,0,-2,-1,0,-1
1509125834701185,38,4,2,1,0,0,0,-1
1509125834701185,0,0,-3,-2,0,0,-2,-1
