timestamp,x,y,z,w
1509125858820512,-0.129822,0.355347,-0.624451,0.683289
1509125858841689,-0.121521,0.355957,-0.624756,0.684265
1509125858857609,-0.113464,0.355835,-0.624939,0.685547
1509125858880170,-0.107056,0.354065,-0.62677,0.685791
1509125858901270,-0.103699,0.351196,-0.629517,0.685242
1509125858917769,-0.102539,0.347229,-0.633789,0.683472
1509125858946467,-0.104431,0.342468,-0.638306,0.681458
1509125858961593,-0.109558,0.335693,-0.644592,0.67804
1509125858977694,-0.121399,0.328552,-0.651855,0.672607
1509125859000254,-0.13855,0.319275,-0.661011,0.664734
1509125859021312,-0.156494,0.309814,-0.670471,0.655762
1509125859038354,-0.180176,0.299561,-0.680603,0.64386
1509125859060443,-0.210144,0.290833,-0.690613,0.62793
1509125859081472,-0.244812,0.283142,-0.700012,0.608215
1509125859097010,-0.277954,0.273682,-0.710083,0.586182
1509125859120072,-0.306335,0.261475,-0.720398,0.564636
1509125859141629,-0.329773,0.247437,-0.729614,0.545593
1509125859157672,-0.348694,0.234253,-0.73822,0.527832
1509125859180232,-0.36499,0.221436,-0.746826,0.509888
1509125859202793,-0.37793,0.20575,-0.754639,0.495361
1509125859223893,-0.388733,0.191528,-0.762085,0.481018
1509125859240392,-0.393311,0.180359,-0.770569,0.467957
1509125859262970,-0.391541,0.171631,-0.77832,0.4599
1509125859276990,-0.387634,0.159363,-0.787109,0.452637
1509125859300163,-0.394897,0.144043,-0.793457,0.440186
1509125859322751,-0.406921,0.131836,-0.798523,0.423584
1509125859337266,-0.410522,0.115112,-0.806335,0.409912
1509125859360335,-0.406799,0.0905151,-0.816284,0.399963
1509125859382882,-0.405151,0.069397,-0.824402,0.38916
1509125859397438,-0.412109,0.0545044,-0.830627,0.370544
1509125859420470,-0.429077,0.0445557,-0.83313,0.346191
1509125859442627,-0.451233,0.0332031,-0.831726,0.321838
1509125859457164,-0.471619,0.0145874,-0.829102,0.300049
1509125859480277,-0.485901,-0.00848389,-0.826599,0.284058
1509125859508846,-0.49408,-0.0337524,-0.823975,0.275513
1509125859517368,-0.494385,-0.0586548,-0.822266,0.275879
1509125859540122,-0.492737,-0.0764771,-0.819275,0.283264
1509125859562681,-0.494812,-0.0865479,-0.81427,0.291138
1509125859583784,-0.494507,-0.0947266,-0.810303,0.299988
1509125859600297,-0.488892,-0.107605,-0.809326,0.307312
1509125859622865,-0.484985,-0.116028,-0.809265,0.310669
1509125859643944,-0.48645,-0.113464,-0.80896,0.31012
1509125859660492,-0.490723,-0.1073,-0.807434,0.309448
1509125859683052,-0.493652,-0.105713,-0.805115,0.311523
1509125859703750,-0.493652,-0.107178,-0.80365,0.314697
1509125859720357,-0.492981,-0.105591,-0.80365,0.316284
