timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125848364715,-10,-29,31,-42,-10,-17,-14,0
1509125848364715,-2,7,30,6,25,9,-5,-4
1509125848365238,-3,-10,11,-52,-37,-6,0,1
1509125848365238,5,17,-1,-36,-34,-5,-1,-3
1509125848378286,2,7,-1,54,59,12,11,0
1509125848378286,8,22,26,84,9,7,11,7
1509125848386274,-20,-47,-36,-91,-56,-6,-12,-9
1509125848386274,9,14,62,18,54,10,7,8
1509125848401548,-3,-19,-34,-71,-33,-17,-10,-1
1509125848401548,2,5,33,-53,-17,-11,-5,-4
1509125848402465,-1,7,-36,102,36,28,5,-2
1509125848402465,6,7,-17,52,6,3,3,6
1509125848424599,-1,0,7,-46,12,4,1,0
1509125848424599,-9,-19,-84,-98,-29,-13,-3,-2
1509125848425553,-2,1,36,-26,-41,-19,-9,-5
1509125848425553,5,6,1,25,36,8,8,6
1509125848438110,-4,11,-23,127,44,10,6,-4
1509125848438110,0,-1,-13,-17,8,0,-2,-3
1509125848446576,6,26,15,37,-44,-3,14,2
1509125848446576,0,-12,-1,-17,40,3,0,5
1509125848461118,4,21,26,-16,-65,-24,-6,-6
1509125848461118,1,10,-10,-91,-2,12,9,-5
1509125848462117,5,5,-46,64,34,-15,5,2
1509125848462117,-6,18,70,-32,-65,-24,-8,-17
1509125848491812,3,1,-3,-11,28,19,11,6
1509125848491812,0,-6,37,0,-35,-26,-15,-4
1509125848492815,-2,-22,8,-88,-74,-23,-17,4
1509125848492815,4,-21,-17,-5,10,11,2,17
1509125848498359,-11,-29,27,87,-41,-8,-14,4
1509125848498359,-12,-22,40,21,13,17,-10,8
1509125848506380,-1,-8,-8,-64,-27,-5,-9,1
1509125848506380,4,-29,-40,14,92,21,3,-2
1509125848521390,-8,-16,-27,-20,-22,-1,-1,-6
1509125848521390,-5,14,-49,-41,-34,-13,-7,-6
1509125848521892,6,29,7,6,-6,-8,4,0
1509125848521892,-2,30,-14,-25,-9,16,10,-3
1509125848543952,-6,-47,-17,37,63,24,9,1
1509125848543952,-11,-19,17,34,-34,-19,-3,-9
1509125848544474,5,20,-22,-35,-2,-1,0,-3
1509125848544474,9,23,5,-13,-9,-15,-4,-3
1509125848568543,4,36,-12,-67,13,-4,3,2
1509125848568543,11,12,17,96,28,16,10,7
1509125848569017,-44,-14,25,48,29,5,5,-2
1509125848569017,9,-24,2,23,5,4,-2,0
1509125848581077,11,-6,-18,-34,-30,-17,-7,-5
1509125848581077,22,-9,-48,23,21,6,5,3
1509125848582053,8,3,-25,40,64,36,1,-2
1509125848582053,-41,6,47,25,1,-3,-2,3
1509125848604138,-7,14,-46,-33,-5,0,-1,0
1509125848604138,14,-4,44,26,5,-1,0,-2
1509125848604613,20,-6,-30,13,-16,-6,-3,0
1509125848604613,20,-4,-51,-50,-19,-1,-2,-1
1509125848627178,4,14,-10,-5,28,8,5,0
1509125848627178,-12,-8,0,13,52,14,4,0
1509125848627674,2,-19,17,-19,-35,-15,-6,-4
1509125848627674,-83,-2,-3,-23,-17,1,-2,-4
1509125848641213,19,3,32,19,6,5,8,3
1509125848641213,18,-12,-27,-12,13,-4,-3,0
1509125848642213,27,-12,-35,-24,22,6,2,0
1509125848642213,13,-25,12,4,-13,-6,-2,-3
1509125848663773,-11,-19,-10,-35,-18,-6,-12,-4
1509125848663773,-5,16,-9,-2,13,-5,0,-2
1509125848664776,-15,8,50,7,-20,3,-1,0
1509125848664776,10,38,-32,6,-9,-6,-2,0
1509125848687334,0,9,-1,5,6,6,3,2
1509125848687334,-3,1,3,-9,-34,-16,-2,-2
1509125848687834,-8,-7,2,6,9,1,0,-3
1509125848687834,9,-8,-5,-5,-18,-7,-2,-5
1509125848701376,6,8,12,36,33,11,5,1
1509125848701376,-22,-18,40,-45,-31,-9,-13,-7
1509125848702373,-5,6,0,26,13,13,10,1
1509125848702373,10,0,-11,22,2,-1,-6,0
1509125848723991,-3,-5,40,42,56,12,0,3
1509125848723991,-3,19,-5,-18,-58,0,-7,1
1509125848724501,2,-2,-1,3,19,-6,-1,1
1509125848724501,2,-18,5,-6,-5,-12,-17,-6
1509125848747054,2,1,-85,-19,10,8,15,5
1509125848747054,-4,1,32,-8,-1,0,-3,-1
1509125848748056,-1,11,-31,-5,2,-4,-1,0
1509125848748056,6,2,-9,-4,-8,3,-2,-1
1509125848761095,-11,-6,-14,11,-7,-15,-8,-9
1509125848761095,3,8,17,24,31,22,5,4
1509125848768610,2,-19,-39,-59,7,-5,5,4
1509125848768610,1,0,18,-2,10,-9,-5,-6
1509125848784203,0,10,11,0,-25,8,5,0
1509125848784203,0,4,-35,-18,-22,-14,-5,-4
1509125848784652,1,-12,12,12,24,4,-2,2
1509125848784652,6,-10,10,-10,4,-1,4,2
1509125848807279,4,4,23,5,-17,-4,-4,3
1509125848807279,-8,-6,-21,8,6,-6,0,-6
1509125848807713,-4,1,7,-1,-11,-2,-6,-4
1509125848807713,0,-3,-24,1,-1,-3,-1,0
1509125848821338,-2,3,26,13,4,-2,-42,-7
1509125848821338,-7,5,31,-50,-48,-10,66,10
1509125848822264,-1,-15,30,22,43,6,-6,-4
1509125848822264,4,1,12,21,6,0,7,-2
1509125848843823,-7,1,44,-1,-24,-6,-17,-2
1509125848843823,3,-3,-77,-76,3,4,-16,1
1509125848844813,-8,-7,6,-20,-52,-25,-10,-7
1509125848844813,-12,-7,-9,-3,-11,15,-3,-2
1509125848867033,14,14,-14,7,35,5,24,9
1509125848867033,2,3,9,50,28,-5,-44,-4
1509125848868005,7,5,43,-1,-30,-5,26,4
1509125848868005,-13,-12,-18,-16,-3,1,6,0
1509125848881578,7,-14,1,-41,-23,-12,-33,-4
1509125848881578,10,-1,-14,29,25,20,36,9
1509125848882030,-33,-5,0,-6,-29,-22,-21,-24
1509125848882030,9,-18,5,4,-7,-3,-12,-2
1509125848903730,2,32,19,12,22,10,38,19
1509125848903730,-12,-23,-16,17,13,-3,-50,-11
1509125848904706,23,-1,2,-33,-14,1,43,-2
1509125848904706,1,-28,-6,-20,-7,-3,-5,-1
1509125848927245,-3,6,-43,21,69,18,9,5
1509125848927245,-33,-49,7,20,-12,-14,-25,-8
1509125848927748,13,59,-26,12,-7,1,-20,4
1509125848927748,-1,20,13,9,2,4,10,1
1509125848941321,3,-14,-25,-24,-44,-17,-15,-9
1509125848941321,19,25,19,18,17,5,0,1
1509125848942299,-10,-6,-8,5,16,6,15,9
1509125848942299,-6,-29,30,11,-12,-8,-33,-4
1509125848963845,-108,-31,-6,-16,9,-18,-8,3
1509125848963845,39,-32,-11,-20,-54,32,111,2
1509125848964849,58,-101,-24,8,0,-10,-38,0
1509125848964849,76,88,-12,10,44,14,25,9
1509125848986907,41,-69,17,-3,-15,-6,-7,-4
1509125848986907,-48,-29,-2,-9,0,-16,-33,-6
1509125848987907,-41,-45,-14,-8,4,4,2,7
1509125848987907,52,19,-26,-22,-14,-3,-5,7
1509125849001633,71,52,36,0,-36,-12,-18,-25
1509125849001633,65,105,1,0,20,0,3,8
1509125849002446,23,53,26,23,8,10,-9,-2
1509125849002446,-37,-1,4,19,13,5,3,2
1509125849024091,-7,4,-30,2,-8,4,22,6
1509125849024091,-11,-27,44,-9,-10,-16,-25,-5
1509125849025011,-42,-8,39,47,-18,5,2,-2
1509125849025011,-32,-32,-22,-19,7,-3,4,-3
1509125849047063,-3,-10,-4,3,11,13,9,-1
1509125849047063,-13,5,-33,-19,6,-1,-10,-1
1509125849047565,-16,-8,-31,-31,-12,-14,-6,-2
1509125849047565,-3,12,54,18,-20,-4,10,4
1509125849061614,6,29,-3,2,8,15,2,-3
1509125849061614,-17,-1,15,-5,1,-9,-11,1
1509125849062133,5,1,-6,-10,7,5,2,2
1509125849062133,4,19,-26,17,23,8,-5,-2
1509125849083662,-2,-3,-23,-37,-49,-15,10,0
1509125849083662,2,2,13,101,72,14,4,8
1509125849084664,3,1,-38,-78,6,-4,-7,-3
1509125849084664,-6,-10,16,48,-14,-2,-6,-3
1509125849107223,-9,-4,-19,1,-30,-4,-1,-3
1509125849107223,9,20,-18,-45,-37,-15,-4,2
1509125849107725,9,-1,-1,19,30,24,5,1
1509125849107725,-7,-8,-5,-22,30,3,6,0
1509125849121261,-17,7,39,22,19,-4,-6,-6
1509125849121261,5,-7,-35,-35,-51,-9,0,4
1509125849122288,-7,-9,2,35,21,1,-7,1
1509125849122288,-5,7,8,-30,-20,-7,5,-7
1509125849143822,2,7,37,11,0,-3,1,1
1509125849143822,-2,-1,-8,2,43,5,-3,-5
1509125849144823,5,38,13,47,-29,-4,3,6
1509125849144823,0,-22,-5,3,54,16,-1,-3
1509125849167402,-1,-2,-23,-61,-58,-17,-14,-8
1509125849167402,3,0,52,112,43,0,-4,-2
1509125849167886,7,-47,-11,40,77,30,7,2
1509125849167886,-12,18,-17,-19,-43,-21,2,0
1509125849180922,-2,-11,-34,8,10,11,4,3
1509125849180922,12,13,2,-38,-22,7,6,5
1509125849188941,-15,-28,80,-6,23,-11,-9,-9
1509125849188941,3,-21,-46,-16,0,-5,0,3
1509125849203984,-5,11,-10,42,11,8,-6,-3
1509125849203984,5,11,-36,-42,22,11,2,0
1509125849204482,-2,16,-36,-3,-11,-1,-1,0
1509125849204482,1,18,-24,-58,-50,-10,-2,1
1509125849227043,-5,-8,0,-23,-8,-5,-1,-4
1509125849227043,-20,-33,-6,87,28,3,-9,-10
1509125849228045,7,37,-6,-10,-54,-16,-3,4
1509125849228045,-4,0,1,7,2,3,2,0
1509125849249602,14,6,-29,-7,-36,-6,6,5
1509125849249602,-15,-39,27,28,4,-2,-8,-5
1509125849251108,-9,6,5,-22,-54,-19,-9,-5
1509125849251108,-7,0,-13,10,15,1,-3,-6
1509125849272280,4,-48,22,42,64,4,3,3
1509125849272280,-10,-15,-55,-60,-54,-7,-1,2
1509125849273789,-1,-2,35,-34,2,-2,-6,-3
1509125849273789,0,-2,21,-19,-51,-14,-11,-2
1509125849286321,9,19,15,-59,33,12,9,3
1509125849286321,0,6,19,-31,14,4,-1,0
1509125849293350,0,-20,-36,14,1,-3,2,-1
1509125849293350,-5,-5,17,44,27,8,-3,-4
1509125849309383,1,-15,24,-8,-21,-9,-6,-7
1509125849309383,-6,31,-39,-30,-17,-4,4,3
1509125849311385,6,24,-7,6,11,-2,3,3
1509125849311385,0,-5,21,-21,-5,-3,-4,-1
1509125849332442,-7,-10,6,22,-8,-4,-3,-2
1509125849332442,8,15,7,-33,-35,-3,3,-3
1509125849333958,2,10,14,-1,15,7,0,0
1509125849333958,-3,5,8,25,-10,-2,3,-1
1509125849345992,-5,4,14,9,17,10,0,2
1509125849345992,5,2,8,7,-4,2,-6,-4
1509125849355014,-13,11,5,-1,-18,-3,-5,-7
1509125849355014,1,13,17,10,14,-1,-4,-4
1509125849369620,0,8,-36,-25,-29,-3,0,2
1509125849369620,-5,-15,18,5,8,-7,-7,-3
1509125849371528,9,14,-18,2,-6,-2,3,1
1509125849371528,-3,-19,-19,13,11,6,1,-1
1509125849392162,4,-8,-31,-12,15,0,0,0
1509125849392162,-5,5,77,10,-23,-14,-4,-1
1509125849393589,0,-10,-44,-43,33,11,-1,0
1509125849393589,1,3,7,-3,-7,-4,0,-1
1509125849405675,1,4,8,13,1,0,3,5
1509125849405675,5,-12,-38,19,23,4,1,0
1509125849414746,-8,-10,8,5,-16,2,-1,-4
1509125849414746,1,-10,8,3,-4,-1,2,2
1509125849429285,-7,3,1,0,-2,-3,1,-2
1509125849429285,1,0,-7,5,-7,0,-2,-2
1509125849431290,0,1,16,-1,2,-8,-3,0
1509125849431290,2,8,-14,-6,6,9,2,-3
1509125849451848,-2,5,-13,16,13,2,1,-1
1509125849451848,-6,-5,52,12,-11,-5,-2,-4
1509125849453851,2,3,-14,-16,-1,-1,0,2
1509125849453851,0,-5,-13,6,1,-4,-2,1
1509125849465881,0,10,13,-4,-27,1,-2,-2
1509125849465881,2,-6,-1,3,21,-1,0,0
1509125849474406,1,4,19,18,7,0,3,1
1509125849474406,-3,-26,-21,-5,-8,2,-2,0
1509125849489695,-4,21,15,-2,-2,-7,-5,-3
1509125849489695,0,4,-23,-14,-9,-3,-5,-4
1509125849491228,0,-9,2,2,-25,-4,1,-1
1509125849491228,-1,1,9,17,30,8,5,-1
1509125849511760,1,-10,5,12,9,-4,-2,2
1509125849511760,-1,-2,-22,-10,-5,-2,1,3
1509125849518342,0,13,12,4,5,-2,-4,2
1509125849518342,2,4,1,-2,-7,2,5,1
1509125849525864,-3,-12,4,5,4,-4,0,-4
1509125849525864,1,7,-9,-10,-3,4,0,0
1509125849534823,-4,-2,3,-2,-8,-6,3,3
1509125849534823,-1,2,3,5,2,0,-10,-3
1509125849549360,0,-5,3,1,7,-1,1,2
1509125849549360,4,1,8,13,15,6,-28,-1
1509125849551372,-3,-8,-33,-21,-9,0,64,4
1509125849551372,-3,-5,8,5,5,-5,-27,-5
1509125849571986,-1,-3,25,20,3,0,10,1
1509125849571986,-3,-2,-3,-7,-12,-6,-28,-1
1509125849573972,2,4,4,5,8,-4,-62,-10
1509125849573972,6,0,-9,-8,-22,6,7,12
1509125849585624,-1,-1,2,-3,-12,8,79,4
1509125849585624,-1,-11,-13,-3,18,-3,-21,-2
1509125849594716,-1,1,1,1,-8,-5,-11,-5
1509125849594716,-1,5,-1,-8,7,-6,-10,-2
1509125849609443,-5,-3,-2,5,-10,-11,-53,-11
1509125849609443,1,-3,-11,-7,-8,7,11,4
1509125849611449,0,-4,-2,3,13,5,34,3
1509125849611449,1,14,-1,0,1,-5,-13,-3
1509125849632043,-3,-8,-11,-8,-2,0,2,1
1509125849632043,-1,8,3,0,-5,-4,22,4
1509125849633512,1,-2,11,4,0,2,-30,-5
1509125849633512,-5,8,5,-5,-2,-1,22,0
1509125849645542,2,3,-8,-2,0,0,-11,5
1509125849645542,-2,6,-2,-3,-1,-1,7,-5
1509125849654566,2,-12,-8,10,7,3,6,1
1509125849654566,-8,0,31,-5,-8,-2,6,-2
1509125849669624,-1,-4,5,1,8,-1,-9,-1
1509125849669624,-1,7,-30,-8,-13,-1,0,-3
1509125849671109,5,4,7,-4,-9,-9,0,4
1509125849671109,1,-1,-3,4,-4,6,14,2
1509125849693667,5,7,6,10,29,3,-13,2
1509125849693667,-13,-23,-1,-6,-4,-2,11,-3
1509125849695172,6,21,0,0,-10,-2,-1,3
1509125849695172,-2,-20,-6,-7,-1,-2,-5,-4
1509125849705737,0,10,4,-2,-7,2,-2,3
1509125849705737,3,11,-3,-2,2,-2,-37,-5
1509125849714746,-12,-12,-12,-10,-6,1,57,-4
1509125849714746,0,1,7,7,4,-4,-19,-4
1509125849729292,15,34,28,1,1,5,7,5
1509125849729292,-19,-64,-39,-13,-7,-7,4,-9
1509125849731290,-3,25,8,-3,-5,-4,-29,-7
1509125849731290,7,9,-12,6,8,5,12,4
1509125849752365,-4,-20,-17,-8,3,-4,-4,-2
1509125849752365,7,22,29,17,0,-1,3,3
1509125849753849,1,-17,-13,-14,-12,-7,-10,-1
1509125849753849,-12,-29,-10,-13,-15,-5,1,-5
1509125849765916,-1,3,-2,9,24,14,-2,1
1509125849765916,6,1,11,10,16,1,14,4
1509125849774549,0,7,-5,-13,-15,-1,-5,-1
1509125849774549,-1,13,7,25,30,1,-2,-1
1509125849789613,-4,-7,-32,-11,-21,-8,-8,-6
1509125849789613,-2,6,25,-1,-2,5,17,5
1509125849791109,8,22,6,6,5,-4,-9,1
1509125849791109,9,7,-6,-12,-12,-4,3,8
1509125849812150,-8,27,-4,-2,-1,-2,-5,-4
1509125849812150,13,-7,5,2,2,-9,-61,-22
1509125849813684,4,-8,3,5,5,10,80,36
1509125849813684,-25,-29,-17,-12,-6,-7,-36,-28
1509125849825687,-22,-15,3,-3,-3,-1,14,-8
1509125849825687,-1,-3,-12,-5,-9,-2,2,0
1509125849834735,-1,-3,8,4,6,2,-23,4
1509125849834735,2,3,-1,-1,-10,-1,-13,-3
1509125849849769,5,-16,-5,-3,3,0,7,11
1509125849849769,-2,8,-3,-1,8,4,12,7
1509125849851282,-10,-20,10,6,14,0,-22,-18
1509125849851282,4,14,-8,8,8,2,29,17
1509125849870832,12,-12,-27,-9,-12,-5,-18,2
1509125849870832,-12,-19,-11,-12,-11,-2,19,-2
1509125849879830,2,-1,-6,-1,-1,0,-8,-3
1509125849879830,2,-11,-1,-4,-5,-4,1,-2
1509125849885864,1,-5,-4,-2,-5,0,1,-3
1509125849885864,5,10,3,3,2,1,6,10
1509125849894870,-4,1,-2,-3,-3,-3,-6,-2
1509125849894870,4,7,11,1,2,2,3,12
1509125849908938,7,12,12,1,1,-3,-2,5
1509125849908938,-4,-2,-8,1,1,5,20,-2
1509125849915448,26,9,10,4,-3,-3,-14,11
1509125849915448,-12,-5,-1,-3,0,-4,-4,-19
1509125849931968,-22,-12,0,1,2,0,3,-24
1509125849931968,11,13,-2,-5,-10,-9,-4,25
1509125849933472,-3,-14,-7,-1,-3,-1,3,-25
1509125849933472,0,8,1,1,4,0,-7,6
1509125849945534,-6,-38,-20,-4,-3,2,15,12
1509125849945534,12,-1,-2,-4,-7,-3,-5,-6
1509125849954529,-2,4,2,3,5,1,-5,11
1509125849954529,-11,-48,-18,-4,0,-1,2,6
1509125849969067,5,17,9,2,-5,-2,-10,-9
1509125849969067,-5,32,6,4,-1,4,8,-5
1509125849975611,8,49,-6,2,1,2,-7,4
1509125849975611,2,13,13,1,3,2,6,-7
1509125849992128,26,-26,3,-3,-4,-3,-4,3
1509125849992128,-18,-23,-3,2,0,-3,-5,-7
1509125849993633,-4,83,-5,-3,-3,-3,-7,-8
1509125849993633,2,-51,8,-2,2,1,6,3
1509125850005752,2,40,2,4,1,0,-5,-1
1509125850005752,7,-118,-2,-1,-2,1,9,16
1509125850014689,-10,-88,3,2,1,2,-3,-1
1509125850014689,4,-34,0,-1,-2,1,5,1
1509125850028726,16,-8,0,-4,-3,-3,-5,25
1509125850028726,2,36,6,2,2,5,21,18
1509125850035832,-3,-15,-9,0,2,1,8,17
1509125850035832,-22,30,-2,-4,-2,-3,-22,-35
1509125850052289,-31,6,-5,-3,-2,-8,-32,-42
1509125850052289,2,59,14,5,-4,-7,-2,-3
1509125850053796,2,-22,3,4,4,4,6,12
1509125850053796,15,27,-3,1,-2,0,12,23
1509125850074859,-5,31,8,1,3,5,8,3
1509125850074859,-7,18,-3,-3,0,-1,-3,-10
1509125850076353,-10,6,0,1,-1,-2,-8,-14
1509125850076353,-1,23,-7,-1,-2,-1,-2,-4
1509125850088889,-6,-30,11,2,0,0,2,-2
1509125850088889,-18,-72,-48,-12,-4,-4,-7,-12
1509125850095908,9,-13,1,0,-2,-2,-4,1
1509125850095908,9,26,-1,-1,-1,-2,-2,1
1509125850111948,1,26,3,-1,1,-1,5,0
1509125850111948,4,60,3,-2,0,3,1,7
1509125850113962,-4,3,2,-1,-2,-1,-5,-11
1509125850113962,-6,-33,-14,-9,-1,-1,0,-2
1509125850134510,-11,-59,-1,0,-3,-4,-1,-1
1509125850134510,5,-43,7,1,1,0,-4,-7
1509125850136012,-13,-14,-2,0,-2,-1,-6,-10
1509125850136012,16,36,14,4,0,0,3,3
1509125850148679,-2,-21,-13,-6,-3,-2,-1,-2
1509125850148679,5,19,2,-2,-2,-1,-1,-6
1509125850155682,7,18,11,7,-1,-2,-3,-4
1509125850155682,-19,22,13,6,6,3,3,5
1509125850172245,-13,-3,-28,-38,-6,-3,0,4
1509125850172245,-10,-26,0,0,-6,-4,-3,-9
1509125850173752,18,7,19,2,2,1,-4,-2
1509125850173752,6,-35,-12,0,-6,-3,-1,-4
1509125850194787,-2,33,30,20,7,4,3,0
1509125850194787,-10,34,21,2,2,1,1,-2
1509125850196290,-1,-2,-25,-9,-3,-2,0,3
1509125850196290,-3,-14,14,-3,-6,-3,-4,-1
1509125850208936,-26,10,2,5,0,0,-1,0
1509125850208936,11,40,112,52,16,8,8,12
1509125850215959,-7,-30,-97,-27,3,0,1,-13
1509125850215959,24,-10,89,-41,-34,-14,-12,-7
1509125850232119,41,14,93,27,2,1,-2,4
1509125850232119,11,9,74,17,5,4,2,2
1509125850233606,-10,51,127,87,31,14,11,7
1509125850233606,-51,-42,-124,-74,-8,-6,0,-2
1509125850254185,-6,-3,92,-7,-19,-9,-5,-1
1509125850254185,10,10,37,9,6,4,-1,-5
1509125850260674,6,-18,-39,-10,-7,-6,-8,-13
1509125850260674,22,19,-11,22,10,7,6,3
1509125850269197,2,-11,-41,1,1,0,4,4
1509125850269197,-11,-9,-59,-21,-7,-6,-6,-11
1509125850275723,-12,-7,-5,-5,-8,-4,0,9
1509125850275723,-29,-14,-9,14,5,1,-2,1
1509125850292275,-65,-6,-49,-6,2,1,-1,-11
1509125850292275,1,-2,-28,-7,-4,-3,1,9
1509125850293762,26,-15,-13,-21,-11,-6,-4,-3
1509125850293762,45,13,11,18,6,1,1,4
1509125850314817,54,3,-7,2,3,2,1,1
1509125850314817,0,-12,-35,-17,-7,-4,-3,1
1509125850316338,-14,-13,7,-11,-7,-4,-6,-5
1509125850316338,10,10,14,12,5,2,5,3
1509125850328356,-2,-1,-10,7,2,1,-3,-6
1509125850328356,-14,-7,-24,-13,-8,-3,-5,-4
1509125850337381,-8,-9,1,-10,-5,-1,0,-1
1509125850337381,-3,14,32,18,6,1,1,1
1509125850351953,-3,-5,-27,-7,-1,-1,-1,1
1509125850351953,3,22,0,-4,-3,-1,-2,-2
1509125850353944,-2,-16,8,-3,-2,-2,0,-1
1509125850353944,-16,-12,-18,2,2,1,-1,-1
1509125850374514,2,-6,-7,-4,-4,-4,-4,0
1509125850374514,4,8,-7,-4,-1,-1,-3,-4
1509125850375982,-6,2,10,0,-3,0,1,5
1509125850375982,-6,4,7,2,-1,-1,-2,-3
1509125850388518,5,-2,-13,-1,1,0,3,0
1509125850388518,0,-12,-2,-4,-1,-3,-2,-1
1509125850397059,-6,0,-6,-4,-3,-2,-2,-3
1509125850397059,2,4,4,5,0,2,-2,-3
1509125850412076,4,-2,9,0,-1,-1,2,0
1509125850412076,-4,-5,-12,-4,0,0,-1,-1
1509125850413580,-3,2,4,-11,-5,-4,-4,-2
1509125850413580,-1,11,9,4,-2,-1,-1,-2
1509125850434675,-3,-2,0,1,0,1,2,5
1509125850434675,6,-8,-8,-2,-3,-1,-2,-1
1509125850436163,3,10,6,0,1,0,-1,-2
1509125850436163,0,1,3,0,0,-1,0,0
1509125850448172,4,3,1,0,-1,-1,2,0
1509125850448172,-12,-8,-12,-3,-1,-3,-1,-12
1509125850457219,0,-1,4,-2,-3,-1,-2,0
1509125850457219,1,8,1,2,-1,-2,1,0
1509125850472259,1,-3,-5,-1,0,-1,-1,-1
1509125850472259,0,1,-4,-4,-1,0,0,2
1509125850473739,3,-3,4,1,-1,-1,-2,0
1509125850473739,-7,1,0,1,-1,-1,-1,-2
1509125850494799,5,0,-3,-1,0,1,-2,1
1509125850494799,0,-16,-7,-1,-3,-1,0,0
1509125850496322,-6,9,6,1,2,1,1,-2
1509125850496322,2,-15,0,1,0,0,1,1
1509125850516893,-1,-5,-4,-2,-1,-2,-3,-2
1509125850516893,1,5,-1,1,0,-3,-1,1
1509125850518883,-6,-4,-1,-2,-2,-2,-2,-5
1509125850518883,0,3,0,1,0,-2,-2,-3
1509125850531431,0,-1,-3,-1,-1,0,-2,-1
1509125850531431,-1,-2,-5,-4,-2,-1,0,1
1509125850538443,0,-5,-4,-1,0,0,-2,-3
1509125850538443,2,1,-1,0,1,0,2,4
1509125850554495,2,2,-3,-2,-2,-2,-2,1
1509125850554495,2,11,4,0,-1,1,1,1
1509125850556460,-5,-5,-2,-2,-1,-2,-3,-1
1509125850556460,-2,3,-1,1,-1,-1,-3,0
