timestamp,x,y,z,w
1509125901170507,-0.00762939,0.37616,-0.566101,0.733459
1509125901192681,0.0108032,0.380798,-0.561584,0.734497
1509125901215703,0.0281372,0.383789,-0.557556,0.735535
1509125901230384,0.0402832,0.385254,-0.554077,0.736877
1509125901253038,0.0441895,0.38562,-0.552673,0.737427
1509125901275591,0.039856,0.382996,-0.555847,0.736694
1509125901298135,0.0263062,0.377563,-0.56366,0.734131
1509125901313145,0.00457764,0.368835,-0.575562,0.729858
1509125901335204,-0.0231323,0.359009,-0.587708,0.72467
1509125901357763,-0.0593262,0.347961,-0.600647,0.717346
1509125901372803,-0.0997314,0.336426,-0.613831,0.707153
1509125901395448,-0.140381,0.324951,-0.626526,0.694397
1509125901418157,-0.178162,0.314209,-0.637512,0.680481
1509125901433165,-0.212646,0.306335,-0.645325,0.666687
1509125901455698,-0.242249,0.30188,-0.650269,0.653687
1509125901477880,-0.264954,0.299316,-0.653931,0.642334
1509125901492920,-0.277649,0.299805,-0.656128,0.634399
1509125901515483,-0.283813,0.302185,-0.658081,0.62854
1509125901538140,-0.285217,0.305603,-0.658875,0.625427
1509125901552906,-0.282532,0.308655,-0.659485,0.624512
1509125901575563,-0.275574,0.310242,-0.6604,0.625793
1509125901598111,-0.265991,0.31012,-0.66156,0.628845
1509125901613103,-0.25592,0.308655,-0.662537,0.63269
1509125901635668,-0.247314,0.306519,-0.663147,0.636475
1509125901657775,-0.240662,0.304138,-0.66333,0.639954
1509125901672827,-0.236694,0.301819,-0.663025,0.642883
1509125901695371,-0.234253,0.298584,-0.662964,0.645325
1509125901718054,-0.232971,0.295593,-0.662903,0.647217
1509125901733096,-0.232788,0.292725,-0.662842,0.648682
1509125901755258,-0.233704,0.289917,-0.663147,0.649292
1509125901777853,-0.236145,0.287231,-0.66394,0.648743
1509125901794397,-0.239258,0.284119,-0.665894,0.647034
1509125901815480,-0.243408,0.280762,-0.668762,0.643921
1509125901838013,-0.249084,0.276794,-0.673035,0.639038
1509125901853100,-0.257019,0.2724,-0.678528,0.631897
1509125901875616,-0.267883,0.268005,-0.684692,0.62262
1509125901897674,-0.281555,0.26355,-0.691528,0.610779
1509125901914491,-0.299072,0.258179,-0.700134,0.594727
1509125901935615,-0.316406,0.246277,-0.710815,0.577881
1509125901958102,-0.333801,0.231262,-0.721924,0.560303
1509125901974140,-0.348572,0.214111,-0.733032,0.543457
1509125901995250,-0.359924,0.194153,-0.744446,0.527771
1509125902017810,-0.371277,0.174744,-0.753906,0.513123
1509125902034351,-0.385193,0.157532,-0.762207,0.495911
1509125902055641,-0.402466,0.14032,-0.769531,0.475586
1509125902077724,-0.421082,0.121643,-0.776001,0.453613
1509125902094254,-0.438843,0.1026,-0.781982,0.430664
1509125902115313,-0.452026,0.0853271,-0.788025,0.40918
1509125902137951,-0.461548,0.0701294,-0.794617,0.388245
1509125902154493,-0.467407,0.0581055,-0.799255,0.373352
1509125902175359,-0.467957,0.0524902,-0.806641,0.3573
1509125902197879,-0.465332,0.0507813,-0.816223,0.338745
1509125902214338,-0.461548,0.0526123,-0.824524,0.323181
1509125902235500,-0.465881,0.055481,-0.827881,0.307434
1509125902258064,-0.477905,0.0482178,-0.828796,0.28717
1509125902274167,-0.488098,0.0263062,-0.828918,0.272034
1509125902295373,-0.496033,-0.00360107,-0.826111,0.267517
1509125902325932,-0.504578,-0.0315552,-0.821655,0.263367
1509125902334452,-0.52002,-0.0535278,-0.814392,0.252197
1509125902355510,-0.522095,-0.0675659,-0.813293,0.248047
1509125902378068,-0.51709,-0.0866089,-0.812622,0.254578
1509125902395615,-0.513794,-0.100159,-0.811951,0.258362
1509125902415167,-0.515869,-0.102173,-0.810913,0.256897
1509125902437819,-0.518494,-0.100769,-0.80957,0.256409
1509125902455784,-0.51825,-0.105103,-0.8078,0.260498
1509125902475507,-0.516968,-0.112915,-0.805664,0.266357
1509125902498061,-0.516296,-0.118774,-0.803772,0.270874
1509125902516057,-0.516724,-0.121765,-0.802063,0.273804
1509125902535257,-0.517578,-0.123596,-0.800537,0.275757
1509125902557770,-0.518433,-0.123535,-0.799561,0.276978
1509125902580328,-0.519409,-0.122375,-0.799011,0.277222
1509125902595219,-0.519714,-0.121826,-0.799316,0.276062
1509125902617754,-0.519287,-0.120239,-0.80072,0.273499
1509125902640331,-0.517517,-0.115906,-0.803467,0.270813
