timestamp,x,y,z,w
1509125885922929,-0.136292,0.312866,-0.731628,0.590088
1509125885953010,-0.15979,0.307495,-0.741272,0.574829
1509125885965058,-0.188049,0.301758,-0.750732,0.556763
1509125885983090,-0.220154,0.294312,-0.759705,0.536438
1509125886005719,-0.252197,0.284485,-0.768677,0.514404
1509125886026207,-0.283264,0.271973,-0.778137,0.490234
1509125886043251,-0.312561,0.259583,-0.788391,0.461975
1509125886066382,-0.336426,0.24646,-0.799683,0.431946
1509125886081351,-0.35498,0.231567,-0.809814,0.405701
1509125886102956,-0.368958,0.206848,-0.819885,0.385925
1509125886126475,-0.385315,0.182373,-0.827148,0.366272
1509125886140531,-0.402954,0.157898,-0.832214,0.34668
1509125886163109,-0.421265,0.129028,-0.836548,0.325745
1509125886186167,-0.443909,0.0970459,-0.83551,0.309143
1509125886200669,-0.467651,0.0695801,-0.832214,0.289734
1509125886231420,-0.488342,0.0390015,-0.828979,0.269897
1509125886245959,-0.503296,0.0133667,-0.8255,0.255127
1509125886260570,-0.518982,-0.00695801,-0.820496,0.239807
1509125886283255,-0.533203,-0.0216064,-0.815674,0.22345
1509125886305722,-0.545044,-0.0286255,-0.811523,0.20874
1509125886320251,-0.545654,-0.0338745,-0.812195,0.203857
1509125886342821,-0.546753,-0.0408325,-0.810791,0.205139
1509125886365383,-0.550598,-0.0411987,-0.807617,0.207214
1509125886380391,-0.544373,-0.0380249,-0.81134,0.209595
1509125886402979,-0.540344,-0.0351563,-0.813782,0.211243
1509125886425527,-0.541321,-0.0360107,-0.812988,0.211731
1509125886440577,-0.539612,-0.0319214,-0.812683,0.217773
1509125886463145,-0.539795,-0.03479,-0.811401,0.221558
1509125886485689,-0.543396,-0.0352783,-0.807983,0.225098
1509125886500778,-0.541626,-0.0344238,-0.808777,0.226807
1509125886522766,-0.545593,-0.0379028,-0.806458,0.224976
1509125886545326,-0.5448,-0.0344849,-0.806458,0.227295
1509125886560366,-0.542908,-0.0375366,-0.808044,0.225891
1509125886583019,-0.543945,-0.0390625,-0.807312,0.225647
1509125886605544,-0.539917,-0.0352173,-0.809631,0.2276
1509125886620694,-0.539917,-0.0357666,-0.810547,0.224182
1509125886642796,-0.542175,-0.0305786,-0.809814,0.222168
1509125886665553,-0.53949,-0.0240479,-0.811768,0.222534
1509125886688710,-0.542603,-0.0247803,-0.810181,0.220642
1509125886702775,-0.542847,-0.0240479,-0.809875,0.221191
1509125886725365,-0.542847,-0.0250854,-0.809387,0.222778
1509125886748432,-0.542908,-0.0269165,-0.808838,0.224426
1509125886763114,-0.542786,-0.0287476,-0.808472,0.225708
1509125886786674,-0.542542,-0.0300293,-0.80835,0.226807
1509125886800417,-0.542358,-0.0311279,-0.807983,0.228394
1509125886823094,-0.541809,-0.0326538,-0.807617,0.230713
1509125886845513,-0.541138,-0.0344238,-0.807068,0.233826
1509125886868709,-0.54071,-0.0369263,-0.806213,0.237305
1509125886882887,-0.5401,-0.0397949,-0.805481,0.240784
1509125886905528,-0.53949,-0.0421143,-0.804871,0.243896
1509125886928053,-0.539185,-0.0437622,-0.804321,0.245972
1509125886944597,-0.539063,-0.0443726,-0.804138,0.246765
1509125886965695,-0.539185,-0.043457,-0.804138,0.246704
1509125886988250,-0.539246,-0.041748,-0.804321,0.246277
1509125887005816,-0.539307,-0.0396729,-0.804504,0.245789
1509125887025586,-0.539185,-0.0375977,-0.80481,0.245422
