timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125829575936,3,2,2,4,1,8,56,5
1509125829583457,0,-4,-1,1,15,-3,-5,-2
1509125829583457,-5,-5,-19,-32,-23,-25,-15,1
1509125829607019,-5,0,2,-6,-28,0,3,-6
1509125829607019,2,0,4,9,13,-2,-18,-4
1509125829608020,0,2,0,25,40,14,1,2
1509125829608020,5,1,1,10,6,12,11,3
1509125829621686,-1,-1,-2,-35,-13,-14,-10,2
1509125829621686,-1,-4,-8,-14,-17,-17,-3,-1
1509125829622582,-1,2,0,-10,-65,12,21,3
1509125829622582,2,-3,-1,40,73,7,-22,-1
1509125829644160,0,-1,-6,-41,1,-7,3,2
1509125829644160,-4,0,7,15,-7,-2,-2,-4
1509125829644617,-2,0,-9,-14,20,3,2,-2
1509125829644617,3,-3,-21,6,-42,-14,-13,-1
1509125829667330,-1,-6,3,2,25,9,7,1
1509125829667330,1,6,8,10,6,7,10,0
1509125829668234,-5,-1,-2,-30,-24,-12,-18,-7
1509125829668234,-2,1,9,0,-55,-17,-1,0
1509125829681800,0,2,-6,9,13,4,7,1
1509125829681800,-2,1,-1,22,25,-2,0,-3
1509125829682274,-2,2,12,4,-16,20,3,0
1509125829682274,3,4,16,15,24,9,5,2
1509125829703881,-4,-5,-8,17,23,-12,0,-5
1509125829703881,-1,-17,-18,33,6,-3,-11,4
1509125829704834,-3,7,-2,-47,-61,-33,-14,-12
1509125829704834,-4,-9,23,18,20,13,10,-2
1509125829727410,3,-1,-7,26,81,27,11,6
1509125829727410,-6,-14,-50,-15,-51,-8,-5,-4
1509125829727896,3,6,32,23,27,-11,1,4
1509125829727896,-1,6,-8,-17,-105,-26,-17,-6
1509125829741472,-8,4,2,-61,-27,-11,-2,-11
1509125829741472,1,12,40,27,69,42,15,5
1509125829742436,6,-11,-25,-20,15,1,-4,10
1509125829742436,-9,4,15,34,25,1,-5,-7
1509125829764017,4,14,-47,-18,-2,7,8,9
1509125829764017,-2,14,-31,-24,-63,-25,-8,-8
1509125829764493,-3,21,20,-30,-25,-1,-3,-2
1509125829764493,6,23,25,1,54,16,4,7
1509125829787080,-5,2,5,6,-63,-24,-10,-6
1509125829787080,2,-20,-5,33,54,18,6,3
1509125829788082,2,-19,44,72,52,20,7,0
1509125829788082,0,-30,-83,-101,-1,5,2,-5
1509125829801618,-2,-22,42,40,-31,-12,-2,-1
1509125829801618,0,18,21,-75,-85,-27,-7,-7
1509125829802094,3,-33,-15,70,7,4,-2,3
1509125829802094,4,-51,-21,-43,80,18,9,9
1509125829824151,6,18,-27,-34,-30,-13,-4,-1
1509125829824151,-4,33,100,19,-6,5,-3,-1
1509125829824654,-2,26,-12,-3,-13,0,0,-5
1509125829824654,1,-35,22,8,-27,-16,-5,-3
1509125829847213,2,25,9,90,-2,27,5,-3
1509125829847213,5,13,-57,-98,5,-6,0,11
1509125829847718,1,31,50,106,9,7,6,0
1509125829847718,-4,-39,-48,-76,4,1,-12,4
1509125829861250,3,-43,-10,38,-31,-2,-5,3
1509125829861250,-10,-2,77,68,-55,-19,-14,-9
1509125829862264,-6,-16,-14,31,64,15,3,7
1509125829862264,4,4,-9,14,24,8,-2,7
1509125829883813,0,5,-1,-20,37,7,5,-1
1509125829883813,2,26,-53,-69,-14,-4,0,-1
1509125829884813,-5,34,-33,-113,-88,-15,-9,-13
1509125829884813,-2,-13,20,-10,-21,-14,-3,-1
1509125829907372,-10,-61,-17,57,3,-7,-5,-5
1509125829907372,6,33,2,-42,83,27,15,8
1509125829907874,5,31,-9,5,5,5,-4,2
1509125829907874,-4,65,44,32,-2,-6,0,-5
1509125829921410,9,31,4,-18,-32,-6,1,2
1509125829921410,-2,-36,31,-16,-58,-21,-9,-4
1509125829922413,-10,-54,-46,-44,-14,0,-1,-5
1509125829922413,-3,-84,32,91,33,0,1,-3
1509125829943971,10,53,24,-14,24,20,4,8
1509125829943971,0,45,-46,110,-15,-3,-6,-5
1509125829944977,6,42,-44,-88,21,5,4,1
1509125829944977,-5,39,-11,-27,2,-14,-10,-4
1509125829967037,-10,2,81,-53,-43,-25,-7,-6
1509125829967037,-1,-24,-70,-109,97,28,3,7
1509125829968035,7,4,-34,73,-20,-6,7,1
1509125829968035,-2,42,-18,-70,-26,-3,2,-5
1509125829981570,-9,-28,21,4,0,-3,-8,-4
1509125829981570,0,-37,12,-2,-69,-19,-6,-5
1509125829982072,-3,-61,9,30,55,19,6,2
1509125829982072,4,-17,0,53,-55,-17,0,-1
1509125830004131,0,-32,-17,2,-1,4,0,3
1509125830004131,-2,-42,-31,-50,-29,-7,-5,-2
1509125830004632,-8,-15,16,70,5,0,4,-10
1509125830004632,3,25,21,-53,-29,-5,-4,3
1509125830026189,1,18,-11,-4,17,-1,1,0
1509125830026189,-3,-14,18,68,21,4,4,1
1509125830027192,-44,-14,-18,-38,-26,11,5,-5
1509125830027192,8,1,-32,-32,-50,-9,-12,3
1509125830040728,9,9,-8,14,-2,-1,1,-2
1509125830040728,20,32,17,2,6,6,4,-1
1509125830048749,22,48,19,1,-17,-13,-3,4
1509125830048749,-15,42,31,43,-30,-4,-4,-7
1509125830063789,-9,-13,-69,50,45,9,6,1
1509125830063789,9,4,-95,-42,-43,1,4,0
1509125830064794,-8,-31,81,-27,36,-6,-12,3
1509125830064794,1,-13,-36,59,12,1,3,4
1509125830086378,2,8,16,-66,-32,-19,-9,-7
1509125830086378,-7,-4,-8,-2,-16,-6,-3,-3
1509125830087381,4,-35,-72,-92,48,4,2,4
1509125830087381,0,2,54,-24,3,-4,1,-1
1509125830100888,-1,15,20,5,6,8,5,0
1509125830100888,-5,-11,22,33,-18,-9,-4,-2
1509125830108910,9,-6,-58,65,62,19,3,2
1509125830108910,-6,7,55,7,-36,-12,-5,-2
1509125830123949,5,9,-66,-6,17,4,5,6
1509125830123949,-11,-20,108,41,25,7,-6,-2
1509125830124952,11,16,20,45,-11,-5,2,0
1509125830124952,-3,7,-23,27,15,12,-2,-5
1509125830148013,-5,-30,40,117,52,9,0,-1
1509125830148013,-1,-3,2,-22,11,2,4,3
1509125830148518,-3,-4,38,-22,-36,-11,-8,-4
1509125830148518,-2,12,-22,-36,6,-3,-2,-2
1509125830161049,0,-2,-4,-35,-9,0,1,1
1509125830161049,-3,3,4,16,28,4,0,-3
1509125830176589,4,-13,-40,23,37,5,5,1
1509125830176589,4,4,-23,31,-1,-2,0,1
1509125830184109,-4,-8,-58,-46,-37,-9,-4,-2
1509125830184109,0,-15,-12,32,25,2,-4,3
1509125830184611,0,-6,-29,-44,-45,-19,-1,2
1509125830184611,2,-12,-11,-62,-12,-1,1,2
1509125830206671,3,-1,-3,14,37,18,6,1
1509125830206671,7,3,19,27,37,17,10,1
1509125830207674,-13,-11,-3,-74,-53,-25,-15,-5
1509125830207674,-8,3,-25,2,-10,-9,-7,-9
1509125830229731,0,13,33,-47,-2,-1,-2,-2
1509125830229731,1,-9,-11,10,18,7,6,2
1509125830230232,6,37,51,32,-4,11,1,0
1509125830230232,-1,4,-37,-45,3,2,4,1
1509125830243771,-7,-22,-36,-31,-22,-12,-7,-2
1509125830243771,-2,13,-29,-9,-1,-11,-6,-3
1509125830244771,8,10,-7,6,-14,-3,-1,0
1509125830244771,-3,-8,57,37,39,17,7,5
1509125830266564,-2,-6,34,4,-18,-8,-4,-5
1509125830266564,0,-11,-7,-11,8,1,0,3
1509125830267548,-4,17,2,-33,-27,-13,-7,-5
1509125830267548,4,2,-12,26,12,6,1,-1
1509125830281099,-4,4,-11,-18,-15,-14,-5,-1
1509125830281099,-4,6,17,-8,-19,-20,-3,1
1509125830289184,3,9,0,2,8,23,0,-1
1509125830289184,-6,-7,-1,13,12,5,0,-7
1509125830303724,5,18,43,45,0,9,9,7
1509125830303724,-1,-2,-44,17,6,1,0,-7
1509125830304726,-3,-18,55,23,-14,-7,-5,0
1509125830304726,14,6,-10,9,20,4,6,14
1509125830326282,-20,-10,4,-10,-8,-6,-8,-13
1509125830326282,0,-6,6,-15,-19,-5,-2,-7
1509125830327297,2,-14,-5,2,-10,-11,9,3
1509125830327297,2,-4,16,41,17,7,-4,-2
1509125830340953,-2,-1,3,-22,0,-3,2,4
1509125830340953,-2,-10,7,0,-5,-1,0,0
1509125830348936,4,-1,-16,-13,-7,-12,-45,0
1509125830348936,7,-5,3,9,-7,-1,43,2
1509125830364134,8,2,0,1,-5,1,-8,8
1509125830364134,1,5,-37,-14,8,-1,3,0
1509125830365080,-3,-8,72,14,-4,3,-4,-3
1509125830365080,-13,0,-11,-3,-16,-9,-22,-8
1509125830386736,12,10,7,36,17,-1,-3,8
1509125830386736,-12,-11,21,-12,-13,-5,6,-5
1509125830387263,0,-13,-9,10,6,-3,6,0
1509125830387263,-1,-22,-38,-46,1,9,8,3
1509125830400778,-13,-34,3,-18,-4,-4,-4,-9
1509125830400778,5,32,15,11,3,2,0,9
1509125830408826,-7,-3,-40,-6,12,-10,1,-6
1509125830408826,5,13,26,-1,-34,-2,2,0
1509125830423879,-6,-4,-10,-8,14,3,0,-2
1509125830423879,-61,-25,-23,-4,-2,2,-1,5
1509125830424867,14,13,-16,21,10,4,4,-7
1509125830424867,25,-5,20,0,6,4,-12,-3
1509125830454927,42,8,2,3,1,3,-2,5
1509125830454927,12,-8,-7,-38,-19,-6,-10,-8
1509125830455419,-5,9,-15,-15,-2,2,10,6
1509125830455419,-16,1,-10,10,5,-2,-7,-7
1509125830469957,-8,1,-9,-12,-14,-2,5,-2
1509125830469957,10,15,1,-55,3,5,-4,2
1509125830470459,-18,-14,-54,2,2,2,2,-2
1509125830470459,-9,-1,60,-3,-21,-17,-15,-5
1509125830483996,-8,4,0,-16,-2,4,0,-1
1509125830483996,9,2,-19,11,-1,0,3,0
1509125830484998,10,-2,12,-5,-8,-2,-3,1
1509125830484998,-6,16,0,0,16,1,-1,-3
1509125830505555,-10,16,-10,38,20,6,4,-7
1509125830505555,4,-15,22,-13,-27,-8,-7,0
1509125830514576,8,6,-62,12,15,11,11,2
1509125830514576,-18,-26,27,-15,-3,-7,-9,-4
1509125830529630,5,11,24,9,-22,-10,-3,3
1509125830529630,2,-17,-34,-15,7,6,1,-4
1509125830531121,2,7,6,24,1,1,10,3
1509125830531121,-3,1,1,-1,7,1,-3,-3
1509125830552189,1,-7,-12,-14,1,-3,-6,-2
1509125830552189,1,-1,22,20,-2,-4,-1,0
1509125830554196,-4,-1,25,-2,-15,-8,-1,-2
1509125830554196,3,6,-46,-26,-5,-4,1,-1
1509125830565713,-6,-13,46,1,8,2,-1,-3
1509125830565713,5,6,-28,10,-4,0,-3,0
1509125830574737,-4,-3,36,-24,7,2,-5,-6
1509125830574737,2,-12,-42,8,-2,-7,-1,2
1509125830589780,-7,-10,-32,-22,17,6,-10,-6
1509125830589780,-1,-3,-1,-3,8,-2,-5,-3
1509125830591281,0,4,14,-21,-5,-5,-10,8
1509125830591281,-1,3,-6,-18,-9,7,41,-4
1509125830612340,5,5,-64,16,-20,-6,11,4
1509125830612340,-6,-19,58,-37,19,-2,-4,-2
1509125830613841,-6,-15,-17,1,-12,-16,-17,-5
1509125830613841,4,2,-51,-6,9,8,-3,6
1509125830625872,0,3,13,12,28,17,8,-5
1509125830625872,-6,7,46,10,-45,-4,-13,-7
1509125830642417,2,2,-15,-36,11,-5,1,3
1509125830642417,-5,4,7,6,-17,-11,-13,-3
1509125830649435,2,18,-2,-16,-31,1,7,-2
1509125830649435,8,-2,-29,22,8,-12,8,5
1509125830651441,-10,-10,24,4,5,14,2,-3
1509125830651441,9,7,22,67,25,6,13,7
1509125830671998,1,-1,5,-38,-23,-16,-12,2
1509125830671998,6,12,13,37,34,4,1,-4
1509125830674001,1,-10,-31,15,-16,6,7,4
1509125830674001,-1,5,-33,-60,-12,-14,-14,0
1509125830686036,-6,-7,5,65,13,16,2,-6
1509125830686036,1,4,-34,-76,-40,-12,1,3
1509125830694670,6,19,-5,33,-20,-3,4,-1
1509125830694670,-5,-14,-32,-20,48,21,-10,-1
1509125830709710,-1,13,16,-11,-34,-17,-9,1
1509125830709710,-10,-10,-16,-4,-9,-8,-4,-5
1509125830711454,-2,32,8,0,-5,14,1,-3
1509125830711454,2,22,6,58,16,-7,-4,-3
1509125830732576,0,13,8,-3,-14,4,1,1
1509125830732576,5,-9,15,35,39,15,-3,3
1509125830734539,-7,-49,6,-26,-20,-9,-2,-7
1509125830734539,0,-30,17,15,-1,-5,-3,-2
1509125830745701,-1,-50,-4,-18,12,-1,2,0
1509125830745701,-3,-46,5,24,-8,-7,0,-5
1509125830754818,-2,-32,10,-1,18,1,-3,-1
1509125830754818,1,-1,-6,12,-15,3,1,-1
1509125830769879,-8,6,-8,-53,8,-3,-1,1
1509125830769879,2,21,-25,6,-1,0,-3,-1
1509125830771364,0,41,-15,-14,9,0,6,1
1509125830771364,-4,12,19,-19,-10,-6,-7,0
1509125830792442,2,18,-8,-1,-6,-19,-2,0
1509125830792442,2,12,12,19,12,12,6,3
1509125830793921,-5,3,9,10,-10,-6,-7,-9
1509125830793921,-4,-11,25,-7,-11,-4,-1,2
1509125830805990,0,-3,10,15,11,0,0,-1
1509125830805990,2,4,2,-4,-8,1,3,0
1509125830815000,1,0,-10,2,-2,-11,-5,-3
1509125830815000,-2,2,4,-26,-25,-6,-5,-5
1509125830829015,2,-1,-5,10,12,0,0,-1
1509125830829015,-1,2,-3,-2,10,8,0,-1
1509125830836055,-3,-8,29,-1,-5,-7,2,0
1509125830836055,2,7,-2,6,7,-3,0,-2
1509125830852079,-2,-3,-16,1,-5,0,-4,-1
1509125830852079,0,5,-3,-2,-6,1,-1,-3
1509125830854082,1,1,-2,-1,4,5,3,4
1509125830854082,0,-1,3,21,10,1,0,-1
1509125830866113,1,-3,-5,-14,7,14,-6,2
1509125830866113,-2,-3,-3,0,-4,-4,0,-1
1509125830874754,-1,-2,-20,-18,-7,-4,0,-2
1509125830874754,-2,-2,1,-1,-2,0,-1,0
1509125830888814,0,1,-6,9,-11,-2,-2,-1
1509125830888814,-1,-1,3,7,10,0,-1,-2
1509125830895811,0,-2,-2,-2,2,4,0,1
1509125830895811,2,5,-12,-10,2,-6,1,0
1509125830912355,-5,-7,5,18,-3,2,0,-5
1509125830912355,2,5,0,-2,-5,2,-2,0
1509125830913857,-2,-8,9,15,7,3,-3,-4
1509125830913857,2,1,0,5,-1,1,0,0
1509125830934914,0,-5,2,-12,24,-3,2,-1
1509125830934914,-4,-1,-4,-2,-6,0,-4,-4
1509125830936420,-1,-1,1,-2,-19,-4,-2,-1
1509125830936420,-2,1,4,-8,-2,-2,-4,-3
1509125830948950,0,-1,-15,-6,-16,2,-1,-3
1509125830948950,1,3,1,7,8,0,3,1
1509125830955972,-3,-5,1,-10,8,-4,-3,0
1509125830955972,-1,-1,1,3,-2,-5,4,0
1509125830972011,-1,3,-1,-5,-3,-4,0,-2
1509125830972011,0,0,-6,-9,-4,-2,-4,-3
1509125830974034,3,5,11,12,0,1,1,-1
1509125830974034,3,-2,-2,6,9,11,4,3
1509125830996075,0,0,2,3,4,-12,-1,4
1509125830996075,-3,-1,-2,-3,-3,-1,1,0
1509125830997579,-3,-4,-10,-19,0,-3,-7,-4
1509125830997579,2,-5,-1,1,-33,-3,2,-1
1509125831009611,2,2,7,3,19,5,3,2
1509125831009611,-4,-6,-4,1,-1,-4,-3,0
1509125831015630,-1,-5,-7,-5,-6,-4,-1,-1
1509125831015630,-1,0,-10,-16,-13,-6,-11,-2
1509125831032171,0,7,4,8,1,11,5,-1
1509125831032171,7,8,8,18,38,5,5,5
1509125831033675,1,4,7,5,1,3,1,0
1509125831033675,-1,8,8,-2,3,-3,-1,1
1509125831054981,-8,7,-14,-19,-30,-16,-8,-6
1509125831054981,-1,15,6,-7,-10,5,-4,-4
1509125831056360,-4,4,-6,0,8,1,2,2
1509125831056360,1,30,11,4,7,4,0,3
1509125831068886,6,0,8,3,-2,-2,-1,0
1509125831068886,-2,-10,-10,-11,-9,-1,2,0
1509125831076003,1,-29,4,5,-1,0,-5,-3
1509125831076003,-3,-50,-7,3,-4,0,2,-1
1509125831092481,2,-32,7,3,23,6,1,3
1509125831092481,4,-33,12,8,1,5,0,1
1509125831093953,-6,-16,-14,-2,4,-5,-1,2
1509125831093953,-6,-27,-13,-9,-4,-2,-2,-3
1509125831114639,0,-2,-24,-12,-28,-14,-5,-4
1509125831114639,0,21,3,4,2,2,0,4
1509125831116587,4,24,28,15,3,11,5,-1
1509125831116587,-3,23,1,4,20,7,3,-4
1509125831128107,3,10,-2,-6,-10,-10,-5,2
1509125831128107,-1,13,-9,-2,3,5,2,-11
1509125831137478,-3,5,-8,-13,-9,-3,-1,-3
1509125831137478,-2,8,7,3,-5,-3,-1,-1
1509125831152021,4,-2,2,2,9,12,6,6
1509125831152021,2,8,-8,-2,-2,-7,0,4
1509125831153523,-5,-7,-24,2,-1,-6,-2,0
1509125831153523,8,8,35,-18,-3,-4,-5,-3
1509125831174582,-14,-33,-50,18,3,10,-1,-5
1509125831174582,3,4,-6,-9,11,1,-1,5
1509125831176083,-7,-2,-3,-14,-14,-7,-3,-5
1509125831176083,5,8,-1,-5,-11,-4,-1,4
1509125831188628,-5,14,23,7,9,-1,0,-3
1509125831188628,-1,4,1,8,5,-2,3,-1
1509125831197139,-2,6,2,0,-5,-1,-2,-11
1509125831197139,2,-18,-13,-2,-3,0,-5,10
1509125831212356,4,-4,12,-4,-4,1,-2,3
1509125831212356,-17,-23,-7,-1,-9,-1,-4,-6
1509125831213797,4,4,14,-3,2,0,0,7
1509125831213797,7,-6,-4,7,1,5,1,-1
1509125831234930,-11,2,0,-2,0,-2,0,-3
1509125831234930,-1,-4,5,-4,-8,-5,-5,-9
1509125831236367,2,13,0,1,12,5,0,-2
1509125831236367,4,-3,-14,5,-3,-4,2,2
1509125831248543,-15,21,13,-5,-5,-3,-2,-8
1509125831248543,4,-15,10,-3,5,1,0,0
1509125831257547,-5,2,-8,3,-16,0,1,3
1509125831257547,8,7,-3,5,7,0,1,-4
1509125831272130,-1,15,5,-2,0,3,5,3
1509125831272130,15,27,24,6,5,-5,-9,-7
1509125831273589,-4,-16,-11,-16,-5,-6,-4,-5
1509125831273589,-4,7,-7,-4,-2,0,-2,-2
1509125831295147,9,-3,25,9,6,-1,4,4
1509125831295147,-12,-19,-30,2,0,4,1,8
1509125831296652,-2,24,19,7,8,2,5,5
1509125831296652,-22,-57,-36,-11,-11,-5,-6,-17
1509125831308220,7,9,5,-6,-6,-5,-2,-7
1509125831308220,-5,-2,-1,-2,-9,-5,4,2
1509125831317207,2,-6,-3,-1,1,-3,-2,2
1509125831317207,27,11,15,5,4,5,1,12
1509125831332282,-3,-15,-20,-5,2,-1,-1,4
1509125831332282,1,-16,-8,-7,-7,-6,-5,2
1509125831333774,14,4,4,3,1,2,3,3
1509125831333774,-11,14,11,5,8,3,3,-5
1509125831354852,-4,-16,-12,-5,1,-1,-1,2
1509125831354852,19,5,-7,-4,-13,-9,-13,-19
1509125831356332,4,-16,-4,5,45,0,-13,-1
1509125831356332,-7,-7,-2,-5,-62,-1,7,1
1509125831368380,0,13,8,0,5,-1,-1,5
1509125831368380,-15,-9,0,3,12,4,2,6
1509125831377366,-2,-6,-4,2,0,1,-1,-1
1509125831377366,-7,12,-3,2,24,1,-4,-4
1509125831392405,2,-3,-1,-3,-13,-3,-3,-5
1509125831392405,-1,-4,2,-2,-14,-3,4,4
1509125831393910,-4,-6,-4,1,1,1,0,-1
1509125831393910,-12,-1,0,0,6,-1,-1,2
1509125831414467,-5,-16,-2,-4,-10,-1,0,-1
1509125831414467,-3,-7,-1,0,5,-1,0,-1
1509125831416469,3,4,0,-1,-13,-3,4,0
1509125831416469,-2,1,-3,-1,3,0,-3,-4
1509125831428502,-1,0,-1,-1,4,0,-3,-5
1509125831428502,-9,21,1,0,1,-3,1,0
1509125831437221,-13,13,0,-4,-12,-3,3,0
1509125831437221,-21,-3,2,5,6,2,0,-3
1509125831452315,-10,-3,1,-1,8,-1,-2,-4
1509125831452315,9,-31,-4,-1,-6,0,1,1
1509125831453766,-15,29,3,-2,-11,-3,1,0
1509125831453766,2,-21,-3,-2,10,-1,-1,-3
1509125831482379,-5,-34,0,-1,-1,-1,0,0
1509125831482379,-22,-15,2,-1,-6,-1,0,0
1509125831483845,2,3,-3,-1,-3,0,0,-1
1509125831483845,-5,41,-3,1,5,-2,-1,-2
1509125831488471,30,43,1,-2,-2,0,-1,1
1509125831488471,37,23,-2,-1,-4,-2,1,1
1509125831497495,18,3,3,4,3,1,1,2
1509125831497495,-6,5,-16,-5,-2,-4,-7,-4
1509125831512076,-4,-15,-1,-2,-6,-3,-3,-12
1509125831512076,20,-1,0,2,0,1,-1,5
1509125831513538,-36,-5,7,1,-3,1,0,4
1509125831513538,12,-17,4,2,0,-2,0,0
1509125831534594,47,0,-1,-1,0,0,-2,2
1509125831534594,48,6,4,0,-1,1,0,0
1509125831536105,40,-21,-4,-2,-2,-1,-1,-3
1509125831536105,-1,-8,1,1,0,-1,0,0
1509125831548172,-24,2,-2,-1,0,-1,-1,0
1509125831548172,-33,2,0,-2,0,1,2,-1
1509125831563292,-22,-10,-3,-3,-4,-2,-1,-2
1509125831563292,-23,-5,-2,-3,1,0,-2,-3
1509125831572314,-32,6,0,1,-1,-1,1,1
1509125831572314,-57,-1,-2,-2,-2,-2,0,-3
1509125831573783,10,-9,-4,-1,-3,-1,-2,-3
1509125831573783,36,7,7,1,3,1,-1,2
1509125831594839,27,-4,-2,-3,-2,1,1,5
1509125831594839,0,-7,-2,-1,-1,-1,-1,-3
1509125831596344,-2,0,0,0,-1,0,0,1
1509125831596344,4,1,1,-1,-3,0,2,2
