timestamp,x,y,z
1509125864452805,24.125,-1.8125,4.5
1509125864473855,17.625,-0.9375,3
1509125864497891,11.5,0.625,1.625
1509125864512944,1.625,-1.625,1.9375
1509125864534066,0.625,-0.625,-1.75
1509125864550555,2.5,1,-2.375
1509125864572590,-1.125,2.4375,-0.125
1509125864593789,-1.9375,1.75,1.5625
1509125864610404,0.4375,0.375,2.4375
1509125864632916,8.625,-0.875,2.1875
1509125864655085,8.3125,-1.6875,-0.9375
