timestamp,x,y,z
1509125845724003,0.230469,-0.882324,0.772461
1509125845738588,0.618164,-0.742188,0.520996
1509125845760618,-0.0810547,-0.85791,0.0595703
1509125845784757,0.136719,-0.847656,1.32471
1509125845798203,0.262207,-0.724121,1.49854
1509125845820822,0.097168,-0.628418,1.48926
1509125845843998,-0.1875,-0.671387,1.20313
1509125845858248,-0.422363,-0.832031,0.682617
1509125845880866,-0.158203,-0.97168,0.808594
1509125845904052,0.0678711,-0.928223,0.750488
1509125845918016,0.370605,-0.690918,0.669434
1509125845940576,0.292969,-0.538574,0.640625
1509125845964137,0.296875,-0.568848,0.662598
1509125845978190,0.414551,-0.631836,0.709961
1509125846000797,0.588379,-0.660645,0.757813
1509125846023950,-0.0498047,-0.705078,0.276855
1509125846046502,0.419922,-0.469238,-0.165527
1509125846060497,0.634766,-0.341797,1.11035
1509125846083559,0.863281,-0.359863,0.932617
1509125846108649,1.56787,-0.214355,0.733398
1509125846109152,1.56787,-0.214355,0.733398
1509125846111133,0.370605,-0.690918,0.669434
1509125846117682,0.292969,-0.538574,0.640625
1509125846122165,0.391113,-0.489258,-0.0571289
1509125846143220,1.11475,-0.544434,0.693848
1509125846166321,1.78613,-0.0766602,0.322754
1509125846180836,0.242188,-0.113281,0.03125
1509125846203417,1.4873,0.0786133,0.854004
1509125846226441,1.17285,0.200684,0.104004
1509125846240627,0.20752,-0.146484,0.316895
1509125846263153,1.67822,0.0209961,0.891113
1509125846286349,0.63623,-0.120117,0.0395508
1509125846300753,0.340332,-0.410156,0.517578
1509125846323455,1.60498,-0.15918,0.822754
1509125846346503,0.379395,-0.289551,-0.00244141
1509125846368938,0.79541,-0.461914,0.788086
1509125846383665,0.751953,-0.341309,0.494141
1509125846406552,0.791992,-0.317383,0.545898
