timestamp,x,y,z
1509125874043886,-0.411133,-0.757324,0.828125
1509125874060406,-0.513672,-0.755371,1.02686
1509125874082467,-0.822266,-0.827148,1.20215
1509125874097121,-1.11426,-0.955566,1.28857
1509125874126239,-1.03662,-0.94043,1.30957
1509125874142773,-0.873535,-0.932617,1.26807
1509125874157305,-0.736328,-0.804199,1.15137
1509125874180339,-0.530762,-0.70752,0.994141
1509125874202935,-0.39209,-0.6875,0.853027
1509125874216939,-0.285645,-0.618164,0.725586
1509125874239997,-0.181641,-0.57666,0.636719
1509125874262560,-0.140625,-0.584961,0.596191
1509125874283739,-0.0712891,-0.543457,0.580566
1509125874300244,-0.0185547,-0.57666,0.584961
1509125874322805,0.0214844,-0.564941,0.615723
1509125874343456,0.0478516,-0.563965,0.617676
1509125874360001,0.0634766,-0.64502,0.641113
1509125874382563,0.0830078,-0.701172,0.644531
1509125874403726,0.107422,-0.724121,0.657715
1509125874420269,0.185059,-0.730957,0.625488
1509125874442804,0.170898,-0.689941,0.679199
1509125874463980,0.126953,-0.741211,0.662109
1509125874495104,0.117676,-0.727539,0.67334
1509125874502648,0.128418,-0.781738,0.739746
1509125874523752,0.0224609,-0.829102,0.831055
1509125874540223,-0.00585938,-0.796387,0.904297
1509125874562790,-0.0268555,-0.827637,0.946777
1509125874585849,-0.0424805,-0.699219,0.876465
1509125874600570,0.103516,-0.816895,0.867188
1509125874623063,0.205566,-0.946777,0.831055
1509125874645121,0.172852,-0.527344,0.755371
1509125874660161,0.337891,-0.637207,0.757324
1509125874682742,0.623047,-0.755371,0.73877
1509125874703909,0.777832,-0.744629,0.707031
1509125874720450,0.741699,-0.510254,0.710449
1509125874742978,0.706055,-0.344238,0.624512
1509125874764017,0.891113,-0.350586,0.511719
1509125874780170,1.16992,-0.366211,0.376465
1509125874802755,1.32764,-0.380371,0.244629
1509125874823798,1.13965,-0.274902,0.413574
1509125874839327,0.995117,-0.109375,0.442383
1509125874864476,0.890625,0.0600586,0.285156
1509125874883578,0.919434,-0.0297852,0.264648
1509125874907709,0.896973,-0.161133,0.300293
1509125874922722,0.827637,-0.137207,0.317383
1509125874943377,0.814453,-0.0527344,0.261719
1509125874959420,0.849609,0.0302734,0.21875
1509125874982483,0.858887,0.0527344,0.261719
1509125875005147,0.87207,0.108887,0.274902
1509125875019687,0.895996,0.0952148,0.304688
1509125875042749,0.940918,0.111328,0.36084
1509125875065329,0.928711,0.0620117,0.494629
1509125875079345,0.905762,0.0253906,0.462891
1509125875102522,0.891113,-0.135254,0.510254
1509125875125080,0.855469,-0.335449,0.467773
