timestamp,roll,pitch,yaw
1509125853883896,-0.557613,0.689096,-1.63351
1509125853900547,-0.56798,0.676183,-1.63195
1509125853923130,-0.581845,0.659169,-1.633
1509125853944163,-0.597799,0.64164,-1.63594
1509125853960206,-0.613612,0.625286,-1.63987
1509125853982765,-0.630197,0.613073,-1.64462
1509125854003849,-0.641621,0.608604,-1.64722
1509125854019864,-0.646816,0.612123,-1.64676
1509125854042926,-0.640668,0.620774,-1.64081
1509125854064003,-0.622932,0.635728,-1.63027
1509125854079523,-0.593695,0.658646,-1.61345
1509125854102583,-0.555531,0.687715,-1.58818
1509125854123639,-0.516555,0.717301,-1.55945
1509125854139683,-0.472215,0.752307,-1.53161
1509125854162746,-0.422259,0.79121,-1.50319
1509125854185303,-0.377377,0.826391,-1.47728
1509125854199843,-0.337837,0.856514,-1.45617
1509125854222905,-0.310362,0.884075,-1.44373
1509125854245466,-0.295343,0.908278,-1.43492
1509125854259502,-0.286686,0.928154,-1.42881
1509125854288838,-0.286832,0.937826,-1.42455
1509125854305249,-0.292667,0.937567,-1.42564
1509125854327805,-0.306337,0.926248,-1.43165
1509125854348863,-0.325211,0.90532,-1.44292
1509125854365506,-0.351152,0.877803,-1.45998
1509125854388033,-0.383855,0.84784,-1.48438
1509125854408764,-0.414017,0.815407,-1.51051
1509125854425307,-0.446051,0.777127,-1.53739
1509125854447868,-0.487836,0.73622,-1.56555
1509125854468961,-0.527797,0.692414,-1.58849
1509125854484557,-0.564808,0.643335,-1.60736
1509125854507618,-0.605608,0.593113,-1.62566
1509125854528674,-0.647327,0.546694,-1.63811
1509125854544887,-0.676719,0.521728,-1.64153
1509125854567948,-0.690591,0.510412,-1.64161
1509125854596527,-0.690898,0.509787,-1.64199
1509125854604573,-0.681453,0.51825,-1.64012
1509125854627807,-0.666714,0.530606,-1.6365
1509125854650367,-0.650124,0.54354,-1.63254
1509125854664907,-0.633709,0.554125,-1.62865
1509125854688052,-0.621297,0.561659,-1.62531
1509125854710525,-0.612321,0.566808,-1.62221
1509125854724562,-0.605889,0.568531,-1.61953
1509125854747628,-0.603121,0.566719,-1.61787
1509125854770211,-0.603558,0.562185,-1.61822
1509125854784756,-0.606234,0.555119,-1.62049
1509125854807810,-0.610646,0.544856,-1.62357
1509125854830382,-0.613722,0.530847,-1.62548
1509125854844909,-0.614569,0.512417,-1.62621
1509125854868034,-0.613828,0.486785,-1.62723
1509125854890588,-0.613145,0.452646,-1.63103
1509125854911428,-0.614299,0.410088,-1.63746
1509125854927962,-0.618903,0.360213,-1.6458
1509125854950097,-0.630336,0.302002,-1.65102
1509125854971666,-0.645366,0.232691,-1.65584
1509125854989201,-0.663353,0.157255,-1.66147
1509125855010235,-0.683618,0.0781568,-1.6696
1509125855031331,-0.709921,-0.00488709,-1.67984
1509125855047856,-0.742891,-0.0951182,-1.69125
1509125855070417,-0.78184,-0.191554,-1.70413
1509125855091567,-0.804599,-0.279498,-1.71476
1509125855108024,-0.813282,-0.353911,-1.72544
1509125855133113,-0.810385,-0.415039,-1.7466
1509125855152663,-0.802399,-0.476054,-1.77311
1509125855159681,-0.787182,-0.530829,-1.79913
1509125855182741,-0.769255,-0.583255,-1.82697
1509125855203863,-0.746916,-0.613614,-1.85105
1509125855219948,-0.718168,-0.608178,-1.88451
1509125855243009,-0.674536,-0.597719,-1.91953
1509125855264064,-0.630275,-0.585032,-1.95321
1509125855279671,-0.604775,-0.581215,-1.97808
1509125855302717,-0.585998,-0.590839,-2.00125
1509125855323817,-0.559237,-0.612713,-2.02992
1509125855340320,-0.533365,-0.629975,-2.04561
1509125855363380,-0.510334,-0.653314,-2.05513
1509125855383966,-0.494458,-0.686808,-2.0677
1509125855399584,-0.477164,-0.729375,-2.08446
1509125855428700,-0.453139,-0.775797,-2.10458
1509125855443700,-0.430455,-0.826916,-2.12411
1509125855459783,-0.401008,-0.883353,-2.15572
1509125855482920,-0.405898,-0.920441,-2.15844
1509125855504091,-0.402639,-0.95275,-2.15291
1509125855521115,-0.39039,-0.962598,-2.1361
1509125855542771,-0.344478,-0.971489,-2.14012
1509125855563873,-0.303855,-0.983805,-2.14809
1509125855579402,-0.290684,-0.977522,-2.1517
1509125855603071,-0.285183,-0.985857,-2.16373
1509125855623792,-0.313559,-0.98315,-2.15707
1509125855639812,-0.336776,-0.980289,-2.15531
1509125855668847,-0.350322,-0.990937,-2.15351
1509125855683868,-0.372131,-0.984712,-2.13912
1509125855699523,-0.367242,-0.983554,-2.14275
1509125855722083,-0.363861,-0.990258,-2.14403
1509125855745144,-0.381404,-0.980276,-2.13517
1509125855759683,-0.384313,-0.977153,-2.1432
1509125855782461,-0.403763,-0.981571,-2.13851
1509125855803842,-0.411282,-0.986667,-2.1321
1509125855819742,-0.407548,-0.986435,-2.12723
1509125855842302,-0.400333,-0.98664,-2.12116
1509125855865364,-0.391313,-0.987574,-2.11792
1509125855879900,-0.387969,-0.988052,-2.11532
1509125855902462,-0.388673,-0.987993,-2.11409
1509125855925563,-0.395515,-0.987389,-2.11185
1509125855946578,-0.399041,-0.987667,-2.1118
1509125855962119,-0.402973,-0.988316,-2.11315
1509125855985185,-0.404232,-0.988037,-2.11625
1509125855999721,-0.404833,-0.987607,-2.11931
1509125856030302,-0.40547,-0.987638,-2.12249
1509125856052866,-0.407506,-0.987743,-2.12458
1509125856067433,-0.410423,-0.98723,-2.12543
1509125856090465,-0.413942,-0.986607,-2.12436
1509125856113043,-0.415392,-0.98463,-2.12236
1509125856134078,-0.416116,-0.982804,-2.11891
1509125856150120,-0.411723,-0.98171,-2.11742
1509125856172679,-0.407467,-0.981484,-2.1171
1509125856193890,-0.407001,-0.981565,-2.11751
1509125856210400,-0.40919,-0.981465,-2.1163
1509125856232996,-0.40919,-0.981465,-2.1163
1509125856261536,-0.408848,-0.981079,-2.11672
1509125856270058,-0.408327,-0.981,-2.11704
1509125856292621,-0.407872,-0.979828,-2.1165
1509125856313868,-0.408249,-0.978709,-2.11456
1509125856330489,-0.409051,-0.977709,-2.11259
1509125856352548,-0.40914,-0.977047,-2.1111
1509125856373750,-0.408517,-0.976958,-2.11005
1509125856390279,-0.407589,-0.977143,-2.11018
1509125856412808,-0.407329,-0.976842,-2.11133
1509125856433903,-0.409876,-0.976459,-2.11005
1509125856450554,-0.410778,-0.975939,-2.10874
1509125856472616,-0.4103,-0.975311,-2.10833
1509125856493695,-0.410818,-0.97455,-2.10763
1509125856509717,-0.410818,-0.97455,-2.10763
1509125856538819,-0.411667,-0.974065,-2.10758
