timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125885632012,14,36,-32,26,41,12,-17,5
1509125885653548,-5,-6,76,12,-4,-2,-3,-7
1509125885653548,0,-14,-52,-24,-16,-1,0,0
1509125885654551,4,10,16,-6,5,-2,-9,-4
1509125885654551,-5,-5,-23,-20,18,10,6,4
1509125885676609,0,2,-31,-19,-21,-13,0,1
1509125885676609,-1,7,41,30,-11,-5,-17,-2
1509125885677110,9,13,-11,33,13,11,31,6
1509125885677110,-6,-12,29,-10,7,1,5,0
1509125885698675,0,6,-17,-32,-17,-7,-16,0
1509125885698675,1,2,-20,-12,12,3,0,4
1509125885699169,-1,-10,-6,4,4,-1,1,-3
1509125885699169,4,-1,5,14,7,-2,-3,-3
1509125885712883,-6,-6,5,-7,-7,1,12,-1
1509125885712883,-8,-15,26,-43,-23,-7,-10,-5
1509125885721393,0,2,-6,1,19,18,7,-1
1509125885721393,1,-15,-17,3,8,0,-6,5
1509125885735931,5,12,-13,-7,-7,-6,-11,-1
1509125885735931,3,9,-17,-8,0,1,10,1
1509125885736934,-6,-21,17,29,-10,-1,-1,0
1509125885736934,-1,11,48,-19,-6,-2,-5,-1
1509125885758519,2,6,-3,10,-14,-5,-2,-2
1509125885758519,0,-6,-17,19,29,5,9,0
1509125885759495,11,24,-20,-1,2,-2,-1,1
1509125885759495,-3,-5,-9,12,-12,2,4,0
1509125885773060,-8,-22,57,15,-9,-7,-7,-4
1509125885773060,4,8,-11,-12,-10,0,1,2
1509125885781052,-1,-3,-23,-8,10,-2,-1,-1
1509125885781052,-1,-3,-5,14,13,8,4,2
1509125885796121,1,11,-5,-9,-3,-5,-3,0
1509125885796121,-3,0,-8,0,-4,3,0,-2
1509125885797107,-4,-7,-3,-4,0,-4,0,1
1509125885797107,1,3,4,2,-8,-9,-2,-3
1509125885819153,2,-7,-8,-3,-5,-3,-4,-3
1509125885819153,-1,-2,2,8,8,6,8,1
1509125885819655,-1,1,-3,-4,5,-2,-2,-1
1509125885819655,-3,-3,-1,-6,-6,-5,-6,-1
1509125885832719,1,0,-14,-6,-7,2,0,0
1509125885832719,4,7,3,11,-3,-3,0,-1
1509125885841236,-5,-9,6,2,3,-3,-2,-1
1509125885841236,-2,-3,7,1,-6,2,-1,0
1509125885856265,-3,-6,-28,-34,5,3,0,-3
1509125885856265,-2,0,11,35,0,-2,-1,-4
1509125885856753,-3,-6,6,-9,-6,-4,-2,-2
1509125885856753,1,6,8,-1,-2,-2,-2,-1
1509125885878311,-1,-6,-5,6,-2,-1,-3,1
1509125885878311,3,0,-9,-17,-4,-1,1,1
1509125885879314,-5,-6,-4,-6,-6,-2,-7,-6
1509125885879314,-6,-6,-2,11,24,5,-1,-3
1509125885892849,3,2,-1,6,-8,4,4,2
1509125885892849,-2,-1,-4,-19,-6,-3,-5,-4
1509125885900871,1,-5,-7,-1,3,1,-1,1
1509125885900871,-1,-4,2,-1,13,2,2,1
1509125885915912,2,0,-2,-2,-8,-6,-1,3
1509125885915912,-2,7,10,-10,-22,-13,-9,-5
1509125885916915,-3,-9,-4,13,20,15,-12,-7
1509125885916915,0,1,-2,-2,-3,-5,-8,0
1509125885938470,2,1,-1,7,10,2,29,1
1509125885938470,-3,-4,-8,-16,-16,-4,1,0
1509125885939473,-1,2,-9,-15,-11,-10,-3,1
1509125885939473,-1,6,2,-2,-4,-3,-9,1
1509125885963539,-2,-1,4,-3,-8,9,-15,-4
1509125885963539,0,1,-1,-1,14,7,28,-1
1509125885964040,-1,1,-1,-1,0,-2,-11,0
1509125885964040,3,1,0,-3,0,3,22,3
1509125885976157,-7,-7,-2,-4,-8,-8,-7,-4
1509125885976157,0,-1,-1,6,15,9,-1,0
1509125885977073,-1,-1,-2,0,6,2,-25,-2
1509125885977073,-2,-5,-4,-10,-14,-4,26,5
1509125885998686,-2,2,2,-1,4,-2,-19,-5
1509125885998686,10,2,1,3,5,6,13,24
1509125885999635,-5,-21,-16,-12,-11,-10,-11,-29
1509125885999635,1,13,2,-7,-11,-6,3,4
1509125886023277,-1,-1,2,11,15,10,9,-2
1509125886023277,-6,6,3,4,8,0,-22,-7
1509125886025285,5,0,0,-3,-3,-1,11,12
1509125886025285,-1,-5,-6,-11,-13,-6,-2,-5
1509125886028711,-5,-2,-2,-5,-8,-7,-9,-10
1509125886028711,4,4,8,16,25,10,3,5
1509125886037281,0,5,3,0,-1,-1,7,2
1509125886037281,-3,-5,-7,-8,-6,1,-5,-6
1509125886051271,-4,-21,-5,-3,-3,-4,-3,5
1509125886051271,-4,-18,-11,-17,-5,-3,-6,-7
1509125886051773,1,23,10,14,7,6,17,2
1509125886051773,-4,-8,-10,-10,5,0,-10,-2
1509125886066813,1,1,-3,-4,-7,-5,-7,-6
1509125886066813,8,6,0,-4,-7,2,7,10
1509125886072894,-11,6,20,5,0,2,7,-8
1509125886072894,1,-3,-14,-1,-4,-4,-12,-1
1509125886087916,0,-9,-4,1,5,-1,4,0
1509125886087916,-5,-5,0,-4,-8,-6,-3,-6
1509125886095422,1,-8,-7,-8,1,-2,2,6
1509125886095422,-3,-17,21,13,-6,0,-8,1
1509125886110429,0,-1,-12,-7,16,6,3,8
1509125886110429,-1,-20,-9,-10,-7,-3,-3,16
1509125886117976,-4,-10,-12,6,6,4,-4,-33
1509125886117976,-10,-4,17,-7,-6,-4,-11,-3
1509125886126976,9,13,14,7,-6,-3,4,11
1509125886126976,4,11,17,13,-1,-3,-5,-4
1509125886133030,-5,-12,-35,-16,-8,-1,6,11
1509125886133030,-6,-17,-33,-40,2,0,-5,-5
1509125886148032,7,9,20,24,1,1,5,9
1509125886148032,-4,14,-17,-37,4,-2,-13,-33
1509125886155572,-8,-34,20,0,-19,-10,-4,12
1509125886155572,6,14,-12,16,3,1,-1,-9
1509125886170606,-11,-17,14,-22,-13,-5,-6,-7
1509125886170606,10,7,-4,26,6,4,2,6
1509125886178109,12,7,4,-10,4,4,8,17
1509125886178109,4,-7,-3,15,4,2,4,8
1509125886187133,-18,-9,-3,-8,-7,-11,-34,-43
1509125886187133,1,-13,-3,2,-2,0,8,2
1509125886193149,1,0,3,-7,-4,-2,1,-1
1509125886193149,8,10,22,20,14,10,8,19
1509125886208193,5,8,2,19,18,12,9,7
1509125886208193,-11,-7,-2,-26,-8,-6,-9,-10
1509125886215714,6,7,-37,5,-12,-6,3,8
1509125886215714,-3,-4,-13,-26,-14,-6,-8,-7
1509125886231921,-2,8,0,-1,-2,-1,3,4
1509125886231921,-9,-6,-5,18,8,2,-4,0
1509125886237976,2,5,25,-7,-1,1,1,3
1509125886237976,0,4,-11,5,0,0,1,-2
1509125886246963,-5,-12,-7,-1,-1,-2,1,-1
1509125886246963,-5,16,0,3,-9,-2,-2,5
1509125886253119,1,10,-5,4,6,2,-1,0
1509125886253119,-13,18,8,2,0,-2,-5,-8
1509125886268089,-6,-2,3,-8,-4,-2,5,9
1509125886268089,11,-13,-2,0,-1,-3,0,0
1509125886275613,3,-19,-8,0,3,2,-2,-5
1509125886275613,11,27,15,1,-2,1,1,-2
1509125886290666,17,-40,-14,-1,-1,-3,3,6
1509125886290666,6,-39,-5,0,1,-1,-5,-2
1509125886298194,9,-7,8,-1,-1,-1,0,-2
1509125886298194,-2,-30,2,4,0,-1,-1,1
1509125886313714,-26,30,-4,0,3,3,0,3
1509125886313714,-38,20,-4,-4,-6,-3,-3,-3
1509125886314212,0,15,9,-2,-2,0,1,0
1509125886314212,19,32,2,5,2,2,-1,1
1509125886328250,20,-33,-11,-3,-2,-2,-1,-1
1509125886328250,-6,52,25,5,1,0,5,4
1509125886335271,-40,-31,9,3,-1,-1,-3,-4
1509125886335271,11,-9,-35,-7,-1,-3,-1,-3
1509125886350325,28,16,3,3,0,0,-2,-2
1509125886350325,31,7,15,3,-2,-1,1,0
1509125886357869,11,9,-6,0,0,-2,1,-1
1509125886357869,-8,-6,9,-2,0,0,-1,-3
1509125886373874,-2,8,0,-4,-1,-1,1,3
1509125886373874,-10,-8,7,4,-1,0,0,-1
1509125886374396,-1,23,14,-3,1,-3,-1,-3
1509125886374396,-11,-28,-11,-3,-4,-2,-2,-3
1509125886387948,-10,9,-8,-5,-2,-1,-1,-2
1509125886387948,-1,-4,-3,3,0,1,0,-1
1509125886395428,-2,-1,13,3,-1,-1,-4,-2
1509125886395428,1,13,19,7,3,1,1,0
1509125886411973,-4,5,-26,-12,-4,-1,0,-2
1509125886411973,-1,15,5,-7,-6,-2,-1,-3
1509125886417989,5,-8,-19,1,2,1,1,1
1509125886417989,-1,3,10,2,1,-1,1,0
1509125886433534,-5,2,-6,0,-2,-2,0,-2
1509125886433534,1,-3,-4,-3,-1,0,-1,-3
1509125886434534,6,10,-8,-1,-1,0,0,0
1509125886434534,-5,-11,-1,0,-1,-3,-3,-2
1509125886448070,-1,8,16,4,2,1,0,-2
1509125886448070,-1,-7,-9,-7,-1,-1,0,0
1509125886455728,-3,-6,-4,-1,0,-2,1,-4
1509125886455728,-12,-37,-10,-7,-7,-5,-4,-6
1509125886470627,-3,-17,-11,-2,-3,-2,1,0
1509125886470627,0,-9,-10,0,-1,2,-1,-2
1509125886478147,2,2,-7,-2,0,0,-2,-1
1509125886478147,0,11,8,0,-1,-2,0,0
1509125886493688,-1,4,2,1,0,0,0,0
1509125886493688,-4,-8,-9,-1,-1,-2,-2,-1
1509125886494190,0,6,3,0,0,-1,1,0
1509125886494190,-1,-14,-2,-1,0,-1,-1,-2
1509125886507727,1,6,6,2,-2,0,-1,1
1509125886507727,-1,-2,-3,1,0,1,0,-1
1509125886515246,2,7,-2,-2,0,-1,-1,1
1509125886515246,-2,7,2,2,-2,1,0,-1
1509125886530387,-3,2,4,0,-1,-1,-2,-1
1509125886530387,0,-2,-1,-2,-1,-3,-1,-3
1509125886537893,-2,-3,-6,-1,-2,0,-1,-2
1509125886537893,0,9,2,0,-1,0,0,0
1509125886553886,1,1,5,1,1,1,4,3
1509125886553886,0,-1,-8,-3,1,1,2,0
1509125886554350,-2,1,2,1,1,2,2,0
1509125886554350,12,15,9,4,5,0,2,3
1509125886567966,-8,1,9,-3,0,-1,-3,-5
1509125886567966,1,-11,-7,0,1,-1,0,-1
1509125886575494,2,4,3,-3,-1,0,0,0
1509125886575494,-1,4,4,0,-2,-1,-3,1
1509125886590519,2,1,-2,-2,-2,-1,2,3
1509125886590519,-2,-7,1,-1,1,1,0,-2
1509125886598045,3,6,3,0,0,0,-1,0
1509125886598045,-3,-5,-4,0,2,1,-1,0
1509125886613622,9,39,7,2,2,1,-1,3
1509125886613622,-11,-61,-12,-3,-2,-1,-3,-4
1509125886614647,0,9,-2,-3,-3,-4,-4,0
1509125886614647,-1,-4,-2,-4,-3,-2,-2,-4
1509125886628161,-3,-5,-7,0,-2,-1,-2,-1
1509125886628161,2,8,2,-1,-3,-2,-3,1
1509125886635680,-3,-15,-4,0,-2,-1,-2,-1
1509125886635680,-6,-9,-2,-2,0,0,0,0
1509125886650453,-1,-9,-2,-1,-3,0,0,-2
1509125886650453,4,22,5,3,-3,-1,0,3
1509125886658045,-4,-19,-6,-1,-4,-2,0,-2
1509125886658045,0,9,0,-1,-3,-2,-2,0
1509125886673759,-4,-11,-6,1,0,-2,0,-1
1509125886673759,-1,11,1,-2,-1,-1,-3,0
1509125886674650,0,3,-1,1,0,1,-1,1
1509125886674650,0,-4,-2,-1,0,0,0,-1
1509125886689186,0,-5,0,0,0,-1,-2,-1
1509125886689186,-1,-3,-1,-3,-3,-3,-1,-1
1509125886695705,-3,-2,-3,-2,-1,0,0,-1
1509125886695705,-2,-6,-3,-2,-1,-2,0,-1
1509125886710242,-3,-5,0,-1,0,1,-1,0
1509125886710242,-2,2,-2,1,1,0,0,-2
1509125886718263,0,-4,-2,-2,0,0,-1,-2
1509125886718263,-4,-1,-2,2,-1,-1,-1,-1
1509125886733842,0,-2,-2,-2,-1,-2,-2,0
1509125886733842,1,0,0,0,-2,-2,-1,-1
1509125886734306,-1,0,-2,0,0,-1,-1,0
1509125886734306,0,-4,-1,0,0,0,-1,-2
1509125886749435,-1,-5,-2,0,-1,0,0,0
1509125886749435,0,-3,-1,-2,-3,-1,-2,0
1509125886755529,3,3,3,0,0,0,1,0
1509125886755529,-3,4,2,-2,-1,-1,-1,-2
1509125886770630,-4,-13,-8,-3,-2,-3,-1,-3
1509125886770630,1,7,0,1,0,0,1,-2
1509125886786172,-2,-14,-4,-3,0,-2,-1,-1
1509125886786172,1,3,0,2,0,-1,-1,0
1509125886793814,0,1,-1,-2,-1,0,0,-1
1509125886793814,-1,1,-2,-3,0,-2,-2,-1
1509125886794307,-2,2,-3,-2,0,-2,-2,-1
1509125886794307,0,-4,-2,-2,1,-1,-1,1
1509125886807924,-2,-6,2,0,-2,-1,-2,-1
1509125886807924,1,-1,-1,0,-1,0,0,-1
1509125886815365,5,4,1,1,-1,-1,1,0
1509125886815365,-8,-22,-4,-5,-2,-2,-5,-3
1509125886830483,3,8,-2,1,-2,-1,-1,0
1509125886830483,1,-2,-1,-2,-3,-1,0,0
1509125886838075,0,-2,-1,-1,-2,-1,0,-1
1509125886838075,1,5,2,1,-2,0,0,0
1509125886853752,-1,-2,-1,0,3,-2,-2,-1
1509125886853752,-3,-6,0,-1,0,0,-2,-2
1509125886854676,0,2,-1,-1,0,0,0,-1
1509125886854676,-1,1,-1,-1,-2,-1,0,0
1509125886869210,-2,-4,1,-1,0,-1,-1,-1
1509125886869210,-1,0,-1,0,1,-1,-2,-1
1509125886875374,-5,-2,1,-1,-2,-1,-2,-1
1509125886875374,0,1,-5,-1,-1,-1,-1,1
1509125886890493,0,0,1,-1,-2,-1,0,1
1509125886890493,0,3,0,-2,-1,-1,0,-2
1509125886898013,-2,-11,-3,-1,0,0,-2,0
1509125886898013,0,-2,-2,-1,-1,-1,-2,-1
1509125886921121,-1,-1,-1,-1,-1,-1,-1,-1
1509125886921121,0,-2,0,-1,0,-2,-1,0
1509125886922037,-1,4,0,-1,-1,-1,-2,-2
1509125886922037,1,1,0,-1,-1,0,-1,0
1509125886935656,1,-4,-1,-1,1,0,0,1
1509125886935656,-1,-1,-1,0,-1,-1,-1,-2
1509125886943595,-1,-1,-3,-3,-2,0,-2,-3
1509125886943595,2,-1,-1,-2,-2,-2,-1,-1
1509125886958636,1,2,-2,-1,1,-1,-2,-2
1509125886958636,-2,-3,-1,-1,-2,-1,-2,0
1509125886959136,-1,-1,0,0,-2,-1,0,1
1509125886959136,-1,2,1,1,-1,-1,1,-2
1509125886981204,1,10,0,-3,-2,1,-2,1
1509125886981204,-2,-16,-5,-2,-1,-1,-2,-3
1509125886982200,-1,0,-1,-1,-2,-1,0,0
1509125886982200,-2,1,0,0,-1,2,-1,-2
1509125887004348,-1,2,-1,-1,1,-3,0,1
1509125887004348,-1,1,0,-1,-1,-1,-1,0
1509125887005315,0,1,-2,-2,0,-1,0,-2
1509125887005315,1,-2,-1,-2,-1,-1,-1,-1
1509125887018849,-1,-5,-3,-1,-3,0,-1,-1
1509125887018849,0,1,0,-1,0,-1,-1,0
1509125887019350,4,20,7,1,1,1,-1,3
1509125887019350,-4,-23,-12,-3,-4,-1,0,-1
