timestamp,x,y,z,w
1509125853862802,0.0638428,0.410889,-0.597534,0.685608
1509125853883896,0.0593872,0.411133,-0.595947,0.687195
1509125853900547,0.0508423,0.410706,-0.595947,0.68811
1509125853923130,0.0401001,0.410095,-0.596985,0.688354
1509125853944163,0.0288696,0.409973,-0.598328,0.687805
1509125853960206,0.0183105,0.410156,-0.599792,0.686768
1509125853982765,0.00915527,0.411743,-0.600525,0.685364
1509125854003849,0.00415039,0.41394,-0.599976,0.68457
1509125854019864,0.00354004,0.416443,-0.598022,0.684814
1509125854042926,0.00756836,0.416992,-0.595459,0.686646
1509125854064003,0.0169067,0.415894,-0.592407,0.689758
1509125854079523,0.0317993,0.413818,-0.587891,0.694336
1509125854102583,0.050293,0.411377,-0.580933,0.7005
1509125854123639,0.0685425,0.409485,-0.572754,0.706787
1509125854139683,0.0907593,0.408264,-0.564819,0.711304
1509125854162746,0.116028,0.407349,-0.557068,0.714294
1509125854185303,0.13855,0.407288,-0.549988,0.71582
1509125854199843,0.158264,0.407349,-0.544617,0.71582
1509125854222905,0.174438,0.409546,-0.540466,0.713928
1509125854245466,0.185669,0.413879,-0.535767,0.712158
1509125854259502,0.193787,0.418396,-0.531555,0.710449
1509125854288838,0.195862,0.421875,-0.528137,0.710388
1509125854305249,0.193909,0.423218,-0.527344,0.710754
1509125854327805,0.186768,0.422729,-0.528809,0.711853
1509125854348863,0.175781,0.420227,-0.532959,0.713013
1509125854365506,0.161194,0.417236,-0.539063,0.713684
1509125854388033,0.144775,0.4151,-0.546936,0.712463
1509125854408764,0.128601,0.411865,-0.556519,0.710022
1509125854425307,0.109741,0.407898,-0.5672,0.70697
1509125854447868,0.0865479,0.406494,-0.576904,0.703125
1509125854468961,0.0617065,0.404602,-0.585754,0.699585
1509125854484557,0.0350952,0.401062,-0.594788,0.695801
1509125854507618,0.00653076,0.398865,-0.603027,0.690796
1509125854528674,-0.0221558,0.398499,-0.608215,0.686096
1509125854544887,-0.0405884,0.400513,-0.608459,0.683838
1509125854567948,-0.0494385,0.40155,-0.607971,0.683167
1509125854596527,-0.0496826,0.401489,-0.608154,0.682983
1509125854604573,-0.0437622,0.40094,-0.607727,0.684082
1509125854627807,-0.0349731,0.399841,-0.606995,0.685913
1509125854650367,-0.0253906,0.398376,-0.606384,0.687744
1509125854664907,-0.0166626,0.396362,-0.606201,0.68927
1509125854688052,-0.0103149,0.394714,-0.606018,0.690491
1509125854710525,-0.00598145,0.393433,-0.605713,0.691589
1509125854724562,-0.00366211,0.391968,-0.605713,0.692444
1509125854747628,-0.00366211,0.390625,-0.606018,0.692871
1509125854770211,-0.00537109,0.389465,-0.606934,0.692688
1509125854784756,-0.00842285,0.388245,-0.608582,0.691956
1509125854807810,-0.0130615,0.386658,-0.610779,0.690857
1509125854830382,-0.0187988,0.383606,-0.613525,0.689941
1509125854844909,-0.0256348,0.37854,-0.617126,0.689392
1509125854868034,-0.0344238,0.370911,-0.622375,0.688354
1509125854890588,-0.0458374,0.360779,-0.630005,0.686157
1509125854911428,-0.0604858,0.348755,-0.639465,0.682495
1509125854927962,-0.0786743,0.335693,-0.649902,0.677307
1509125854950097,-0.102722,0.322205,-0.659119,0.671692
1509125854971666,-0.131958,0.306458,-0.668884,0.664246
1509125854989201,-0.164063,0.289795,-0.678772,0.65448
1509125855010235,-0.197571,0.272949,-0.688965,0.641724
1509125855031331,-0.233704,0.257263,-0.69873,0.625244
1509125855047856,-0.273621,0.241943,-0.708008,0.604431
1509125855070417,-0.316284,0.227234,-0.716675,0.578613
1509125855091567,-0.350647,0.20929,-0.72467,0.555054
1509125855108024,-0.376038,0.190613,-0.732056,0.535095
1509125855133113,-0.392883,0.174011,-0.741455,0.515442
1509125855152663,-0.408081,0.15686,-0.751465,0.494202
1509125855159681,-0.419861,0.139099,-0.760437,0.475586
1509125855182741,-0.430542,0.121643,-0.768738,0.457092
1509125855203863,-0.433838,0.108765,-0.775391,0.44574
1509125855219948,-0.423889,0.106384,-0.784424,0.440125
1509125855243009,-0.408997,0.0996094,-0.794556,0.437622
1509125855264064,-0.393311,0.0924072,-0.804382,0.435669
1509125855279671,-0.385315,0.0880737,-0.811035,0.431274
1509125855302717,-0.383789,0.0821533,-0.816406,0.423584
1509125855323817,-0.385071,0.0705566,-0.822388,0.412903
1509125855340320,-0.38562,0.0581665,-0.825439,0.408203
1509125855363380,-0.389343,0.0441284,-0.826416,0.40448
1509125855383966,-0.398376,0.0310059,-0.82666,0.39624
1509125855399584,-0.410583,0.0158691,-0.826416,0.385071
1509125855428700,-0.423157,-0.0020752,-0.825623,0.373352
1509125855443700,-0.438049,-0.0203857,-0.82312,0.36084
1509125855459783,-0.454224,-0.0396118,-0.82074,0.344238
1509125855482920,-0.46875,-0.0461426,-0.815918,0.335327
1509125855504091,-0.479797,-0.0567627,-0.809998,0.332458
1509125855521115,-0.480774,-0.0681763,-0.805237,0.340332
1509125855542771,-0.476196,-0.0878906,-0.802734,0.348206
1509125855563873,-0.473999,-0.105225,-0.800049,0.352417
1509125855579402,-0.469543,-0.108154,-0.801086,0.355164
1509125855603071,-0.47229,-0.109497,-0.801453,0.350281
1509125855623792,-0.475891,-0.0990601,-0.802246,0.34668
1509125855639812,-0.47876,-0.0894775,-0.803528,0.342346
1509125855668847,-0.484863,-0.0870361,-0.802002,0.337891
1509125855683868,-0.485718,-0.0802612,-0.801514,0.339478
1509125855699523,-0.484619,-0.0810547,-0.802124,0.339417
1509125855722083,-0.486511,-0.0837402,-0.801086,0.338501
1509125855745144,-0.485535,-0.076416,-0.801941,0.339661
1509125855759683,-0.485229,-0.0725098,-0.803894,0.336243
1509125855782461,-0.489868,-0.0669556,-0.803101,0.332642
1509125855803842,-0.492737,-0.0667725,-0.801453,0.332336
1509125855819742,-0.491882,-0.069397,-0.800537,0.335205
1509125855842302,-0.490479,-0.0738525,-0.799255,0.339478
1509125855865364,-0.489136,-0.0784912,-0.798218,0.342834
1509125855879900,-0.488647,-0.0805664,-0.797546,0.344543
1509125855902462,-0.488708,-0.0805664,-0.797363,0.344849
1509125855925563,-0.489563,-0.0782471,-0.797363,0.344238
1509125855946578,-0.490295,-0.0769043,-0.797424,0.343262
1509125855962119,-0.491211,-0.0751953,-0.797729,0.341736
1509125855985185,-0.491455,-0.0738525,-0.79834,0.34021
1509125855999721,-0.491516,-0.0727539,-0.79895,0.338928
1509125856030302,-0.49176,-0.0717163,-0.7995,0.337463
1509125856052866,-0.492188,-0.0704346,-0.799927,0.336182
1509125856067433,-0.492554,-0.0689087,-0.800232,0.335144
1509125856090465,-0.492859,-0.067627,-0.800293,0.3349
1509125856113043,-0.492371,-0.0670166,-0.800293,0.335632
1509125856134078,-0.491699,-0.0671387,-0.800049,0.33728
1509125856150120,-0.49054,-0.0689697,-0.799805,0.339111
1509125856172679,-0.489746,-0.0706787,-0.799622,0.340271
1509125856193890,-0.489685,-0.0708008,-0.799683,0.340271
1509125856210400,-0.48999,-0.0701904,-0.799561,0.34021
1509125856232996,-0.48999,-0.0701904,-0.799561,0.34021
1509125856261536,-0.489807,-0.0701294,-0.799683,0.34021
1509125856270058,-0.489685,-0.0702515,-0.799744,0.340271
1509125856292621,-0.489197,-0.0702515,-0.799805,0.340759
1509125856313868,-0.48877,-0.0703125,-0.799683,0.341736
1509125856330489,-0.488525,-0.0701904,-0.7995,0.342407
1509125856352548,-0.48822,-0.0703735,-0.799377,0.343201
1509125856373750,-0.488037,-0.0708618,-0.799194,0.343811
1509125856390279,-0.487976,-0.071228,-0.799133,0.343872
1509125856412808,-0.487854,-0.0709839,-0.799377,0.343567
1509125856433903,-0.488098,-0.0701904,-0.799316,0.343567
1509125856450554,-0.488037,-0.0700073,-0.799194,0.343933
1509125856472616,-0.487732,-0.0701294,-0.799194,0.344299
1509125856493695,-0.487549,-0.0698853,-0.799194,0.344543
1509125856509717,-0.487549,-0.0698853,-0.799194,0.344543
1509125856538819,-0.487488,-0.069458,-0.799316,0.344543
