timestamp,x,y,z,w
1509125830289700,-0.0584717,0.319275,-0.638184,0.69812
1509125830318265,-0.0308228,0.325256,-0.63324,0.701599
1509125830333358,-0.00140381,0.33313,-0.626953,0.704224
1509125830349920,0.0282593,0.342529,-0.618958,0.706238
1509125830371196,0.0576782,0.352356,-0.610046,0.707336
1509125830393256,0.0854492,0.361755,-0.601135,0.707458
1509125830409800,0.111572,0.368652,-0.593628,0.706543
1509125830430856,0.133057,0.373474,-0.587646,0.705261
1509125830456430,0.144714,0.376709,-0.584717,0.703674
1509125830471465,0.148682,0.377808,-0.584106,0.70282
1509125830491014,0.145508,0.376221,-0.585938,0.702759
1509125830514075,0.136902,0.37085,-0.590759,0.703308
1509125830530619,0.121399,0.363647,-0.597656,0.704102
1509125830552691,0.100708,0.356689,-0.606079,0.703735
1509125830574239,0.0758057,0.349548,-0.61676,0.701172
1509125830590280,0.0465698,0.342712,-0.629517,0.69574
1509125830612840,0.0122681,0.336426,-0.642029,0.688782
1509125830641417,-0.0285645,0.330261,-0.652588,0.681335
1509125830650438,-0.0751343,0.324707,-0.661926,0.671387
1509125830672998,-0.12439,0.323608,-0.670288,0.656128
1509125830694168,-0.168518,0.325989,-0.676697,0.638245
1509125830710213,-0.20282,0.331421,-0.678284,0.623657
1509125830733540,-0.222107,0.336914,-0.676208,0.616333
1509125830754328,-0.220642,0.340332,-0.673401,0.618042
1509125830770361,-0.209045,0.341492,-0.671448,0.623596
1509125830792922,-0.193787,0.341553,-0.669556,0.630432
1509125830814008,-0.178772,0.339905,-0.668335,0.637024
1509125830830021,-0.166687,0.336487,-0.66803,0.642456
1509125830853082,-0.158325,0.332031,-0.668518,0.646362
1509125830874251,-0.153748,0.326172,-0.669922,0.648987
1509125830889793,-0.153748,0.319397,-0.671814,0.650391
1509125830912853,-0.158142,0.311707,-0.674561,0.650208
1509125830935414,-0.166748,0.302246,-0.678955,0.647949
1509125830949953,-0.179565,0.291809,-0.68512,0.642822
1509125830973014,-0.197083,0.282593,-0.691589,0.634827
1509125830997085,-0.219971,0.275513,-0.697998,0.623291
1509125831010622,-0.249329,0.268799,-0.705322,0.606689
1509125831033174,-0.28125,0.261658,-0.713562,0.585876
1509125831055351,-0.310913,0.251099,-0.722839,0.563721
1509125831069903,-0.336731,0.234558,-0.731873,0.544067
1509125831092950,-0.357544,0.212585,-0.740051,0.528503
1509125831115574,-0.37384,0.187744,-0.74884,0.514038
1509125831136632,-0.387207,0.164795,-0.757629,0.498962
1509125831153039,-0.398987,0.145447,-0.765137,0.48407
1509125831175582,-0.408569,0.131714,-0.772827,0.467468
1509125831196660,-0.421997,0.120422,-0.776611,0.452026
1509125831213302,-0.431641,0.118896,-0.781372,0.434814
1509125831235862,-0.435242,0.123535,-0.783325,0.42627
1509125831256596,-0.430969,0.123047,-0.789185,0.419922
1509125831273111,-0.423706,0.118225,-0.797302,0.41333
1509125831296150,-0.420227,0.109741,-0.804077,0.406006
1509125831316730,-0.419128,0.0978394,-0.810608,0.397095
1509125831332749,-0.420166,0.079834,-0.816528,0.387817
1509125831355309,-0.424194,0.059021,-0.820251,0.379211
1509125831376365,-0.433289,0.0363159,-0.820801,0.370544
1509125831392910,-0.445923,0.0115967,-0.819214,0.360535
1509125831415467,-0.459595,-0.0148315,-0.816101,0.350159
1509125831436717,-0.471863,-0.0418091,-0.811829,0.341431
1509125831453276,-0.482239,-0.0656738,-0.806885,0.3349
1509125831482841,-0.491699,-0.0864258,-0.801941,0.328186
1509125831496494,-0.494568,-0.106995,-0.797607,0.32843
1509125831513038,-0.490662,-0.122681,-0.79364,0.338257
1509125831535614,-0.486633,-0.136292,-0.787781,0.352234
1509125831556195,-0.480591,-0.151062,-0.781677,0.367798
1509125831573295,-0.473633,-0.165161,-0.776367,0.381653
1509125831595340,-0.468628,-0.177246,-0.773193,0.388916
