timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125873557847,10,15,-20,32,25,13,11,4
1509125873557847,-53,-16,12,-11,-18,-24,-6,1
1509125873571359,-3,-26,-7,28,72,44,16,5
1509125873571359,16,12,-28,-43,-25,-10,-4,-4
1509125873571885,16,14,39,23,-30,-3,-8,-8
1509125873571885,32,-11,-53,-4,-13,-12,2,4
1509125873593910,-13,-5,0,-32,-21,1,1,-6
1509125873593910,-1,26,0,55,7,-2,0,3
1509125873594412,-4,8,39,8,9,7,2,-1
1509125873594412,10,12,-13,-22,2,7,-2,0
1509125873617091,-6,-11,-12,20,-32,-17,-9,-5
1509125873617091,-10,-10,90,-26,8,1,-6,-7
1509125873617592,-16,-34,-54,-18,-17,-5,2,3
1509125873617592,7,-22,14,1,-20,-9,-5,-4
1509125873631157,8,-18,-57,-26,1,4,10,7
1509125873631157,3,16,-11,-33,12,5,-5,-1
1509125873632153,-3,11,10,77,8,4,-1,-2
1509125873632153,0,3,70,17,-15,1,1,1
1509125873653732,10,23,-14,-4,27,10,-16,5
1509125873653732,-1,4,-15,-4,-14,-15,-68,-12
1509125873654691,-5,-6,-24,-11,-2,-2,64,0
1509125873654691,9,-9,-80,3,-7,-1,8,6
1509125873676749,-5,-8,60,-6,-27,5,3,-6
1509125873676749,0,12,0,12,14,0,-15,-2
1509125873677753,3,12,6,42,17,-2,-30,-2
1509125873677753,-4,-39,-8,-38,-12,-9,-2,-2
1509125873691313,-8,7,-20,-50,-30,-16,-6,-10
1509125873691313,1,2,-27,-14,4,3,15,4
1509125873691790,2,22,-2,19,17,5,-7,3
1509125873691790,2,14,2,29,19,3,-15,-5
1509125873713877,-6,-32,-5,-8,-7,-14,-3,-3
1509125873713877,0,17,-3,-17,-38,-3,26,7
1509125873714350,-5,-4,11,-33,-1,-9,-22,-6
1509125873714350,9,28,23,6,6,6,1,4
1509125873744430,14,-9,38,41,2,-5,9,4
1509125873744430,-2,3,-39,-43,-8,6,59,21
1509125873744931,-17,-25,-20,1,-8,-12,-70,-24
1509125873744931,-5,20,53,-32,-25,-3,82,-7
1509125873751456,17,-18,-43,-47,6,1,-17,8
1509125873751456,-29,-13,-7,-14,-16,-7,-28,-7
1509125873751949,12,15,17,9,7,-1,38,12
1509125873751949,-4,-8,-4,-6,-35,-17,-44,-26
1509125873773535,-12,-29,-3,0,62,29,53,6
1509125873773535,-69,-39,10,-6,-14,-5,-14,-4
1509125873774536,8,1,19,2,-14,-5,-19,1
1509125873774536,18,-54,3,-10,-19,-9,-23,-1
1509125873797069,-32,-27,-14,25,34,11,22,3
1509125873797069,-4,-108,6,26,1,1,-23,-19
1509125873797571,31,61,1,7,16,4,16,8
1509125873797571,-28,56,-36,-2,-2,-1,-63,2
1509125873811107,31,66,1,-24,-29,-11,25,1
1509125873811107,51,49,52,2,-2,9,51,8
1509125873812110,3,-52,-41,-32,-7,-10,-5,-7
1509125873812110,-4,5,-15,21,15,1,5,-1
1509125873833667,2,11,-23,-5,-22,-11,-50,-7
1509125873833667,-12,33,20,3,9,3,-6,0
1509125873834669,-69,-95,-2,-3,3,5,26,2
1509125873834669,35,-59,27,-3,15,-1,-11,7
1509125873856728,18,-61,-18,-13,-20,-9,-13,-4
1509125873856728,69,78,25,-1,-13,-6,15,-1
1509125873857731,-8,63,-1,-13,-12,-2,-20,-9
1509125873857731,-72,72,-18,-9,7,2,7,1
1509125873871267,57,50,14,22,-4,-1,8,7
1509125873871267,55,-8,-18,27,1,2,3,7
1509125873871768,45,-41,-9,-9,-3,0,-7,6
1509125873871768,2,-58,18,8,1,-2,6,-7
1509125873893827,-11,25,-9,17,13,-9,9,3
1509125873893827,-23,29,16,0,-1,1,-20,-5
1509125873894330,-29,51,28,17,6,2,-2,-1
1509125873894330,16,-5,-32,-13,-12,2,17,2
1509125873916926,-28,24,25,15,-4,-1,-12,1
1509125873916926,-28,-38,1,42,38,6,-1,-3
1509125873917892,-1,-18,-21,-16,-7,-4,3,0
1509125873917892,16,-10,0,12,1,-1,5,3
1509125873930925,-18,-19,19,-6,23,15,-10,-12
1509125873930925,-17,-9,10,-26,-10,-16,-4,-1
1509125873931928,8,-9,-1,31,20,24,7,-2
1509125873931928,10,2,-2,-33,-19,-11,-4,0
1509125873952984,-9,26,-2,65,-14,-9,0,5
1509125873952984,2,-11,-34,-67,2,7,7,-2
1509125873962012,-4,-6,41,0,-11,-9,-4,0
1509125873962012,3,-25,-74,-8,-6,-15,3,3
1509125873976087,3,29,31,-10,16,27,-6,-3
1509125873976087,-2,-2,19,-49,-39,-11,-4,-1
1509125873983241,1,-4,-59,-4,-17,-18,-9,-3
1509125873983241,-11,7,74,36,19,9,12,-5
1509125873999268,2,-16,-46,25,19,-5,3,6
1509125873999268,0,-8,7,1,14,16,-1,2
1509125874001296,1,41,9,-54,-49,2,-11,-5
1509125874001296,-9,2,40,33,14,9,2,-1
1509125874013309,-2,3,-7,-36,-51,-6,-1,-2
1509125874013309,-18,23,12,13,-23,-10,-13,-8
1509125874021804,-3,-10,-34,59,63,16,8,2
1509125874021804,-7,-62,79,29,-8,-3,-11,-9
1509125874035868,-25,-5,-27,-68,-38,-15,-6,-3
1509125874035868,12,-5,-61,91,35,4,10,5
1509125874044367,2,37,-32,-36,-31,-10,5,4
1509125874044367,10,3,-28,-36,-7,5,-2,3
1509125874059420,-12,-25,-2,-38,-8,-17,-24,-12
1509125874059420,4,-7,-36,7,-11,8,4,-5
1509125874060907,-3,-44,11,27,42,-1,-45,4
1509125874060907,16,30,-5,7,11,15,56,0
1509125874081984,-2,-25,1,-22,-24,-6,27,5
1509125874081984,-9,10,6,15,-36,-13,-21,-3
1509125874083484,0,-3,35,-16,-8,-2,-41,0
1509125874083484,1,34,-34,51,11,18,3,-2
1509125874096139,10,-4,-63,-36,-2,18,71,13
1509125874096139,0,-2,59,-57,-28,-5,41,5
1509125874103137,-6,-22,-30,50,91,9,22,4
1509125874103137,6,28,-18,-27,-28,-11,-45,-1
1509125874118686,-10,-9,34,37,-3,-9,-45,-13
1509125874118686,7,15,-13,-40,-4,0,2,5
1509125874127199,12,26,13,-10,-51,-16,6,7
1509125874127199,-5,-9,15,-9,14,0,-3,-5
1509125874142238,0,-1,16,3,16,3,8,1
1509125874142238,2,1,-82,5,36,0,-21,-1
1509125874143742,-3,-21,24,25,5,2,14,-1
1509125874143742,-2,-5,-1,-1,8,0,3,3
1509125874156423,5,11,20,33,-1,-2,-21,-4
1509125874156423,-4,-9,2,-1,0,-5,-14,-3
1509125874163821,-2,-8,-31,-11,-1,9,17,-4
1509125874163821,-8,-7,42,-30,-21,-9,0,-2
1509125874179337,6,13,-3,50,6,-7,-10,5
1509125874179337,0,1,14,-22,8,1,1,-1
1509125874180842,-4,-4,-2,-9,-16,-3,7,-2
1509125874180842,0,0,1,32,7,-6,-9,2
1509125874202016,8,40,-5,3,11,8,24,8
1509125874202016,-10,-21,21,24,2,-4,-6,-6
1509125874203404,3,8,37,-25,-9,1,8,-2
1509125874203404,5,0,-1,-13,-5,-7,-26,-2
1509125874216488,-9,-9,-11,11,30,7,-9,-1
1509125874216488,6,2,6,-9,1,4,14,3
1509125874223094,0,4,-2,-21,-19,-6,-4,0
1509125874223094,-2,5,-8,3,2,-1,-1,-1
1509125874239496,-6,-11,7,-3,-4,0,0,-8
1509125874239496,-1,1,8,0,-2,-6,-11,1
1509125874241000,2,-1,-49,-25,-2,-5,0,-1
1509125874241000,-5,-8,-7,-35,-10,-5,-2,-1
1509125874262072,1,-8,-4,-7,-3,-1,-6,-1
1509125874262072,-10,-16,-27,-21,-14,-6,-15,-6
1509125874263559,2,-4,4,10,21,11,11,1
1509125874263559,5,7,-15,-4,5,3,12,6
1509125874275678,4,1,12,-14,-8,-9,-15,0
1509125874275678,2,5,0,0,-3,-2,1,-3
1509125874284700,-6,6,-1,25,-5,-1,8,-1
1509125874284700,-5,-4,22,2,-4,-7,-3,0
1509125874299264,-2,-7,10,7,9,1,-10,-3
1509125874299264,1,3,0,11,0,2,3,2
1509125874300744,3,-5,6,-5,-14,-5,-4,-1
1509125874300744,0,1,-11,4,4,-1,-1,-1
1509125874321806,-3,-7,-4,-6,-8,-2,-3,-2
1509125874321806,0,3,6,5,4,2,3,0
1509125874323303,-6,-17,-2,-27,-11,-6,-7,-6
1509125874323303,2,10,3,27,15,6,3,3
1509125874335844,-1,-7,-4,-10,-6,-8,-3,-2
1509125874335844,-9,4,2,9,7,11,-1,-2
1509125874344459,-1,-6,9,-3,-6,-5,-1,-2
1509125874344459,2,5,-3,-14,-12,-4,0,-3
1509125874359498,-2,-9,-14,-4,4,0,-3,-1
1509125874359498,2,-1,6,14,18,0,0,2
1509125874361003,1,3,8,2,-13,5,-2,0
1509125874361003,1,-3,-11,-15,-6,-12,-1,0
1509125874382097,-10,-4,-4,-4,-9,-1,-4,-3
1509125874382097,1,-4,3,-1,-5,-2,0,-3
1509125874383564,1,0,3,4,11,0,3,-1
1509125874383564,0,-4,-6,-4,-4,-5,1,2
1509125874396707,-5,-8,2,0,-12,8,0,-2
1509125874396707,2,-4,1,13,24,5,3,2
1509125874404734,0,7,11,14,13,2,1,1
1509125874404734,-1,-9,-7,-6,-2,2,-3,-1
1509125874419265,-1,0,-4,-9,-11,-10,-5,-2
1509125874419265,-1,-3,-4,-5,-16,-5,-1,-1
1509125874420746,-1,-2,-1,-4,-1,-2,2,0
1509125874420746,-2,-5,-3,5,6,5,-3,-1
1509125874441801,6,26,16,9,2,-4,3,5
1509125874441801,-1,3,2,-8,-6,-2,-2,-1
1509125874443306,-9,-47,-24,-4,-3,-6,-5,-5
1509125874443306,-7,3,7,-4,-4,0,-1,0
1509125874455337,1,7,3,-4,3,0,1,-1
1509125874455337,1,4,0,-5,-7,-6,-3,0
1509125874464363,4,10,11,5,-6,-1,-1,1
1509125874464363,-1,-11,-4,14,16,6,2,0
1509125874494602,-1,1,2,14,16,6,2,-2
1509125874494602,-2,0,2,-3,-2,-6,-1,1
1509125874496105,-1,32,2,-11,-12,-8,-2,-1
1509125874496105,0,1,-4,-3,-8,-2,-5,-4
1509125874501701,7,-5,1,0,4,0,2,4
1509125874501701,-6,-21,-2,-10,-9,-4,-3,-2
1509125874503651,0,0,-2,2,-1,1,0,-1
1509125874503651,0,1,-1,0,-2,-2,-1,-2
1509125874515726,-3,16,20,-1,-8,-1,-5,-4
1509125874515726,-1,-16,-20,8,9,1,2,1
1509125874524696,4,13,3,-11,1,4,1,0
1509125874524696,-3,-3,4,-1,0,-2,-3,-1
1509125874539220,3,-11,-29,-20,-13,-7,-2,0
1509125874539220,0,8,21,17,6,4,1,0
1509125874541249,-1,8,-11,-4,-1,-3,-1,-1
1509125874541249,-3,-17,-4,-13,-9,-2,0,0
1509125874561787,3,17,23,14,5,2,1,0
1509125874561787,-4,-28,-32,-1,-4,-2,-4,-5
1509125874563289,2,24,-5,-4,-1,1,-1,-2
1509125874563289,-1,-17,-6,-4,-5,0,2,-1
1509125874584849,-1,6,1,-5,-7,-6,-2,-2
1509125874584849,6,9,17,1,4,2,5,2
1509125874586350,-6,-32,-1,4,2,4,-5,2
1509125874586350,-4,2,-13,5,5,4,-1,-1
1509125874599498,3,-1,-8,2,-6,2,-2,0
1509125874599498,-2,-1,2,-2,1,-1,-4,0
1509125874601021,1,-10,0,1,-9,-8,-3,0
1509125874601021,6,21,31,13,4,2,-3,-1
1509125874622103,-7,-30,-79,-18,7,-1,0,-1
1509125874622103,1,18,60,10,-12,-4,-1,0
1509125874623564,-8,-24,-13,-29,-13,-6,-8,-8
1509125874623564,0,18,41,12,6,2,4,3
1509125874644620,1,4,3,5,-3,-2,-1,0
1509125874644620,15,12,26,-2,-4,-2,-3,8
1509125874646123,2,9,-20,13,10,6,8,-7
1509125874646123,-3,-11,-28,-8,-2,-1,-8,-21
1509125874659157,-1,22,24,4,4,2,2,0
1509125874659157,4,5,-21,0,8,4,11,17
1509125874661163,3,-4,42,-26,4,-6,-14,4
1509125874661163,-17,-14,-6,4,-25,5,-10,-14
1509125874681723,-27,16,15,8,5,0,5,-39
1509125874681723,7,-11,-5,2,8,0,-4,-2
1509125874683723,7,10,-4,15,5,2,7,7
1509125874683723,1,1,-14,-11,9,-4,5,19
1509125874695776,7,4,20,-3,-9,-3,-11,6
1509125874695776,-9,2,-11,-3,-10,-2,-1,-6
1509125874704359,-1,-3,2,5,3,2,2,3
1509125874704359,4,3,-4,-3,0,-2,-3,-2
1509125874719419,-5,-23,-8,3,-5,-2,2,5
1509125874719419,-2,8,1,-13,2,-1,-2,-5
1509125874720906,-3,-18,-71,-4,-3,-1,-2,1
1509125874720906,-5,-7,11,-3,-6,-6,-1,-1
1509125874742007,4,-10,-4,-1,0,-2,-1,5
1509125874742007,-7,-2,-9,-2,-2,0,0,-1
1509125874743463,-7,20,22,7,-2,1,-1,-5
1509125874743463,0,-11,-12,-1,2,-2,5,3
1509125874755533,4,-16,-5,-6,0,-1,-2,6
1509125874755533,0,0,-12,3,-5,-1,-6,-5
1509125874764518,-6,-8,10,5,-2,0,4,-3
1509125874764518,2,5,-11,-5,2,-2,2,3
1509125874779667,1,-10,6,-4,0,-2,-4,3
1509125874779667,-7,0,-9,-1,-3,-2,0,-5
1509125874781171,8,0,7,3,-3,-1,1,-1
1509125874781171,8,8,5,-1,3,0,0,1
1509125874801768,13,2,-1,-2,-3,-3,-3,3
1509125874801768,2,50,-4,-3,-2,-1,-2,-3
1509125874803234,1,-18,4,2,0,-1,2,0
1509125874803234,-34,-39,-3,-1,2,2,0,0
1509125874815786,-31,-27,-6,0,-3,0,-1,1
1509125874815786,-18,-11,-11,-1,1,0,-1,-3
1509125874824305,4,106,10,1,-3,0,1,2
1509125874824305,40,47,23,6,3,1,3,4
1509125874838844,20,-36,-26,-6,-4,-1,-2,-4
1509125874838844,-8,-106,-22,-8,-4,-3,-2,-4
1509125874862512,-10,-31,9,8,2,2,-3,1
1509125874862512,18,10,8,4,3,0,0,1
1509125874863481,15,16,-4,-4,-4,-3,-1,0
1509125874863481,26,31,11,2,0,0,-1,0
1509125874864977,3,55,-3,2,-2,-1,-1,-1
1509125874864977,-15,60,-17,-7,-5,-5,-2,-2
1509125874875541,-1,-15,6,1,1,-2,-1,3
1509125874875541,-11,-69,-3,-2,0,-1,0,-2
1509125874884529,-6,-78,5,-1,-1,0,1,-1
1509125874884529,-15,-91,-13,-3,-2,-1,-3,-1
1509125874907181,-5,20,1,2,-3,0,-3,0
1509125874907181,-4,37,4,0,-2,-1,-1,1
1509125874908692,-8,12,2,0,0,0,-1,1
1509125874908692,-10,1,-6,-1,0,-1,1,1
1509125874921761,-4,6,1,0,-1,-3,-1,2
1509125874921761,-3,13,-6,-4,0,0,-1,-3
1509125874923726,13,6,4,0,0,-4,-4,-4
1509125874923726,8,28,-2,-2,-1,0,0,-3
1509125874935779,-2,4,5,0,1,-1,-1,-1
1509125874935779,1,12,-5,-2,-2,-2,-1,-1
1509125874950449,1,-3,1,0,-1,0,2,0
1509125874950449,3,-3,1,2,1,1,1,0
1509125874958940,-5,-8,-7,-7,-4,-2,-3,-2
1509125874958940,0,7,2,1,-2,-1,-1,0
1509125874965475,0,-7,11,2,0,-1,-1,0
1509125874965475,-6,-10,-20,-1,-1,-1,-2,-2
1509125874982029,3,5,17,1,1,1,-1,-1
1509125874982029,0,5,-10,-5,-3,-1,-1,-1
1509125874983486,-4,-13,9,-1,-1,-1,-2,0
1509125874983486,4,8,-1,0,-1,1,1,2
1509125875004647,-1,19,18,3,1,-1,-2,-1
1509125875004647,-4,1,4,-3,-2,-1,-2,-3
1509125875006152,2,-13,-12,4,0,1,1,1
1509125875006152,0,-6,21,-4,-2,-1,-1,-2
1509125875018729,0,6,6,5,-2,-1,1,0
1509125875018729,-2,1,2,2,3,-1,0,-2
1509125875025704,-2,-7,-10,-12,-1,1,-2,0
1509125875025704,1,0,13,3,-2,-1,-1,0
1509125875041789,1,-6,-15,-1,0,0,1,0
1509125875041789,1,19,-4,-3,-3,-3,-2,0
1509125875043250,-8,-18,-11,-1,3,0,-1,-4
1509125875043250,-3,9,8,2,-3,0,0,-2
1509125875064334,-2,-3,-10,11,4,-1,-1,0
1509125875064334,3,12,-10,-4,5,1,-2,2
1509125875065808,-3,-27,2,1,-5,-1,0,-2
1509125875065808,-7,-1,1,-15,-4,-3,-3,-3
1509125875078843,-5,-13,-22,-11,-8,-3,-2,-3
1509125875078843,-5,-22,2,5,-4,-3,-4,-4
1509125875085390,8,16,-5,0,0,-1,1,2
1509125875085390,2,-5,0,10,0,0,0,-1
1509125875102064,1,2,-4,-6,1,0,-3,0
1509125875102064,-1,-3,-5,-7,-2,-2,0,0
1509125875103545,-2,4,16,4,0,-1,0,-2
1509125875103545,0,7,-13,-2,3,-1,1,0
1509125875124121,-1,4,-3,-3,0,1,1,-1
1509125875124121,1,-4,5,-2,-2,-3,0,0
1509125875130634,-1,2,-3,8,0,-2,-3,-1
1509125875130634,1,-2,16,4,3,2,0,0
