timestamp,x,y,z,w
1509125844695587,0.043335,0.402527,-0.555115,0.726563
1509125844718297,0.0227051,0.398438,-0.556763,0.728455
1509125844740825,0.00476074,0.395569,-0.558899,0.72876
1509125844755902,-0.00756836,0.394531,-0.559204,0.729126
1509125844778512,-0.0119629,0.395386,-0.556519,0.730591
1509125844800594,-0.00360107,0.39502,-0.552551,0.733887
1509125844815648,0.0159302,0.39386,-0.547485,0.738159
1509125844838321,0.0411987,0.393799,-0.540649,0.742188
1509125844860843,0.0678101,0.395935,-0.532166,0.745239
1509125844883468,0.0941162,0.399414,-0.521912,0.747742
1509125844898506,0.119934,0.4021,-0.511536,0.749817
1509125844921075,0.142212,0.40387,-0.503479,0.750427
1509125844943258,0.161621,0.404663,-0.497009,0.750366
1509125844958295,0.175598,0.404602,-0.492859,0.75
1509125844980857,0.181274,0.403687,-0.491028,0.750305
1509125845003419,0.180298,0.401306,-0.492676,0.750793
1509125845018428,0.174805,0.398376,-0.497192,0.750671
1509125845040993,0.162842,0.395203,-0.503357,0.750916
1509125845063046,0.142761,0.392212,-0.51178,0.750854
1509125845078090,0.115479,0.388794,-0.522888,0.749695
1509125845100648,0.0853271,0.38446,-0.536194,0.746521
1509125845123206,0.0510254,0.379822,-0.550476,0.741638
1509125845138247,0.010437,0.37616,-0.56311,0.735718
1509125845160807,-0.0336914,0.375671,-0.571899,0.728455
1509125845183367,-0.072876,0.37677,-0.577759,0.720337
1509125845198431,-0.105713,0.380432,-0.577942,0.714172
1509125845220971,-0.125427,0.385986,-0.573608,0.711487
1509125845243534,-0.119812,0.389709,-0.568848,0.714233
1509125845258068,-0.0996704,0.387878,-0.566467,0.720215
1509125845280656,-0.0759888,0.384216,-0.564209,0.726807
1509125845312241,-0.0557251,0.381348,-0.561462,0.732239
1509125845318338,-0.0401611,0.379395,-0.559082,0.736084
1509125845340939,-0.0292358,0.378052,-0.557495,0.738525
1509125845363421,-0.0227661,0.376709,-0.557129,0.739685
1509125845379473,-0.020752,0.373596,-0.558228,0.74054
1509125845401024,-0.0238037,0.369263,-0.560791,0.740662
1509125845423125,-0.0310669,0.36438,-0.564941,0.739685
1509125845441646,-0.0419922,0.358643,-0.570862,0.737366
1509125845460680,-0.0580444,0.352722,-0.57782,0.733704
1509125845483279,-0.0782471,0.344788,-0.586792,0.728455
1509125845499787,-0.0996704,0.335632,-0.59729,0.721558
1509125845520856,-0.121826,0.325562,-0.60907,0.71283
1509125845544904,-0.146179,0.313904,-0.621887,0.702393
1509125845559944,-0.175598,0.301575,-0.63501,0.689148
1509125845583510,-0.2099,0.28833,-0.648438,0.672485
1509125845603586,-0.247009,0.274109,-0.66156,0.652832
1509125845619602,-0.28595,0.259949,-0.673645,0.630005
1509125845640809,-0.321472,0.246155,-0.684387,0.606384
1509125845663341,-0.349365,0.230835,-0.695007,0.584534
1509125845679911,-0.371704,0.21344,-0.704468,0.565674
1509125845702445,-0.390381,0.194092,-0.713318,0.548767
1509125845724003,-0.406677,0.172791,-0.722473,0.531799
1509125845738588,-0.418823,0.151123,-0.731201,0.516846
1509125845760618,-0.427185,0.135864,-0.736206,0.50708
1509125845784757,-0.424194,0.126526,-0.742432,0.502869
1509125845798203,-0.419617,0.122314,-0.749634,0.497009
1509125845820822,-0.410522,0.117859,-0.758301,0.492493
1509125845843998,-0.402283,0.115845,-0.766479,0.487122
1509125845858248,-0.39856,0.115479,-0.772461,0.480774
1509125845880866,-0.394531,0.112061,-0.77887,0.474487
1509125845904052,-0.388184,0.109436,-0.786377,0.468018
1509125845918016,-0.38324,0.107788,-0.79364,0.460144
1509125845940576,-0.379822,0.108643,-0.800232,0.451294
1509125845964137,-0.381104,0.112,-0.804565,0.441467
1509125845978190,-0.38678,0.112183,-0.807312,0.431396
1509125846000797,-0.39209,0.103577,-0.810059,0.423523
1509125846023950,-0.393921,0.0943604,-0.812073,0.420166
1509125846046502,-0.402527,0.0794678,-0.812256,0.414612
1509125846060497,-0.404663,0.0630493,-0.815796,0.408325
1509125846083559,-0.415833,0.0506592,-0.816101,0.398132
1509125846108649,-0.433594,0.0389404,-0.813721,0.385254
1509125846109152,-0.433594,0.0389404,-0.813721,0.385254
1509125846111133,-0.38324,0.107788,-0.79364,0.460144
1509125846117682,-0.379822,0.108643,-0.800232,0.451294
1509125846122165,-0.451477,0.0272217,-0.810547,0.372192
1509125846143220,-0.465881,0.0120239,-0.807556,0.361572
1509125846166321,-0.477844,-0.0128784,-0.804932,0.351685
1509125846180836,-0.477783,-0.0275269,-0.80481,0.351074
1509125846203417,-0.476624,-0.0430908,-0.805725,0.348999
1509125846226441,-0.480957,-0.0551758,-0.803162,0.347351
1509125846240627,-0.479675,-0.0560913,-0.802551,0.350281
1509125846263153,-0.479675,-0.0613403,-0.80249,0.349548
1509125846286349,-0.48175,-0.0604858,-0.800781,0.350769
1509125846300753,-0.479248,-0.0535889,-0.800964,0.35498
1509125846323455,-0.480103,-0.0540771,-0.800781,0.354004
1509125846346503,-0.482971,-0.0493164,-0.799255,0.35437
1509125846368938,-0.482239,-0.043335,-0.799805,0.354797
1509125846383665,-0.482605,-0.0410767,-0.799927,0.35437
1509125846406552,-0.482971,-0.0402222,-0.800171,0.353394
