timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125877674552,-3,-14,-26,14,7,3,-5,0
1509125877674552,-4,4,8,-11,-5,-2,14,-1
1509125877676055,7,17,-27,-5,-30,-6,6,2
1509125877676055,-11,-23,3,-16,-11,-7,-23,-8
1509125877688090,2,5,9,22,32,9,21,4
1509125877688090,-1,-13,17,-13,-4,-5,-20,-2
1509125877697111,-77,11,-20,-9,-25,-4,6,6
1509125877697111,-22,-24,-28,5,29,2,3,-3
1509125877711650,36,-10,63,-10,-32,-11,-20,-7
1509125877711650,43,-25,-40,16,46,14,7,6
1509125877713672,37,0,20,-18,-7,-2,4,-7
1509125877713672,19,3,-20,-5,-18,-7,-4,6
1509125877734210,-23,9,16,5,-15,2,-9,-9
1509125877734210,8,-4,-1,-10,52,17,15,5
1509125877735714,-3,-6,-2,50,31,4,9,1
1509125877735714,-1,15,17,-1,-30,-6,-10,-4
1509125877747924,-1,-9,15,37,19,-8,8,7
1509125877747924,-14,15,0,-29,-58,-17,-4,-3
1509125877756897,-3,0,-3,-17,-7,6,0,-5
1509125877756897,-1,-8,19,72,71,21,5,0
1509125877779421,1,4,-7,4,6,-1,1,2
1509125877779421,-15,6,5,-3,-27,-12,-4,-1
1509125877780925,2,2,10,-22,-12,-11,-5,-2
1509125877780925,13,9,-22,-25,-22,-6,-2,-1
1509125877794464,-18,-22,40,23,1,6,3,-2
1509125877794464,-8,-7,-22,9,18,5,-5,-2
1509125877795967,20,17,-53,-60,-32,-5,6,6
1509125877795967,-10,-13,42,71,28,-1,-9,-9
1509125877808000,-1,-7,-20,-2,8,3,2,6
1509125877808000,-3,-2,-12,-15,-15,-3,-8,-2
1509125877824570,5,-6,13,-7,-25,-8,-1,0
1509125877824570,5,12,-58,-95,-3,7,1,3
1509125877831588,-9,-16,9,46,69,6,3,-2
1509125877831588,-13,-24,84,6,-13,0,2,-1
1509125877833594,0,6,-22,73,26,9,-7,-7
1509125877833594,-1,-6,45,-38,-37,-16,-1,3
1509125877854143,-1,7,1,-44,-41,-19,-6,-6
1509125877854143,1,5,-42,-40,-3,2,-4,-2
1509125877855624,-3,-13,-3,51,68,13,2,-1
1509125877855624,2,5,17,27,-1,3,-1,2
1509125877868157,6,5,-34,-10,-8,9,6,4
1509125877868157,0,9,-5,10,4,0,1,-1
1509125877877190,0,0,41,-31,-35,-14,-6,0
1509125877877190,4,-2,-65,-16,-15,-6,-7,-4
1509125877891810,0,7,16,-29,-22,1,0,-1
1509125877891810,10,8,-10,61,63,26,11,6
1509125877893224,-16,-26,-9,-35,-29,-7,-10,-7
1509125877893224,2,3,-41,-39,-10,1,-2,3
1509125877914304,3,20,11,23,-35,-13,-4,-2
1509125877914304,-10,-3,-10,-18,-14,-5,0,0
1509125877915783,8,0,-26,-3,31,15,7,2
1509125877915783,-3,-3,13,1,-21,-11,-4,-2
1509125877928320,3,9,-15,9,-3,-3,0,1
1509125877928320,4,7,-8,9,7,5,4,3
1509125877936840,-3,-22,-9,-19,26,1,5,1
1509125877936840,-3,2,0,-14,-26,-3,-3,0
1509125877952099,0,-6,-9,-14,-6,-7,-1,0
1509125877952099,-1,0,9,12,-12,-7,-4,-2
1509125877953506,-1,6,23,-31,-25,-9,-3,-3
1509125877953506,5,1,-11,39,-4,-2,3,3
1509125877974633,-6,-8,-2,-11,12,8,0,-5
1509125877974633,-7,-7,29,-2,-23,-13,-9,-7
1509125877976065,-4,-2,6,-24,-13,-2,-3,1
1509125877976065,1,5,-27,4,5,-4,0,-2
1509125877988179,-6,-7,0,14,1,4,-1,-3
1509125877988179,6,13,-24,-29,-14,-7,3,3
1509125877997123,-6,-10,30,0,-1,-5,-5,-3
1509125877997123,5,3,-14,-16,10,5,2,2
1509125878019180,-2,-4,5,-9,0,2,-2,-1
1509125878019180,-1,1,-8,-2,1,-2,-1,-3
1509125878021189,1,4,7,14,-6,-5,2,-1
1509125878021189,-2,2,9,32,-1,-1,-1,0
1509125878033719,-2,-4,-13,-25,-6,-1,-2,2
1509125878033719,-4,-5,19,3,-4,-4,0,-2
1509125878040742,1,-2,6,20,1,1,-5,-2
1509125878040742,1,-2,-3,-9,-7,1,2,0
1509125878056783,0,-4,2,-14,-6,-5,-5,-4
1509125878056783,0,-2,-13,14,9,1,0,2
1509125878058284,-3,-2,37,22,12,6,-2,-2
1509125878058284,-3,-2,2,-17,-5,-2,0,-2
1509125878079341,0,1,11,0,6,2,1,0
1509125878079341,-1,4,16,-8,-2,-2,-2,-4
1509125878080844,-5,-15,-14,0,-13,-3,0,-1
1509125878080844,0,5,-6,-3,5,-2,-2,0
1509125878101904,0,2,0,18,13,3,-1,1
1509125878101904,-5,-5,13,-11,-17,-4,-3,-3
1509125878103405,5,11,5,19,7,4,5,2
1509125878103405,-2,-8,-2,-1,11,4,3,0
1509125878117095,-1,-6,-13,-16,-4,-2,-2,-2
1509125878117095,-2,5,3,-4,-7,-4,-4,-2
1509125878118564,3,6,-8,-6,-4,-2,0,-1
1509125878118564,-2,-5,2,-7,-2,1,-3,-1
1509125878139118,2,1,0,7,2,1,2,0
1509125878139118,-3,-10,2,-1,-7,-5,-4,-2
1509125878140625,1,4,-2,8,15,10,2,2
1509125878140625,-2,5,8,-2,-24,-8,-4,-4
1509125878153156,-3,-10,-13,11,22,7,3,2
1509125878153156,-2,-3,4,-7,2,2,-2,-1
1509125878161686,3,5,-4,0,-17,-8,-1,0
1509125878161686,-1,0,-3,-18,9,3,0,0
1509125878184241,0,3,0,-2,-11,-5,-2,-1
1509125878184241,-2,-5,2,4,2,1,-1,-2
1509125878186243,-1,5,-3,-5,-6,-2,0,-2
1509125878186243,1,1,5,7,8,1,3,1
1509125878199278,0,-1,0,1,-1,-2,1,1
1509125878199278,-4,-3,-3,-3,0,-2,-2,-2
1509125878200782,-5,-4,-4,-11,-4,-3,-2,-3
1509125878200782,2,-4,-4,-4,-7,1,0,3
1509125878212816,5,3,0,2,0,1,0,1
1509125878212816,-5,-1,-1,6,-2,4,2,-2
1509125878221956,-2,0,-4,-7,-2,-2,-1,0
1509125878221956,-1,-6,-1,0,3,-1,-1,-2
1509125878236998,1,4,-3,2,0,-1,3,2
1509125878236998,-1,-1,1,-4,-2,0,-6,-1
1509125878238500,5,3,-3,-5,-4,-2,-1,2
1509125878238500,-5,-3,-1,0,3,0,-4,-9
1509125878259555,-3,-1,0,2,-4,-3,-6,-5
1509125878259555,5,-3,2,2,7,2,5,5
1509125878261061,-3,9,-3,-11,-2,0,1,1
1509125878261061,1,-9,-6,8,1,1,2,2
1509125878273214,-1,11,4,-5,-4,1,4,1
1509125878273214,-2,-16,-12,-3,-3,-3,0,0
1509125878282235,0,-1,6,7,9,3,-2,-2
1509125878282235,4,29,14,-2,-2,1,2,1
1509125878296803,-9,-62,-27,-10,-3,0,-5,-5
1509125878296803,6,20,24,11,1,-2,-1,3
1509125878298779,-5,-4,-24,-13,-10,-6,-4,-2
1509125878298779,-3,1,7,-4,-3,-2,-1,-1
1509125878319333,-1,-12,-8,0,7,1,1,-1
1509125878319333,1,4,6,5,1,0,0,-4
1509125878320837,2,-5,8,0,-7,-3,1,0
1509125878320837,-5,-5,0,1,2,0,-4,-5
1509125878332910,3,19,9,-3,-4,-4,-2,0
1509125878332910,-3,-7,-29,-12,-7,-2,-2,-2
1509125878341893,-2,-4,8,12,15,9,7,-1
1509125878341893,-1,-9,-13,-6,0,-6,0,2
1509125878356967,1,7,8,3,2,2,-4,-2
1509125878356967,-2,5,3,-2,-3,-4,-4,-3
1509125878358461,3,4,2,0,-2,-2,-2,1
1509125878358461,-3,-4,-12,-2,-4,-2,0,-3
1509125878379494,-3,10,-9,-6,-4,-5,5,-1
1509125878379494,-1,-7,1,-10,-2,-3,-4,-3
1509125878380998,-1,-6,3,1,1,0,-2,1
1509125878380998,2,-12,9,8,-8,1,-4,4
1509125878393032,-4,2,-2,10,19,3,-3,0
1509125878393032,2,3,35,13,1,2,0,1
1509125878402070,-3,-25,-70,-29,-6,-3,-5,-3
1509125878402070,-4,-2,7,-4,-6,-1,-4,-3
1509125878417118,5,10,11,6,-9,0,1,2
1509125878417118,-2,7,13,16,15,7,6,0
1509125878418622,3,12,11,7,2,-3,1,0
1509125878418622,2,7,-9,-2,1,-2,1,-1
1509125878439151,-10,-9,-4,-6,-12,-7,-5,-7
1509125878439151,2,-4,-10,-8,-3,-2,-2,3
1509125878441156,-10,11,11,18,3,1,-2,-13
1509125878441156,4,9,-8,-28,-5,0,-1,4
1509125878461711,-7,-35,-27,-13,-11,-7,-5,-5
1509125878461711,-7,-2,1,-12,-6,-2,-2,-4
1509125878463721,0,4,10,4,-1,0,2,7
1509125878463721,3,6,13,17,8,2,1,-3
1509125878476751,3,12,-6,2,6,5,1,2
1509125878476751,3,-4,-49,-10,1,0,3,3
1509125878478255,-10,-25,51,-10,-24,-12,-9,-5
1509125878478255,-3,-3,-22,-13,-4,-2,-2,-1
1509125878499370,3,9,19,-1,-3,-2,-3,1
1509125878499370,6,9,-10,19,16,9,6,3
1509125878500863,4,12,14,10,7,0,0,1
1509125878500863,-4,-6,-12,1,-1,-3,0,0
1509125878512886,0,12,5,-6,-1,1,-1,0
1509125878512886,-5,-1,3,-15,-12,-6,-5,-4
1509125878521910,2,9,1,0,-1,-1,2,2
1509125878521910,-7,-12,-6,0,0,0,-2,-2
1509125878536990,-1,-1,5,7,-1,2,0,0
1509125878536990,-2,-7,4,3,-2,-1,-2,-3
1509125878538452,5,2,-17,-11,-1,-1,-1,2
1509125878538452,-2,-7,8,8,0,1,1,-3
1509125878559508,2,0,7,5,1,0,0,1
1509125878559508,-5,-11,-4,-7,-5,-3,-1,0
1509125878561015,7,2,-5,3,0,0,0,-3
1509125878561015,10,13,3,0,1,-1,0,-1
1509125878573085,2,12,-1,-2,-1,0,-1,-3
1509125878573085,1,12,11,-1,-3,0,0,-1
1509125878582068,-17,-19,-22,-5,0,1,-1,1
1509125878582068,-27,74,5,-2,-1,-2,-1,0
1509125878597108,-2,10,2,1,-1,-2,2,0
1509125878597108,-2,-31,-4,0,-1,-1,-2,0
1509125878598612,5,-30,6,0,-1,0,1,-1
1509125878598612,5,-32,2,0,2,-1,1,2
1509125878619187,-6,-19,-10,1,1,2,0,-3
1509125878619187,13,3,0,-3,-2,-4,-2,-2
1509125878620671,11,2,0,-2,0,1,0,-1
1509125878620671,1,-12,2,0,-2,-1,-2,-2
1509125878633204,16,29,7,3,-1,-1,0,3
1509125878633204,10,3,-1,-3,-3,-2,-2,-1
1509125878642228,7,9,-3,-3,0,0,-3,-2
1509125878642228,9,10,-1,2,0,1,1,0
1509125878656997,-5,55,2,-2,-1,-1,-1,1
1509125878656997,-9,44,-2,-3,-1,1,-2,-2
1509125878658504,-8,-34,-2,0,0,0,1,1
1509125878658504,-4,-68,-4,-3,-2,-1,-2,0
1509125878679058,-9,-97,-2,-3,1,-1,2,0
1509125878679058,-5,-33,-5,-1,-1,-3,-1,-1
1509125878681064,-8,27,-3,-3,-2,-1,-3,-3
1509125878681064,-2,6,-2,1,0,0,-1,-2
1509125878693096,-8,16,-4,-2,-5,-2,-4,-1
1509125878693096,-1,31,8,3,1,0,0,4
1509125878702120,-2,-3,-12,-2,-1,-3,-1,-1
1509125878702120,3,-1,-1,1,0,0,-1,-1
1509125878716160,4,8,-1,-2,-1,-2,-1,-4
1509125878716160,-2,0,3,-2,-2,-1,-1,-1
1509125878723179,1,7,1,0,-2,-2,0,-1
1509125878723179,-2,4,-4,-2,0,-1,-1,-1
1509125878738218,4,9,1,0,-1,-1,0,2
1509125878738218,-6,-22,-4,1,0,0,0,-1
1509125878746739,0,3,1,0,0,0,1,-1
1509125878746739,0,4,-1,-2,-1,-2,-2,1
1509125878753259,0,-4,1,-2,-2,0,0,0
1509125878753259,-3,-5,-4,-2,0,2,0,-3
1509125878761891,-2,-7,-2,-3,-3,-1,-2,0
1509125878761891,-1,3,-1,1,1,0,-1,-1
1509125878776013,-1,-7,-3,0,0,-2,-1,-1
1509125878776013,-1,-3,-2,0,0,0,0,-1
1509125878782947,-1,7,1,-2,1,-1,-1,0
1509125878782947,0,-6,0,-1,-1,0,-1,-3
1509125878799494,-3,-8,-2,-1,-1,-1,-3,0
1509125878799494,-2,-2,1,-3,-1,0,-1,0
1509125878800996,2,5,2,0,-1,1,0,-1
1509125878800996,-2,-1,-4,-2,-2,-2,-2,1
1509125878822089,0,4,1,1,-1,-2,-1,-1
1509125878822089,1,2,-1,-1,-2,-2,-1,0
1509125878823570,-2,-6,-1,0,0,-2,-3,-1
1509125878823570,3,8,2,1,-1,-3,-1,-2
1509125878836092,-1,-10,1,-2,0,1,1,-1
1509125878836092,-6,-21,-13,-5,-3,-1,-2,-2
1509125878843123,-2,4,1,0,-1,-3,-1,-1
1509125878843123,-2,0,-3,-2,0,-1,0,-2
1509125878859157,-1,6,1,1,1,-1,-2,-2
1509125878859157,1,-1,0,2,-1,-2,0,-1
1509125878861163,-1,2,1,0,-2,0,0,-1
1509125878861163,0,-3,1,-1,-1,1,-1,1
1509125878881835,2,-2,-1,-1,-3,-1,-1,-1
1509125878881835,-6,-2,0,0,2,2,-2,-2
1509125878883836,4,17,1,1,0,0,0,0
1509125878883836,-2,-11,-4,-2,-2,-1,-1,-2
1509125878896434,-1,-1,1,-3,-1,0,1,-1
1509125878896434,2,-1,-1,0,-2,-1,-1,0
1509125878902926,0,8,3,0,-2,0,1,-1
1509125878902926,-1,-2,0,0,-1,0,0,-1
1509125878919378,-1,-1,-5,-2,-2,-1,0,0
1509125878919378,0,5,1,0,-2,0,2,1
1509125878920883,-4,0,0,-1,0,0,-3,-2
1509125878920883,-1,-9,-4,-1,-1,-2,0,-2
1509125878942034,-1,0,-1,0,-2,-1,0,1
1509125878942034,0,3,1,-2,-3,-2,-1,0
1509125878943458,0,-3,-2,-2,0,0,-2,0
1509125878943458,2,0,2,0,-1,0,-1,-1
1509125878956501,-1,2,3,0,1,-2,1,-1
1509125878956501,-1,-4,-2,0,1,-1,1,-2
1509125878963236,-3,-4,-3,-3,-1,-1,1,-3
1509125878963236,2,9,0,0,-1,-1,-2,1
1509125878979208,0,-4,-3,2,1,0,0,-1
1509125878979208,-5,-8,-3,-3,-2,-1,-2,-1
1509125878980683,-1,-12,-4,-1,-1,-2,-2,1
1509125878980683,-1,4,1,-3,-1,1,-1,0
1509125879001827,0,3,-2,-1,0,0,-1,-1
1509125879001827,-1,-1,0,-1,-1,-1,0,-2
1509125879003745,0,1,-1,-1,0,-1,0,-1
1509125879003745,-1,-4,-2,0,0,-1,0,0
1509125879016296,-1,-2,-1,2,0,0,-2,-2
1509125879016296,-1,-8,0,0,-2,-3,-2,-1
1509125879023298,-1,3,1,0,0,-2,-1,1
1509125879023298,0,-1,0,-1,-1,-2,1,1
1509125879039587,-2,-3,-2,-2,-2,-2,0,0
1509125879039587,2,4,2,0,-1,0,0,0
1509125879041096,2,0,-2,0,-1,0,-2,-1
1509125879041096,-3,-3,-2,-1,-1,-2,0,-1
1509125879062149,0,-7,-2,1,-1,-1,0,0
1509125879062149,-1,1,-2,-2,-1,-2,-1,-1
1509125879063656,-2,-3,-1,-1,-2,-1,-3,-1
1509125879063656,-1,0,0,0,0,0,-2,0
1509125879076215,1,1,-1,-3,0,-2,-1,0
1509125879076215,-1,5,0,-1,0,0,-1,-2
1509125879083234,-4,-22,-7,-2,-1,0,0,-1
1509125879083234,0,2,1,0,-1,-1,0,-1
1509125879099247,-1,-4,-2,-1,0,-1,-1,-1
1509125879099247,2,0,0,-3,-2,-1,-1,0
1509125879100752,1,10,4,-2,-1,-1,-1,-2
1509125879100752,-2,-3,-2,-2,-2,0,-1,-2
