timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125888563629,-24,-18,4,-100,-56,-31,-10,-9
1509125888563629,-9,-31,-7,90,41,36,9,4
1509125888564603,2,-21,-52,-54,10,-5,-3,2
1509125888564603,-3,-11,61,55,1,-30,-9,-10
1509125888578730,20,1,19,12,-5,10,-18,1
1509125888578730,12,17,-21,-45,-23,-5,25,8
1509125888579234,31,62,1,46,2,13,-6,-5
1509125888579234,-9,3,-6,-52,-29,-4,-8,-7
1509125888601412,-62,-20,19,19,20,7,3,2
1509125888601412,12,-13,-47,-28,2,-18,-4,3
1509125888601907,-2,-12,33,-46,-49,-12,2,-3
1509125888601907,31,-31,-106,56,34,10,-6,4
1509125888623568,-13,58,57,-24,-6,11,-5,-13
1509125888623568,12,13,-13,13,29,4,6,9
1509125888624433,-5,-19,-30,51,16,-9,7,9
1509125888624433,-5,0,7,-30,-22,-2,-17,-12
1509125888638547,8,-35,49,19,-4,-15,13,8
1509125888638547,-12,-22,32,-18,2,26,-6,-14
1509125888639577,-28,28,22,2,16,5,17,4
1509125888639577,-8,36,7,-7,21,4,-48,3
1509125888661171,48,26,-58,4,6,11,97,16
1509125888661171,8,-15,34,59,10,-11,-8,-4
1509125888661670,21,-10,-26,22,-20,-15,-19,-11
1509125888661670,-1,-11,52,-13,-13,19,0,2
1509125888683266,0,-3,-77,16,17,4,-28,-3
1509125888683266,9,-2,4,-25,-36,-25,-12,-2
1509125888691299,-22,-7,-15,-35,-3,4,3,-2
1509125888691299,-11,6,-6,-3,11,-8,5,-1
1509125888698816,17,14,-2,26,10,35,-7,-2
1509125888698816,-18,14,24,27,12,11,16,4
1509125888699272,1,-58,-28,-16,19,-13,-24,1
1509125888699272,7,84,69,42,-52,-9,24,8
1509125888720867,-14,-64,-91,-4,31,9,17,-4
1509125888720867,2,69,48,22,12,2,-7,6
1509125888728349,-2,15,24,34,28,38,30,9
1509125888728349,-3,-76,13,17,13,-17,4,2
1509125888743387,-12,-71,-49,-43,-51,-29,-42,-11
1509125888743387,-19,53,-16,-26,4,4,20,-5
1509125888744391,8,-4,26,1,21,-10,3,-1
1509125888744391,11,16,-17,-28,-41,-13,-10,4
1509125888758473,-14,-18,15,2,-9,-2,-15,-16
1509125888758473,18,-37,15,-20,-5,-4,4,13
1509125888759432,-23,-63,-15,-13,-23,-17,-9,-16
1509125888759432,-12,-19,-18,-40,7,8,12,4
1509125888782491,19,33,25,-7,5,25,-1,6
1509125888782491,-8,-5,14,16,-6,-31,-18,-9
1509125888783493,19,25,4,31,26,-5,9,14
1509125888783493,-19,2,-51,-31,-11,-6,-29,-20
1509125888803546,10,69,28,29,28,8,10,9
1509125888803546,-10,-27,-6,-26,-38,-14,-6,-11
1509125888804550,20,30,-57,-34,-30,0,-12,3
1509125888804550,-5,-2,42,34,47,17,-25,-3
1509125888818129,6,25,-14,-4,24,1,73,9
1509125888818129,4,-38,38,18,-10,1,-20,-5
1509125888826134,4,22,-36,-7,-3,-4,-7,4
1509125888826134,8,20,-14,-28,-9,-15,-11,-1
1509125888841181,4,-6,23,25,-10,17,18,2
1509125888841181,-16,-62,-23,-5,5,-11,-8,5
1509125888841673,-3,75,43,24,32,3,-22,-1
1509125888841673,-41,-35,4,-28,-10,2,-9,-42
1509125888863721,20,3,31,15,-22,10,25,18
1509125888863721,1,19,-32,-9,4,-8,21,5
1509125888864209,1,-14,15,-2,-32,6,-14,1
1509125888864209,-8,12,-20,-30,-19,-11,35,-17
1509125888877744,10,-14,65,73,21,1,-39,0
1509125888877744,9,7,-41,-15,29,15,-25,-5
1509125888886267,-31,-11,-7,-16,-1,14,41,11
1509125888886267,31,28,0,-1,6,-8,6,21
1509125888901307,-13,-1,-37,-44,-52,-11,-51,-26
1509125888901307,38,-1,-2,4,-9,15,22,25
1509125888901808,-4,41,-19,-16,10,-21,-39,-17
1509125888901808,-28,48,67,5,-45,13,37,2
1509125888923365,20,-41,0,23,71,1,-17,4
1509125888923365,11,5,6,20,14,12,46,6
1509125888924368,-110,-61,-38,-20,-16,-15,-14,-15
1509125888924368,48,-8,-51,-9,-2,11,6,11
1509125888937904,89,71,54,26,9,-11,-41,13
1509125888937904,31,52,10,-34,-17,-18,-2,-20
1509125888945928,54,-25,-36,19,9,21,9,6
1509125888945928,-19,-35,38,5,-8,-9,2,6
1509125888960967,-32,-74,-3,33,-11,-4,-4,-7
1509125888960967,-46,60,1,12,-6,-2,-12,-14
1509125888961970,3,52,17,10,3,-6,8,3
1509125888961970,-2,-29,-51,-7,-10,9,-15,3
1509125888983526,-22,-44,2,5,10,-14,13,-7
1509125888983526,-15,-69,69,-32,-19,-9,-6,3
1509125888984529,-90,46,90,41,-2,12,7,-12
1509125888984529,49,93,-34,-18,70,-15,-34,-7
1509125888998064,47,60,-54,-42,-49,15,8,2
1509125888998064,46,20,-48,-17,16,-30,-2,-5
1509125889006086,60,-16,-43,-42,-42,20,15,9
1509125889006086,5,-22,20,104,33,24,28,18
1509125889021158,-40,-59,-17,-23,27,-10,-30,-13
1509125889021158,-24,20,-31,-40,-10,16,-16,0
1509125889021627,13,-46,-11,0,9,-20,14,3
1509125889021627,-5,16,-55,-7,-7,28,23,8
1509125889043691,-16,-27,-20,-28,-16,-15,-18,0
1509125889043691,-25,-12,-22,31,-15,-2,-24,-8
1509125889044189,10,-14,0,-20,-10,-3,29,2
1509125889044189,2,-31,42,11,8,0,10,11
1509125889057742,-15,11,-7,-20,3,-17,1,-10
1509125889057742,-6,-10,-17,-28,-13,1,-1,1
1509125889065261,18,-5,1,7,-25,1,-6,-2
1509125889065261,-3,-27,-61,30,32,-1,-21,-5
1509125889081293,-35,-5,49,-76,-82,-43,-6,-12
1509125889081293,-6,8,-35,12,-34,-5,13,4
1509125889081792,43,-20,-28,5,51,20,-4,24
1509125889081792,-50,-22,69,-4,-31,-15,10,-13
1509125889103347,-8,16,-16,-32,10,-22,-26,-3
1509125889103347,7,16,-32,-8,35,13,4,-26
1509125889104348,11,-6,4,84,-72,47,-44,-10
1509125889104348,-16,-69,111,15,49,-6,-9,7
1509125889117938,10,70,-76,-22,-17,-13,37,24
1509125889117938,20,-2,-88,-24,-2,-3,15,27
1509125889125420,-22,-44,67,27,41,-3,-11,-70
1509125889125420,30,59,-58,-86,-40,-21,-28,26
1509125889140953,-45,-74,2,31,-8,-17,-73,-41
1509125889140953,26,32,38,21,8,29,79,43
1509125889141948,21,-43,-33,-28,11,5,4,24
1509125889141948,-7,74,-68,-30,1,6,13,-11
1509125889163534,15,48,54,62,27,14,-15,12
1509125889163534,-35,-55,72,28,-24,-22,-50,-22
1509125889164507,13,11,-3,-49,-8,-22,0,2
1509125889164507,0,-19,-75,-54,-27,-19,-3,-6
1509125889178043,16,19,14,34,12,46,49,15
1509125889178043,3,6,-46,36,64,48,-21,-8
1509125889185604,-5,-15,109,28,28,-20,10,1
1509125889185604,-24,-46,39,-37,-47,-20,-11,-15
1509125889201148,25,32,-95,-8,-4,0,1,20
1509125889201148,-19,-8,78,7,-16,-3,25,-16
1509125889202128,8,8,-29,-5,-8,-24,-52,8
1509125889202128,26,21,-15,8,21,23,59,5
1509125889223708,-43,-38,34,27,16,7,4,-15
1509125889223708,-8,-13,26,-29,1,-18,-25,-13
1509125889224694,8,72,-35,-7,50,8,29,15
1509125889224694,5,21,103,69,-35,9,-11,-3
1509125889246225,4,13,37,34,29,4,-7,-7
1509125889246225,15,4,-46,26,0,-7,-111,1
1509125889246728,-25,5,-60,-63,-9,11,101,-2
1509125889246728,-13,-44,38,7,1,-3,-38,-5
1509125889261266,-1,-7,38,-65,-14,5,6,-1
1509125889261266,1,5,-15,47,29,8,-25,2
1509125889261792,14,-59,55,-26,-30,-24,-37,-1
1509125889261792,-24,-8,-26,0,6,14,47,-4
1509125889283851,-13,-19,-6,-35,-37,-22,6,-4
1509125889283851,8,12,0,-4,-32,-10,9,-3
1509125889284325,2,23,8,24,12,18,-11,-3
1509125889284325,-7,-66,-12,13,25,-7,-33,-2
1509125889306014,14,8,-23,-16,-15,-14,20,5
1509125889306014,3,-29,-56,-50,-7,-5,8,-29
1509125889306976,-18,-47,2,4,-31,-17,-30,-4
1509125889306976,11,52,-18,18,19,8,-15,10
1509125889321037,-3,-2,-39,-7,-5,3,19,-4
1509125889321037,-20,-26,89,0,-26,-12,-1,5
1509125889322016,-14,-6,-23,-19,-9,-2,30,-6
1509125889322016,6,9,-19,-9,14,2,-39,-9
1509125889343573,-2,-13,8,-23,5,14,-22,10
1509125889343573,0,21,-37,3,10,14,24,5
1509125889344576,0,9,26,17,34,19,-23,-7
1509125889344576,0,5,1,8,-9,-5,10,1
1509125889366168,5,13,-28,-22,18,7,16,4
1509125889366168,-1,4,-68,-19,-13,-8,-27,-1
1509125889367176,-12,20,78,-4,-33,-16,22,-4
1509125889367176,6,-24,-66,1,16,3,-8,-2
1509125889389218,3,-19,-7,-9,-2,18,20,-4
1509125889389218,10,28,18,46,2,-5,6,12
1509125889390198,-9,-10,-31,-12,4,-16,-68,-7
1509125889390198,1,23,-7,1,-13,6,82,0
1509125889402771,-10,-20,17,9,10,-8,-24,-4
1509125889402771,0,-5,-9,-5,-25,-8,13,7
1509125889411338,8,18,3,23,22,14,8,11
1509125889411338,-1,-19,24,-17,-5,-6,-14,-3
1509125889425922,4,18,-59,-38,-6,0,-6,-1
1509125889425922,-3,2,51,6,11,-2,10,-6
1509125889426881,4,-9,-17,5,-16,-4,7,11
1509125889426881,-3,9,-8,-9,18,-3,-14,-6
1509125889449439,5,6,-2,24,-15,5,5,5
1509125889449439,-15,-16,46,-16,-7,-13,-1,-5
1509125889449941,0,-7,-25,-3,2,5,0,-3
1509125889449941,-2,6,5,11,0,-5,1,1
1509125889463018,1,4,11,14,20,6,-2,0
1509125889463018,-1,-3,-7,-5,-4,0,7,2
1509125889471042,-3,-1,-13,-5,-10,-10,-9,-6
1509125889471042,4,-1,-9,-3,-5,2,-2,-1
1509125889486061,1,6,10,18,25,2,-1,-1
1509125889486061,-6,-9,-8,-17,-18,-3,0,1
1509125889487053,-2,2,-9,-1,4,8,0,-2
1509125889487053,5,10,-9,0,-1,-4,-1,0
1509125889509119,-4,-3,13,4,-2,-4,-6,-2
1509125889509119,9,23,-24,5,11,5,11,8
1509125889510101,-20,-1,66,-22,-14,-11,-11,-9
1509125889510101,11,19,-3,12,3,2,-2,3
1509125889523136,-23,-32,0,-3,-22,-5,-7,-8
1509125889523136,1,-16,-15,-3,22,5,4,-1
1509125889531157,4,-9,-23,-8,-14,-8,-3,1
1509125889531157,-1,-10,9,5,-2,7,4,1
1509125889546200,-2,0,13,3,3,-14,-10,-6
1509125889546200,5,3,0,24,38,28,7,5
1509125889546698,-3,0,-14,1,8,-5,-1,-1
1509125889546698,-4,6,10,-3,-1,1,-15,-14
1509125889569418,6,10,-8,-1,-12,-5,8,7
1509125889569418,-6,-11,-3,-17,-25,-13,-8,-8
1509125889570415,3,7,-20,-8,-9,-3,6,9
1509125889570415,-3,-2,-8,-2,-4,-1,-1,3
1509125889593105,6,13,8,9,7,3,1,0
1509125889593105,-4,5,14,-8,-8,-7,-6,-5
1509125889596114,0,-11,-20,3,0,-1,3,2
1509125889596114,-2,-2,-3,-11,-18,-10,-1,0
1509125889598841,2,-17,-11,14,19,12,1,2
1509125889598841,0,-17,9,3,11,2,5,1
1509125889607371,9,2,4,7,-2,-1,-2,2
1509125889607371,-6,-11,-12,-14,18,-6,-4,-3
1509125889621346,3,6,6,-6,-44,-5,-3,0
1509125889621346,-1,5,-1,18,8,5,5,1
1509125889621819,4,10,4,2,13,2,0,-2
1509125889621819,1,13,-5,-1,-3,-2,0,-1
1509125889635426,-2,16,4,-13,9,-8,-1,0
1509125889635426,-1,18,-6,-11,-28,-3,0,-1
1509125889642879,-2,3,-4,10,16,6,5,1
1509125889642879,4,-1,6,3,11,2,4,4
1509125889658120,0,7,-5,-6,-17,-9,-3,-2
1509125889658120,-2,7,9,-2,14,8,2,-2
1509125889665590,4,14,-7,4,0,1,1,0
1509125889665590,6,6,-1,-1,-9,0,4,1
1509125889681198,-7,10,8,2,4,-4,-1,-4
1509125889681198,0,0,-9,-12,-6,-1,2,-2
1509125889682154,3,17,-3,-3,7,2,-3,-1
1509125889682154,-3,-8,-21,3,-7,2,2,1
1509125889695189,-10,-24,13,-8,-6,-4,-7,-6
1509125889695189,2,-3,5,-2,5,-4,0,2
1509125889702855,0,3,-6,-3,-15,-4,-6,-2
1509125889702855,-1,8,-1,-6,-18,-6,-4,-2
1509125889717880,1,4,2,20,30,15,10,4
1509125889717880,0,-11,-5,-2,9,0,-4,-3
1509125889725406,2,-22,4,-5,-4,-8,-1,4
1509125889725406,-3,-44,-2,-4,-20,-7,-4,-4
1509125889740915,6,-39,11,-7,3,1,0,0
1509125889740915,-17,-26,-13,-15,-22,-9,-8,-6
1509125889741918,0,18,2,6,9,1,5,0
1509125889741918,4,7,18,14,14,8,5,4
1509125889755491,9,34,0,1,6,-1,0,6
1509125889755491,-5,-2,-5,-5,-10,-3,-3,-3
1509125889763020,1,-5,-7,4,-2,0,-7,1
1509125889763020,-13,-5,21,-23,-17,-5,-8,-6
1509125889778014,1,11,-14,2,-7,-4,-4,-3
1509125889778014,-2,17,-15,-2,3,-8,-2,-1
1509125889785651,3,8,18,2,-2,5,2,-1
1509125889785651,3,5,-24,12,9,9,8,4
1509125889800300,-1,15,13,3,4,-2,-1,-2
1509125889800300,6,-18,5,-5,-8,-9,-1,4
1509125889808599,5,8,-12,4,0,-2,0,-1
1509125889808599,-2,7,5,0,1,0,-2,0
1509125889815485,-5,-25,-19,-8,-2,-2,-2,-4
1509125889815485,13,24,12,6,3,6,3,5
1509125889823052,-7,-19,-20,-10,-5,-2,-2,-7
1509125889823052,-10,9,20,0,3,-1,-4,-7
1509125889839549,4,-2,-30,1,1,3,0,1
1509125889839549,-4,-3,1,7,10,3,2,-1
1509125889845185,-5,-5,24,-5,-10,0,-1,1
1509125889845185,15,15,-41,-6,-1,-4,-2,6
1509125889860323,-15,-42,-2,-18,-11,-4,-5,-2
1509125889860323,5,19,-1,-1,-7,-7,3,3
1509125889868870,-3,-10,-13,1,4,9,2,-1
1509125889868870,3,6,5,31,28,16,9,2
1509125889875401,2,12,30,-13,-4,-4,-3,-1
1509125889875401,-4,-21,-28,-18,-12,-6,-3,0
1509125889882923,-4,1,18,-8,-14,-9,-2,-2
1509125889882923,3,1,-2,6,-4,-2,-1,-1
1509125889897961,-1,4,-6,15,6,6,0,1
1509125889897961,-2,0,32,-6,0,-1,-3,-3
1509125889905474,-3,6,-12,0,-1,-2,-3,0
1509125889905474,0,0,8,-5,-3,-2,-2,-2
1509125889920577,-5,-9,8,2,1,-1,-1,-3
1509125889920577,-3,13,-9,7,2,0,-1,-2
1509125889928581,-6,-1,-10,-5,0,-1,-1,-4
1509125889928581,2,-1,23,-6,-3,-5,-1,1
1509125889935629,2,12,-2,1,-2,-2,2,1
1509125889935629,3,32,-4,7,3,1,1,-1
1509125889943119,-9,15,-15,-7,-3,-2,-1,0
1509125889943119,-15,-13,-1,-4,-6,-5,-2,-5
1509125889957798,5,-11,8,4,1,-1,0,1
1509125889957798,3,1,0,-3,3,4,2,0
1509125889965296,12,59,5,1,1,-2,0,-2
1509125889965296,4,-57,-5,-3,-3,-4,-4,-1
1509125889981810,12,-54,-4,3,3,2,1,-1
1509125889981810,12,-68,5,-1,-2,0,0,0
1509125889988851,0,-53,-10,-2,-2,-2,-1,-2
1509125889988851,-21,-2,-22,-2,-1,-2,-1,0
1509125890003894,-25,26,-3,-1,-1,0,-3,-3
1509125890003894,-32,115,11,3,1,-2,0,-2
1509125890004373,10,87,-3,-1,-2,0,2,1
1509125890004373,36,103,36,4,3,3,6,6
1509125890017909,5,-34,-20,-1,-1,-1,-2,1
1509125890017909,-2,-65,-13,-7,-6,-3,-10,-9
1509125890025430,26,-31,4,3,1,1,5,1
1509125890025430,23,-7,5,-1,0,-3,-1,2
1509125890040469,11,30,6,3,1,0,1,1
1509125890040469,-6,3,-1,2,0,-1,-2,-1
1509125890048491,-12,-9,-2,-3,1,-1,-4,0
1509125890048491,-8,-2,-2,-3,-3,-4,-1,-4
1509125890063531,-2,27,-8,-6,-4,-2,-2,-2
1509125890063531,-2,-10,-6,0,1,-1,-1,-3
1509125890064530,-10,-24,2,-2,-3,-1,-1,-2
1509125890064530,-12,-17,-3,-2,-2,0,0,-2
1509125890078066,-4,10,-3,1,-2,-3,-2,-1
1509125890078066,6,13,4,2,0,1,4,1
1509125890085589,-5,-22,3,0,0,-2,1,1
1509125890085589,2,28,7,0,0,-2,-2,0
1509125890100125,-9,-2,-12,0,1,0,0,-3
1509125890100125,4,1,6,0,-1,1,-1,0
1509125890116307,-4,15,11,0,0,-1,-1,1
1509125890116307,-12,-18,-13,-2,-3,-2,-3,-4
1509125890123878,7,15,8,0,0,0,-1,-2
1509125890123878,5,-15,-4,1,0,1,1,0
1509125890124332,-3,-16,-1,0,2,1,-1,1
1509125890124332,1,11,-2,-1,0,-1,0,-2
1509125890137911,-7,-22,-1,-2,-2,-3,-3,-3
1509125890137911,-1,-9,-7,1,-1,-2,1,-2
1509125890145506,-1,-12,-6,-2,-1,-3,-3,-2
1509125890145506,-6,-26,-7,-3,-2,-2,-3,-3
1509125890160531,1,-1,4,1,-1,-1,0,0
1509125890160531,1,7,0,0,1,1,-1,-3
1509125890168551,-8,-29,-7,-2,-2,-2,0,-5
1509125890168551,-8,-47,-30,-6,-1,-3,-1,-4
1509125890183591,0,22,6,-3,-1,-2,0,-2
1509125890183591,1,-4,-1,0,-1,1,1,3
1509125890184590,0,15,0,-2,1,3,1,2
1509125890184590,-1,6,3,0,2,2,2,2
1509125890198127,3,5,3,1,1,3,2,-1
1509125890198127,1,-1,2,-3,1,-1,1,1
1509125890205572,3,-2,-1,-1,0,0,-2,1
1509125890205572,3,9,5,0,0,1,0,2
1509125890220641,-8,-19,-10,-5,-1,-1,0,-4
1509125890220641,-9,-25,-4,-2,0,-2,-2,-3
1509125890228911,0,13,6,-1,-1,-2,1,0
1509125890228911,-1,-6,-2,-2,-1,0,-2,1
1509125890243509,7,17,7,3,2,0,0,3
1509125890243509,-1,-1,-3,-2,-1,0,0,0
1509125890244512,-6,-18,-9,-3,-2,-2,-3,-4
1509125890244512,0,11,6,0,-2,1,-1,-1
1509125890258177,2,7,3,-1,-1,0,0,0
1509125890258177,-2,-8,-5,0,2,1,-1,-1
1509125890265707,-1,10,7,0,0,-1,0,-1
1509125890265707,-4,-19,-14,-2,-1,-1,-1,-2
1509125890280315,3,9,4,1,0,-1,0,1
1509125890280315,2,-6,-2,0,-2,-2,-1,-2
1509125890288374,2,-2,-2,0,-2,-1,0,1
1509125890288374,-1,1,2,-2,-1,-1,-1,-2
