timestamp,x,y,z
1509125854123639,56.9375,42.6875,97.25
1509125854139683,75,61.1875,101.313
1509125854162746,88.0625,76.125,103.438
1509125854185303,79.875,79.125,95.0625
1509125854199843,74.6875,73.3125,78.1875
1509125854222905,60.0625,69.5,58.125
1509125854245466,28.625,58.4375,42
1509125854259502,13.3125,48.5625,28.5
1509125854288838,-8.3125,26.3125,18.4375
1509125854305249,-13.5,5.875,0.5625
1509125854327805,-26.25,-22,-19
1509125854348863,-30.875,-45.625,-38.8125
1509125854365506,-37.875,-61.1875,-55.75
1509125854388033,-38,-56,-66.5
1509125854408764,-27,-51.6875,-71.6875
1509125854425307,-33,-59.75,-83.25
1509125854447868,-58.5,-75.8125,-97.4375
1509125854468961,-66.1875,-83.375,-97.5
1509125854484557,-72.125,-97.625,-108.813
1509125854507618,-88.0625,-99,-118.625
1509125854528674,-102.75,-94.8125,-107.563
1509125854544887,-89.4375,-69.5625,-72.6875
1509125854567948,-45.625,-37.0625,-34.4375
1509125854596527,-2.625,-11.0625,-12.0625
1509125854604573,22.3125,6.8125,9.75
1509125854627807,35.1875,18.4375,25.4375
1509125854650367,41.0625,24.375,30.8125
1509125854664907,40.875,21.5,27.1875
1509125854688052,31.625,15.4375,22
1509125854710525,22.625,8.5,17.0625
1509125854724562,16.125,1.25,10.125
1509125854747628,5.9375,-3.5625,2.5625
1509125854770211,0.25,-6.875,-5.1875
1509125854784756,-3.4375,-10.9375,-13.1875
1509125854807810,-7.5,-15.8125,-19.6875
1509125854830382,-6.9375,-23,-23.1875
1509125854844909,-4.25,-33.75,-27.3125
1509125854868034,0.875,-45.6875,-37.6875
1509125854890588,3.5625,-58.9375,-55.0625
1509125854911428,4.4375,-74.25,-72.9375
1509125854927962,-1.625,-91.875,-91.0625
1509125854950097,-26.4375,-126,-107.375
1509125854971666,-37.625,-150.313,-127.688
1509125854989201,-46.75,-159.625,-142.063
1509125855010235,-53.5625,-161.688,-157.938
1509125855031331,-73.125,-164.375,-175.938
1509125855047856,-94.625,-174.75,-198.75
1509125855070417,-115.438,-177.438,-220.188
1509125855091567,-72,-158.313,-203.875
1509125855108024,-34.4375,-130.25,-178.375
1509125855133113,-14.75,-86,-171.813
1509125855152663,-12,-79.375,-180
1509125855159681,6.75,-71.25,-165.313
1509125855182741,3.5625,-68.125,-157.563
1509125855203863,31.5,-31.625,-115.188
1509125855219948,0.875,0.375,-79.625
1509125855243009,41.25,14.4375,-71.75
1509125855264064,60,19.3125,-74.6875
1509125855279671,35.5,-3.75,-77.5625
1509125855302717,38.875,-11.5,-92.3125
1509125855323817,40.8125,-12.875,-96.875
1509125855340320,55.1875,-32.9375,-69
1509125855363380,56.5,-54,-61.75
1509125855383966,33.375,-71.375,-81
1509125855399584,28.75,-79.25,-93.25
1509125855428700,33.75,-81.3125,-92.25
1509125855443700,26.25,-85.1875,-85.8125
1509125855459783,-0.0625,-73.5625,-77.5625
1509125855482920,-2.5,-59.625,-55
1509125855504091,27.25,-44.1875,-15.875
1509125855521115,77.5625,-30.875,11.9375
1509125855542771,99.625,-18.375,21.8125
1509125855563873,78.0625,-7.6875,13.5625
1509125855579402,18.0625,-2.0625,10.75
1509125855603071,-28.375,3.875,5.3125
1509125855623792,-56.4375,8.3125,-0.75
1509125855639812,-58.25,2.8125,-2.125
1509125855668847,-30.125,-1.25,-5.25
1509125855683868,-12.25,-4.3125,-3.4375
1509125855699523,1.625,-7.125,-2.5625
1509125855722083,4.8125,-2.875,-0.375
1509125855745144,-21.875,1.1875,3.875
1509125855759683,-38.3125,0.875,3.5
1509125855782461,-41,1.875,3.875
1509125855803842,-4.875,-5.1875,5.625
1509125855819742,23.75,-4.125,3.8125
1509125855842302,37,-3.125,7.1875
1509125855865364,31.9375,-2.875,7.5625
1509125855879900,13.8125,-0.8125,6.125
1509125855902462,-0.5,0.1875,4.4375
1509125855925563,-13.0625,1.0625,3.0625
1509125855946578,-10.75,-1.125,-0.25
1509125855962119,-13.125,-0.125,-3.6875
1509125855985185,-11,1.5,-5.1875
1509125855999721,-8.6875,1.375,-5.125
1509125856030302,-9.3125,0.125,-6.0625
1509125856052866,-9.5625,-0.3125,-5.125
1509125856067433,-9.75,1.25,-3
1509125856090465,-5.1875,0.8125,-0.9375
1509125856113043,1.625,1.9375,1.9375
1509125856134078,8.4375,0.5625,3.3125
1509125856150120,16.125,0.5625,2
1509125856172679,11.6875,0,2.25
1509125856193890,0.375,1.0625,0.4375
1509125856210400,-2.6875,0.1875,0.3125
1509125856232996,0.6875,-0.25,-0.625
1509125856261536,0.6875,0.375,-1.6875
1509125856270058,1.375,0.0625,-1.25
1509125856292621,2.75,0.875,0.3125
1509125856313868,4.4375,1,2.9375
1509125856330489,2.875,0.5,1.8125
1509125856352548,4.5625,0.25,1.6875
1509125856373750,4.9375,-0.5,1
1509125856390279,1.5625,-0.5,-0.1875
1509125856412808,-2.3125,0.5625,-1
1509125856433903,-3.5625,-0.0625,1.1875
1509125856450554,0.5625,-0.125,1.5625
1509125856472616,2.125,0.25,1.3125
1509125856493695,0.25,1.1875,0.9375
1509125856509717,0.5625,0.5,0.9375
1509125856538819,-2.125,0.9375,0.875
