timestamp,x,y,z,w
1509125897272601,-0.0785522,0.382263,-0.668701,0.632874
1509125897295161,-0.0839844,0.384888,-0.665283,0.634216
1509125897316252,-0.0814209,0.386902,-0.659729,0.639038
1509125897333904,-0.0699463,0.386414,-0.652832,0.647766
1509125897354955,-0.0489502,0.383667,-0.645447,0.65863
1509125897376013,-0.0219727,0.381104,-0.637756,0.668945
1509125897392551,0.00805664,0.380798,-0.627625,0.678955
1509125897415089,0.0400391,0.38147,-0.616272,0.687805
1509125897436366,0.072998,0.381653,-0.604736,0.695129
1509125897452297,0.103394,0.382019,-0.594482,0.699951
1509125897474857,0.121399,0.382935,-0.58844,0.70166
1509125897495951,0.128418,0.38385,-0.585876,0.702087
1509125897512568,0.127747,0.381958,-0.586792,0.702393
1509125897535392,0.11853,0.378357,-0.590515,0.702881
1509125897555990,0.100769,0.372925,-0.597595,0.702576
1509125897572519,0.0743408,0.367004,-0.608337,0.699768
1509125897595056,0.0422974,0.362,-0.620361,0.694458
1509125897616145,0.00476074,0.355591,-0.634094,0.686646
1509125897632656,-0.0391235,0.348389,-0.648438,0.67572
1509125897654715,-0.0859985,0.343018,-0.661743,0.661072
1509125897676298,-0.13208,0.338684,-0.673218,0.64386
1509125897691814,-0.1745,0.335693,-0.681824,0.626038
1509125897714875,-0.21283,0.336731,-0.685669,0.609253
1509125897735931,-0.240784,0.341125,-0.686462,0.595398
1509125897751973,-0.246826,0.348145,-0.684265,0.591309
1509125897775035,-0.239075,0.351379,-0.682129,0.595093
1509125897796092,-0.223511,0.350403,-0.680603,0.603333
1509125897811632,-0.204712,0.347351,-0.680481,0.611877
1509125897841212,-0.187073,0.34259,-0.681702,0.618774
1509125897857255,-0.172546,0.337708,-0.683411,0.623779
1509125897881320,-0.16272,0.33374,-0.684631,0.627258
1509125897900894,-0.157898,0.330994,-0.685059,0.629395
1509125897917438,-0.156616,0.327026,-0.68634,0.630493
1509125897939974,-0.158447,0.322144,-0.68866,0.630005
1509125897961031,-0.162781,0.317688,-0.691772,0.627686
1509125897977579,-0.169556,0.313965,-0.694946,0.624329
1509125898000134,-0.180847,0.309753,-0.698303,0.619446
1509125898021193,-0.195313,0.304138,-0.703247,0.612244
1509125898036749,-0.213135,0.298462,-0.709595,0.601624
1509125898060295,-0.232239,0.293091,-0.717407,0.587769
1509125898080853,-0.252075,0.287292,-0.725403,0.572449
1509125898097392,-0.273682,0.279907,-0.733276,0.555969
1509125898119956,-0.300842,0.273254,-0.740417,0.535339
1509125898141084,-0.327271,0.264648,-0.748413,0.512634
1509125898157625,-0.343506,0.24884,-0.758667,0.494507
1509125898180185,-0.354065,0.226501,-0.770386,0.479431
1509125898201259,-0.367371,0.202332,-0.779541,0.465271
1509125898216785,-0.384766,0.185181,-0.787231,0.444946
1509125898239843,-0.399475,0.169006,-0.794006,0.425964
1509125898260972,-0.409058,0.151733,-0.800049,0.411865
1509125898277025,-0.415955,0.137695,-0.806702,0.396545
1509125898300077,-0.422485,0.127441,-0.813171,0.379578
1509125898322663,-0.431274,0.118408,-0.818054,0.361633
1509125898336673,-0.442017,0.10675,-0.821838,0.343262
1509125898359734,-0.453918,0.0916138,-0.825012,0.323914
1509125898382836,-0.469055,0.0755615,-0.826111,0.303101
1509125898396832,-0.485901,0.0597534,-0.825134,0.281921
1509125898420035,-0.502075,0.0429077,-0.823547,0.26062
1509125898442610,-0.515076,0.0264893,-0.822144,0.24115
1509125898457145,-0.524719,0.0122681,-0.820374,0.22699
1509125898480228,-0.525818,6.10352e-05,-0.82135,0.221375
1509125898502769,-0.522705,-0.00500488,-0.822876,0.222961
1509125898516793,-0.520325,-0.00592041,-0.823242,0.227173
1509125898539854,-0.520203,-0.00396729,-0.822571,0.229858
1509125898562415,-0.52179,-0.000183105,-0.821472,0.230164
1509125898583501,-0.522766,0.00109863,-0.820374,0.231812
1509125898600132,-0.52356,-0.00213623,-0.818848,0.235535
