timestamp,x,y,z,w
1509125878161179,-0.0884399,0.302307,-0.764343,0.562622
1509125878185241,-0.102478,0.297424,-0.767395,0.558716
1509125878200280,-0.122559,0.291992,-0.770935,0.552673
1509125878221452,-0.14679,0.286621,-0.774902,0.543884
1509125878237497,-0.171021,0.280396,-0.779419,0.533508
1509125878260057,-0.195862,0.272766,-0.784729,0.520996
1509125878281268,-0.221436,0.264343,-0.790771,0.505798
1509125878297776,-0.247803,0.257202,-0.796997,0.487122
1509125878320336,-0.274963,0.25238,-0.80304,0.464539
1509125878341391,-0.300964,0.24585,-0.80835,0.442261
1509125878357452,-0.325989,0.236938,-0.813232,0.419861
1509125878379994,-0.345703,0.230225,-0.81842,0.397095
1509125878401054,-0.360535,0.220764,-0.825256,0.374512
1509125878417595,-0.372192,0.200867,-0.833679,0.355225
1509125878440154,-0.392273,0.179138,-0.837097,0.336609
1509125878462714,-0.417786,0.161987,-0.837036,0.314087
1509125878477754,-0.439819,0.139526,-0.838257,0.290588
1509125878500411,-0.454041,0.106934,-0.840759,0.274963
1509125878521449,-0.467896,0.0751953,-0.84021,0.263733
1509125878537968,-0.486084,0.0557251,-0.836853,0.245667
1509125878560514,-0.505249,0.0474854,-0.833069,0.220215
1509125878581107,-0.523193,0.0435791,-0.828308,0.195923
1509125878597609,-0.534119,0.0350342,-0.825439,0.179443
1509125878620169,-0.534058,0.0254517,-0.827087,0.173584
1509125878641228,-0.533569,0.0183105,-0.827576,0.173584
1509125878657501,-0.537354,0.0126953,-0.8255,0.172485
1509125878680061,-0.541077,0.00866699,-0.823425,0.170776
1509125878701117,-0.543518,0.00134277,-0.821655,0.171875
1509125878717164,-0.544067,-0.0115967,-0.819946,0.177795
1509125878746240,-0.542908,-0.0274658,-0.818359,0.186829
1509125878761390,-0.542786,-0.0414429,-0.816406,0.192993
1509125878776936,-0.543457,-0.0493164,-0.81488,0.195618
1509125878799996,-0.545227,-0.0517578,-0.813293,0.196777
1509125878822553,-0.547424,-0.0529175,-0.811523,0.19751
1509125878837095,-0.549744,-0.0540161,-0.809937,0.197449
1509125878860162,-0.551392,-0.053772,-0.809082,0.196411
1509125878882915,-0.552124,-0.0516968,-0.809143,0.194641
1509125878897318,-0.552124,-0.0482178,-0.809753,0.19281
1509125878920478,-0.551697,-0.0440063,-0.810791,0.190796
1509125878942941,-0.550476,-0.0394897,-0.812256,0.189026
1509125878956979,-0.548889,-0.0354614,-0.81366,0.188538
1509125878980185,-0.547119,-0.03302,-0.814697,0.189331
1509125879002742,-0.545532,-0.0320435,-0.815552,0.190613
1509125879016783,-0.544128,-0.0320435,-0.816162,0.191895
1509125879040092,-0.543701,-0.0319824,-0.816162,0.193176
1509125879062652,-0.543762,-0.0327148,-0.815918,0.19397
1509125879077192,-0.543579,-0.0331421,-0.815857,0.194641
1509125879100254,-0.543213,-0.0324707,-0.815979,0.195251
