timestamp,x,y,z
1509125830130968,-0.308594,-0.585938,0.92334
1509125830153527,-0.347656,-0.664063,0.933105
1509125830177594,-0.419922,-0.705566,0.939941
1509125830190626,-0.500977,-0.728027,1.00195
1509125830213312,-0.523438,-0.717285,1.07764
1509125830231249,-0.575684,-0.655273,1.11621
1509125830251033,-0.663574,-0.626953,1.16602
1509125830273588,-0.731445,-0.706055,1.20752
1509125830289700,-0.680176,-0.689941,1.09961
1509125830318265,-0.663574,-0.62793,0.990234
1509125830333358,-0.614258,-0.625,0.909668
1509125830349920,-0.459473,-0.587402,0.788574
1509125830371196,-0.265625,-0.586426,0.676758
1509125830393256,-0.175781,-0.518066,0.523438
1509125830409800,-0.0913086,-0.381348,0.457031
1509125830430856,-0.0341797,-0.27832,0.398926
1509125830456430,0.0131836,-0.210449,0.306641
1509125830471465,-0.0585938,-0.199707,0.315918
1509125830491014,-0.0625,-0.222168,0.324707
1509125830514075,-0.0810547,-0.163574,0.373535
1509125830530619,-0.166504,-0.188477,0.419434
1509125830552691,-0.169434,-0.335938,0.424805
1509125830574239,-0.212891,-0.466309,0.532227
1509125830590280,-0.130859,-0.482422,0.536133
1509125830612840,-0.0634766,-0.436523,0.636719
1509125830641417,-0.211426,-0.445801,0.806152
1509125830650438,-0.38623,-0.64502,1.03809
1509125830672998,-0.566895,-0.809082,1.09131
1509125830694168,-0.817383,-0.890137,1.18115
1509125830710213,-0.92627,-1.05371,1.22754
1509125830733540,-0.787598,-1.28027,1.20654
1509125830754328,-0.619141,-1.14648,1.12158
1509125830770361,-0.495605,-0.977539,0.987793
1509125830792922,-0.368652,-0.853027,0.886719
1509125830814008,-0.240723,-0.733887,0.772949
1509125830830021,-0.102539,-0.630371,0.70166
1509125830853082,-0.0449219,-0.590332,0.670898
1509125830874251,-0.0214844,-0.551758,0.633301
1509125830889793,-0.0180664,-0.553711,0.605469
1509125830912853,-0.0151367,-0.547852,0.586426
1509125830935414,0.0473633,-0.557617,0.609863
1509125830949953,0.160645,-0.612305,0.623535
1509125830973014,0.177734,-0.654785,0.635254
1509125830997085,0.253906,-0.702148,0.653809
1509125831010622,0.28418,-0.604004,0.677246
1509125831033174,0.268555,-0.708984,0.739746
1509125831055351,0.151367,-0.863281,0.760742
1509125831069903,0.0556641,-0.938477,0.759277
1509125831092950,0.0610352,-0.900879,0.765137
1509125831115574,0.116211,-0.862793,0.69873
1509125831136632,0.109863,-0.830566,0.697754
1509125831153039,0.0708008,-0.697754,0.676758
1509125831175582,0.00488281,-0.719727,0.749512
1509125831196660,0.183594,-0.56543,0.692383
1509125831213302,0.12793,-0.706055,0.76416
1509125831235862,0.30127,-0.883789,0.818359
1509125831256596,0.230469,-0.845215,0.774902
1509125831273111,0.0927734,-0.739258,0.749023
1509125831296150,0.245605,-0.662109,0.787598
1509125831316730,0.494141,-0.661133,0.722168
1509125831332749,0.574219,-0.64209,0.749023
1509125831355309,0.485352,-0.635254,0.793457
1509125831376365,0.492676,-0.607422,0.761719
1509125831392910,0.702148,-0.527344,0.69043
1509125831415467,0.989258,-0.474609,0.5625
1509125831436717,1.17725,-0.302246,0.383789
1509125831453276,1.22656,-0.0732422,0.194336
1509125831482841,1.11035,0.0136719,0.0708008
1509125831496494,1.0542,0.0864258,0.150391
1509125831513038,0.916992,0.130371,0.238281
1509125831535614,0.913574,0.106445,0.245117
1509125831556195,0.916016,0.120117,0.310059
1509125831573295,0.933105,0.235352,0.290527
1509125831595340,0.958984,0.310059,0.303711
