timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126884529461,4,-10,-48,-6,20,0,-24,-2
1509126884529461,1,0,28,13,11,19,63,19
1509126884552065,3,11,-7,-5,-15,-18,-49,-10
1509126884552065,2,6,-36,5,3,1,40,6
1509126884553526,3,38,12,-16,-19,-2,44,8
1509126884553526,-7,-20,34,-10,-15,-13,-31,-11
1509126884565705,-4,-3,0,16,11,16,23,-1
1509126884565705,0,0,44,-1,-20,-15,-14,0
1509126884574362,-1,-7,-83,-16,5,4,-3,-4
1509126884574362,-2,-13,28,26,24,2,-13,-9
1509126884589403,-3,11,15,-58,-34,-18,2,1
1509126884589403,-1,21,6,19,4,-2,-1,2
1509126884590904,3,-74,18,-24,-18,-2,-18,1
1509126884590904,0,-61,-22,2,17,9,9,2
1509126884611459,3,-58,43,21,-17,6,9,2
1509126884611459,-4,-51,-62,-29,-4,-3,-5,0
1509126884613464,7,-6,-5,22,16,-1,6,1
1509126884613464,-11,-9,92,6,-27,-18,-6,-5
1509126884625663,-11,10,-1,28,23,3,-9,-12
1509126884625663,-8,-6,-58,-81,-22,-7,6,-4
1509126884634320,-2,35,2,16,14,6,-18,-5
1509126884634320,8,74,-58,-14,-12,-6,17,10
1509126884649034,-8,43,35,29,-4,24,-2,-12
1509126884649034,0,-14,59,34,18,-18,-5,3
1509126884651036,1,-47,65,22,-1,-4,7,2
1509126884651036,-1,-26,40,-33,-27,-15,-35,-10
1509126884671578,11,18,2,51,17,2,1,10
1509126884671578,-13,7,15,-28,20,16,-21,-5
1509126884673584,3,16,7,35,-10,1,19,1
1509126884673584,-2,-3,-18,-9,6,0,-6,-3
1509126884685613,10,38,-21,-6,-1,-9,13,11
1509126884685613,1,13,-4,17,3,12,-17,-7
1509126884694645,-3,2,7,1,-2,-19,-17,-4
1509126884694645,1,-26,-19,7,12,5,26,9
1509126884709175,-1,-40,-50,-46,-3,-5,-21,-8
1509126884709175,7,-27,8,6,5,7,-21,1
1509126884710680,-7,-45,6,-21,-2,9,25,5
1509126884710680,-1,18,-52,14,-14,-13,-1,-4
1509126884731738,1,-32,12,-20,8,18,13,3
1509126884731738,4,68,58,43,13,-29,-28,-5
1509126884733239,-11,3,-45,-17,-5,-7,21,4
1509126884733239,-6,-36,-56,-86,-19,58,-35,-19
1509126884745272,3,21,10,10,-22,-32,-9,3
1509126884745272,14,-4,-46,58,21,23,38,12
1509126884754296,-14,-16,48,-84,-17,-9,-40,-18
1509126884754296,-6,-3,-22,36,20,10,17,3
1509126884768957,9,11,-9,3,-8,-7,6,4
1509126884768957,-9,-15,-54,-37,-4,4,10,2
1509126884770950,1,32,34,54,-3,6,-29,-16
1509126884770950,4,35,6,3,0,-47,-10,5
1509126884791673,-3,-14,27,11,21,43,31,1
1509126884791673,8,-12,54,5,-8,-27,15,6
1509126884793632,14,31,-12,48,19,27,11,1
1509126884793632,-10,-3,48,8,-23,-58,-4,8
1509126884805391,-10,8,13,-3,-12,25,-29,-10
1509126884805391,-11,-52,-3,-50,-12,3,50,13
1509126884814478,18,57,-9,-7,-12,-25,-10,0
1509126884814478,0,-19,16,-47,-3,14,5,0
1509126884829519,-20,-51,-40,-24,9,-15,-12,-8
1509126884829519,12,18,-39,22,8,15,-1,6
1509126884831050,-22,-29,-12,-58,-44,-14,-25,-14
1509126884831050,-2,-10,61,-25,0,1,6,0
1509126884851624,10,41,17,30,-3,7,12,8
1509126884851624,-12,-30,-5,-48,-11,-15,-12,-13
1509126884853610,3,5,15,53,13,1,12,7
1509126884853610,14,23,-94,25,54,10,-7,2
1509126884865645,-10,-18,66,-44,-29,-57,-20,-10
1509126884865645,-3,-5,-6,6,4,60,18,-2
1509126884874256,4,2,17,-9,-5,-5,27,10
1509126884874256,11,6,26,68,17,9,14,11
1509126884889319,-5,3,-40,-60,-23,15,-6,-5
1509126884889319,-13,-15,26,5,-3,-22,-3,-4
1509126884890797,-8,-17,-21,-54,-5,-17,-20,-8
1509126884890797,-3,31,33,40,8,44,10,-11
1509126884919395,10,4,-68,19,31,-4,10,8
1509126884919395,7,27,-26,37,14,-14,-16,-2
1509126884920877,-11,-5,34,-28,-25,-8,1,-2
1509126884920877,4,1,34,20,-6,-13,-28,0
1509126884925516,-2,9,7,40,9,-7,14,-8
1509126884925516,-6,12,-38,-47,-12,15,-18,-9
1509126884934501,-5,-31,-15,7,14,27,-9,2
1509126884934501,9,-7,-5,-5,-4,13,17,-11
1509126884950546,5,-8,-15,27,7,-4,19,6
1509126884950546,5,23,29,58,24,-14,9,3
1509126884952048,-9,-19,69,6,-18,-62,-33,-12
1509126884952048,-8,-21,-108,-44,-6,29,13,3
1509126884971645,-3,-9,60,-2,-8,-16,11,3
1509126884971645,7,8,37,17,-8,13,2,3
1509126884973106,0,17,-30,67,30,1,-8,-4
1509126884973106,1,9,-33,-9,3,-21,-10,4
1509126884985638,-4,-46,75,-41,-29,-5,4,0
1509126884985638,-17,-25,60,-29,-27,-3,-2,-8
1509126884994160,5,13,-2,21,-3,6,-2,0
1509126884994160,4,11,4,35,24,-20,9,8
1509126885009226,-10,-11,-69,13,9,42,-9,-6
1509126885009226,8,0,-23,-11,-8,-40,-21,0
1509126885010704,17,15,15,28,28,61,38,13
1509126885010704,-16,-20,24,-26,-16,0,17,-8
1509126885031799,6,-2,-49,-19,-3,-39,-1,2
1509126885031799,-6,-9,52,18,1,19,-22,-14
1509126885033276,0,9,-4,-40,-5,4,43,8
1509126885033276,-17,-55,53,-74,-29,-16,-27,-5
1509126885045309,6,22,5,2,9,15,6,4
1509126885045309,1,8,-55,-26,-12,-9,-2,-1
1509126885060479,2,-9,-30,5,5,-1,-15,-2
1509126885060479,13,6,-28,18,17,14,4,3
1509126885069008,-6,36,104,64,-8,-25,-8,-4
1509126885069008,-9,-94,-23,-64,-13,-3,-4,-1
1509126885077009,-6,-18,4,4,4,1,-11,-6
1509126885077009,6,17,2,23,0,1,-1,3
1509126885091587,8,10,-24,16,2,-2,0,3
1509126885091587,7,30,-24,7,2,3,3,3
1509126885093555,1,2,-8,6,-3,-8,-14,0
1509126885093555,-1,25,-21,25,0,-25,-49,-16
1509126885105611,7,-51,-59,-39,12,75,42,25
1509126885105611,-24,-27,75,-15,-25,-13,-20,-24
1509126885114225,6,-7,-70,-9,22,12,19,6
1509126885114225,-1,25,78,45,-16,-32,-28,-6
1509126885129264,3,14,-40,-13,9,-6,-16,-3
1509126885129264,7,18,-32,8,8,10,21,11
1509126885130790,-2,-6,-3,0,0,-10,-13,-1
1509126885130790,2,-1,5,-11,-9,0,6,2
1509126885151931,-8,-18,-4,-8,-5,-8,-10,-7
1509126885151931,10,19,-18,-7,-8,0,7,7
1509126885153431,-7,-13,23,31,10,-1,7,-3
1509126885153431,39,91,-53,24,38,18,18,24
1509126885165617,-17,-88,-20,-70,-1,-8,-42,-25
1509126885165617,-33,-29,-19,-30,-26,8,-4,-22
1509126885174219,3,5,53,-2,-21,5,-3,2
1509126885174219,5,1,1,13,4,13,21,8
1509126885196829,7,32,-1,37,7,-21,-17,-2
1509126885196829,13,26,-19,22,15,-6,-3,8
1509126885198285,0,-16,-19,-6,-5,4,5,2
1509126885198285,-18,-34,8,-12,-13,-4,-7,-16
1509126885211821,-1,22,5,11,-4,-8,-5,0
1509126885211821,-1,-9,-4,-2,5,3,8,1
1509126885213340,-4,-3,-2,-7,-2,-3,4,1
1509126885213340,-1,-19,10,-12,-10,-13,-6,3
1509126885225422,-1,17,11,3,2,6,15,2
1509126885225422,14,24,15,10,21,21,11,9
1509126885234379,10,61,-39,53,26,-21,-5,3
1509126885234379,-38,-63,40,-114,-60,10,-14,-20
1509126885249031,4,-34,-36,-59,-32,-7,13,5
1509126885249031,6,0,-9,28,10,2,13,9
1509126885251047,10,23,-18,6,2,-1,-2,2
1509126885251047,-2,4,-12,23,7,-2,3,-3
1509126885271591,0,15,-1,15,0,-2,0,1
1509126885271591,3,13,-29,-10,14,-17,-3,1
1509126885273595,-11,-18,-7,-8,1,2,-27,-11
1509126885273595,-4,-11,-25,-49,-20,-43,-10,-1
1509126885285704,-7,-25,-22,9,25,74,21,-2
1509126885285704,7,2,-34,-4,-7,-14,3,6
1509126885294170,0,5,1,-12,-13,-21,-14,-3
1509126885294170,0,-9,17,11,8,9,4,3
1509126885309193,-1,24,13,34,1,-21,-21,-5
1509126885309193,-3,-3,3,-5,-8,-12,-9,-2
1509126885310713,-5,-18,-4,-18,-8,0,3,-1
1509126885310713,5,4,62,44,12,11,-1,-2
1509126885331807,7,17,32,9,-6,-6,23,10
1509126885331807,-37,-55,-58,-54,-19,-5,-12,-23
1509126885333280,5,-7,-37,-29,-13,-10,-6,3
1509126885333280,-9,-26,10,34,5,1,5,-4
1509126885354361,-7,12,39,17,-3,-9,-15,-6
1509126885354361,14,-21,35,53,20,10,8,8
1509126885355815,-5,-5,-23,-56,-26,0,-1,-2
1509126885355815,1,16,-2,39,21,8,10,4
1509126885369378,0,8,15,14,4,-7,-3,-5
1509126885369378,10,25,32,38,5,10,4,8
1509126885370853,-9,-30,-12,-26,1,1,-4,-10
1509126885370853,2,10,10,10,-5,-17,-15,-2
1509126885391936,1,-11,-53,20,15,2,12,6
1509126885391936,-9,-27,-18,-25,-14,-13,-28,-14
1509126885393423,4,1,19,11,4,33,22,7
1509126885393423,-13,-36,-9,7,-5,20,-3,-9
1509126885413994,11,25,-11,7,9,-3,5,4
1509126885413994,-23,-16,3,-6,0,-16,-6,-13
1509126885415975,1,-35,33,-41,-20,-9,3,1
1509126885415975,12,15,-47,11,14,8,-1,7
1509126885429009,-2,-24,30,-22,-16,-13,-11,-4
1509126885429009,12,22,-13,13,20,21,17,11
1509126885431020,-11,-12,10,8,-16,-15,-15,-7
1509126885431020,0,7,25,-55,5,5,13,4
1509126885450592,-4,-42,-10,-32,-11,-13,-11,-3
1509126885450592,12,29,17,19,6,13,10,12
1509126885459589,-5,-28,-37,32,7,2,5,-3
1509126885459589,3,-2,-29,-48,-15,-26,-6,0
1509126885474157,-4,10,58,24,6,27,4,-5
1509126885474157,-2,-5,18,14,-1,-3,4,2
1509126885475633,3,-2,8,11,4,-16,-7,-3
1509126885475633,3,9,-11,19,0,26,-3,0
1509126885496688,-6,-20,33,-14,-11,-15,-18,-5
1509126885496688,2,-11,-21,-20,-8,-12,-13,-1
1509126885498193,-7,-7,53,-9,0,3,-14,-6
1509126885498193,-1,-1,-7,19,-5,12,35,5
1509126885510232,-2,2,-6,5,2,5,-2,1
1509126885510232,-3,6,47,-18,-10,1,3,-4
1509126885525294,2,-9,-39,-19,-7,-7,-20,-2
1509126885525294,-8,-6,-32,-5,-7,-14,-9,-4
1509126885534288,1,7,50,4,-6,-1,6,0
1509126885534288,-2,13,17,-3,0,0,1,-1
1509126885535792,-4,-13,12,19,20,-12,0,-4
1509126885535792,-2,-10,51,-17,-2,4,3,-3
1509126885556848,-5,-24,-20,-17,-7,18,15,1
1509126885556848,7,-5,-68,-23,-13,-14,-6,3
1509126885558352,-9,-3,21,2,-2,-9,-10,-7
1509126885558352,6,24,-14,9,2,-4,0,2
1509126885570384,1,3,19,40,6,2,-15,-5
1509126885570384,5,28,21,12,3,6,31,14
1509126885579410,-1,-23,1,-51,-10,18,26,2
1509126885579410,5,-5,34,36,10,-26,-27,-4
1509126885593947,-7,-10,-63,-15,12,29,-5,-8
1509126885593947,2,9,-16,21,5,-7,9,1
1509126885595953,2,-6,-12,6,2,3,4,4
1509126885595953,-2,-13,-20,-24,-12,-8,-5,-2
1509126885616507,2,25,-6,-3,1,-21,-2,4
1509126885616507,8,15,-19,14,4,9,-8,2
1509126885618011,-11,-23,-24,-45,-20,-3,-7,-5
1509126885618011,-5,-4,81,35,13,10,1,-4
1509126885630583,-7,-7,-39,4,5,-5,0,-6
1509126885630583,-2,-12,-56,-86,-19,-4,-6,-4
1509126885639594,0,19,16,48,5,9,4,0
1509126885639594,3,-2,-71,-11,2,4,1,2
1509126885654110,-4,6,11,-3,-8,-7,3,-1
1509126885654110,1,4,56,3,-2,-8,-11,-3
1509126885655612,-1,13,6,0,-17,-6,-19,-2
1509126885655612,-5,-12,-76,-29,10,-5,-9,-5
1509126885676668,-2,-12,5,-1,-1,-1,1,-3
1509126885676668,1,-16,-22,24,11,22,2,1
1509126885678173,7,12,6,-18,0,5,5,4
1509126885678173,0,11,34,30,-9,-4,2,2
1509126885690204,-1,21,-19,30,5,-13,-5,1
1509126885690204,-5,-36,24,-58,-13,-8,-17,-8
1509126885699227,8,-2,6,-12,-7,-27,-1,9
1509126885699227,0,-2,11,35,27,51,28,-1
1509126885714301,-7,-6,-20,-25,-8,-11,-1,-1
1509126885714301,0,7,28,22,-4,0,2,-3
1509126885715772,3,5,-4,24,16,3,3,2
1509126885715772,6,2,-12,-18,-13,-8,-8,3
1509126885736912,3,7,11,1,1,-2,3,4
1509126885736912,-10,-25,-35,2,-1,-8,1,-6
1509126885738335,-4,-6,9,-13,-11,-11,-25,-7
1509126885738335,-3,-19,12,2,18,36,22,2
1509126885750865,2,6,-12,2,4,-4,0,0
1509126885750865,5,8,9,30,-4,-9,-8,0
1509126885759411,2,-14,-9,24,11,7,8,2
1509126885759411,2,9,-9,-22,-13,-19,-11,1
1509126885774451,2,33,65,3,-12,-19,10,2
1509126885774451,-10,-18,-10,-20,-10,10,-5,-3
1509126885775957,-6,-44,-65,-16,6,9,11,-6
1509126885775957,-2,-3,7,-16,-3,1,10,3
1509126885797012,4,1,1,6,8,8,-3,0
1509126885797012,1,8,13,23,-1,-16,-4,-1
1509126885798491,-2,12,7,-1,-5,6,8,-2
1509126885798491,-2,-2,-11,-1,-4,-19,-9,-2
1509126885819069,1,-20,-25,-22,-7,-5,-6,-1
1509126885819069,16,43,9,66,27,10,6,8
1509126885820551,-25,-51,-9,20,-5,-14,4,-7
1509126885820551,-11,-52,-41,-112,-48,-46,1,1
1509126885834104,-4,-41,16,-5,11,64,13,-7
1509126885834104,0,-12,46,21,8,5,2,-2
1509126885835593,7,21,3,12,7,-7,-6,0
1509126885835593,2,4,11,22,4,-5,-7,0
1509126885856685,-3,2,-2,1,-10,-19,-9,-2
1509126885856685,0,-7,-33,-35,-7,-1,-1,0
1509126885858651,6,-5,25,6,13,15,12,6
1509126885858651,-2,3,16,15,6,6,2,-2
1509126885879210,8,16,2,-2,-1,-41,-11,8
1509126885879210,-24,-69,-31,-14,-1,75,2,-24
1509126885880711,2,7,34,-20,-17,-12,0,-1
1509126885880711,-1,-4,0,18,-7,-10,-16,-4
1509126885894272,2,5,-22,15,20,13,16,5
1509126885894272,3,15,-3,-10,-7,-31,-11,4
1509126885895751,2,-4,-2,12,2,11,1,0
1509126885895751,1,10,9,20,2,9,-5,-5
1509126885916844,5,-13,-8,-34,-13,-9,-5,5
1509126885916844,-10,-25,-61,-35,-15,-23,-7,-5
1509126885918313,-4,-4,10,-1,0,10,-2,-2
1509126885918313,-4,-35,-4,-14,12,-1,-5,-2
1509126885939397,1,17,0,4,-6,-4,-1,1
1509126885939397,-1,-2,19,20,4,-7,-1,0
1509126885940870,5,9,-37,-20,5,7,8,4
1509126885940870,2,25,57,69,15,4,2,-1
1509126885953443,-9,-52,-73,-40,-22,-11,-9,-6
1509126885953443,4,-3,-16,-4,1,-32,-12,5
1509126885960549,7,-11,31,56,23,34,19,3
1509126885960549,-8,-10,26,-22,-12,-7,-7,-6
1509126885977593,-5,0,-19,-1,2,12,-1,-6
1509126885977593,4,20,27,9,-8,-24,-2,5
1509126885979098,2,10,5,2,-2,-11,-7,-2
1509126885979098,1,12,-32,-4,-1,3,-1,-2
1509126885999151,2,5,33,46,17,1,4,2
1509126885999151,8,32,9,-10,4,8,8,3
1509126886000655,-11,-8,24,-32,-27,-14,-12,-10
1509126886000655,0,-2,37,-5,-12,2,-6,-3
1509126886013692,-6,-23,-5,-8,-10,-13,-5,-5
1509126886013692,8,17,63,34,12,11,-2,1
1509126886020207,4,5,-63,13,22,11,6,3
1509126886020207,1,-4,0,-18,-18,-20,-4,-1
1509126886036751,-1,7,22,6,5,3,-1,-2
1509126886036751,1,10,15,17,9,9,6,2
1509126886038255,-1,-3,26,-23,-15,-19,-6,0
1509126886038255,-7,-13,-32,-8,5,26,-3,-8
1509126886059311,3,5,-19,-5,-2,7,6,1
1509126886059311,-5,-7,-7,-2,-7,-11,6,-3
1509126886060816,1,9,-10,2,1,-19,-19,3
1509126886060816,1,-1,-10,13,10,34,9,1
1509126886072847,2,-3,0,4,-3,-4,-1,0
1509126886072847,3,-12,28,4,9,11,4,0
1509126886081875,-20,-47,-31,-22,-22,-19,-14,-12
1509126886081875,3,14,0,-25,-15,-20,-5,1
1509126886096911,-2,8,-1,0,3,6,-1,-3
1509126886096911,-3,-6,-23,-8,-8,-4,-6,-3
1509126886098415,8,16,-4,26,15,15,9,4
1509126886098415,0,1,8,8,0,-6,1,4
1509126886118969,-9,-8,-17,-34,-19,-8,-12,-7
1509126886118969,-1,-3,4,7,5,-2,0,0
1509126886120975,4,6,12,9,11,10,4,-3
1509126886120975,-3,-5,-14,2,-9,-18,8,2
1509126886133508,3,-7,26,8,7,13,9,4
1509126886133508,-4,-30,-38,-25,-12,-4,-17,-5
1509126886140527,1,3,16,0,2,-4,8,4
1509126886140527,5,-4,-38,7,7,0,-15,1
1509126886156570,-1,11,16,31,6,11,10,0
1509126886156570,0,-18,-57,-19,-4,-5,3,1
1509126886158576,-11,-17,-9,-7,-10,3,-4,-8
1509126886158576,1,6,6,-16,-5,-13,-6,1
1509126886179130,0,7,3,-12,-11,-13,-8,-3
1509126886179130,-2,3,-4,9,-1,5,1,-5
1509126886180634,10,14,38,5,6,0,5,9
1509126886180634,0,-11,-27,2,6,4,3,-1
1509126886193668,-6,-26,-35,-15,-7,-22,-12,-4
1509126886193668,1,3,29,14,0,-2,9,3
1509126886207705,0,-4,1,-4,-4,-1,8,-1
1509126886207705,1,-11,-1,14,9,7,-6,-1
1509126886216730,-1,-6,9,-20,0,2,-5,0
1509126886216730,-4,-7,-14,-9,-12,-6,-5,-1
1509126886218234,0,-7,1,-5,3,27,-5,-5
1509126886218234,-6,1,7,1,3,-6,-4,-3
1509126886239290,2,16,16,18,7,2,-2,-2
1509126886239290,-3,-10,3,-7,-7,5,15,1
1509126886240794,0,7,-5,-6,1,-1,-4,0
1509126886240794,8,-16,-81,-30,-7,-6,3,4
1509126886253327,-18,-40,-21,-27,-13,-8,-21,-13
1509126886253327,-1,5,14,-5,7,11,5,2
1509126886260345,-2,11,-12,7,-2,-10,-6,-3
1509126886260345,-4,-8,-4,6,1,-6,-2,-4
1509126886276983,7,26,61,6,0,-8,7,8
1509126886276983,-4,-21,-48,-7,-1,-7,-7,-3
1509126886278394,-1,-3,-6,-2,-2,7,7,2
1509126886278394,-3,-1,19,6,5,34,-11,-4
1509126886306487,3,3,-6,4,1,0,15,5
1509126886306487,-4,2,32,2,-1,4,-11,-8
1509126886308493,1,1,-5,-3,-3,-5,16,6
1509126886308493,1,6,15,-1,-4,-18,-36,-11
1509126886312986,-2,4,-6,1,-1,10,48,11
1509126886312986,3,-4,-1,-6,3,-1,-4,1
1509126886322037,0,-4,-7,3,2,-8,-5,-2
1509126886322037,-4,2,10,-5,-3,1,17,1
1509126886336548,1,13,-5,3,2,-3,-28,-5
1509126886336548,0,1,2,10,6,-1,1,1
1509126886338554,-2,-9,10,0,0,0,-1,-1
1509126886338554,-2,4,22,6,0,3,6,1
1509126886360612,3,3,-9,-3,-5,0,2,4
1509126886360612,-2,9,8,0,-4,-1,2,0
1509126886362118,-1,10,-10,-4,-1,-8,-20,-8
1509126886362118,-1,13,-1,14,13,18,-2,-7
1509126886372644,-1,-25,6,-6,-11,-12,-7,-2
1509126886372644,1,3,9,-4,-7,2,13,3
1509126886382671,-4,-5,-4,-7,5,3,4,3
1509126886382671,2,16,-2,1,-10,-12,7,1
1509126886396735,-1,-5,-9,13,15,7,-4,-1
1509126886396735,1,-10,4,-9,5,4,-9,-1
1509126886398213,-3,9,0,3,-19,-6,-5,-2
1509126886398213,-6,-14,1,1,18,0,13,4
1509126886419268,1,7,-4,-2,-2,4,-6,-6
1509126886419268,-6,-8,-5,-3,-2,-5,-3,-4
1509126886420804,0,5,3,3,-5,2,0,3
1509126886420804,0,-3,0,-8,-10,-6,-2,-2
1509126886432831,11,3,-3,-2,-6,-2,-7,-3
1509126886432831,8,6,3,1,2,-3,9,4
1509126886441856,-15,-6,-3,0,8,9,1,-4
1509126886441856,-10,-9,1,-4,-8,-9,-16,-6
1509126886456869,0,3,-8,-6,2,-7,-13,-1
1509126886456869,4,2,7,5,-6,2,9,3
1509126886458400,9,12,3,9,14,8,4,4
1509126886458400,9,0,-1,-5,6,0,2,1
1509126886478929,-6,-7,0,5,-15,-2,3,-1
1509126886478929,-22,-13,-5,-7,-5,-5,-11,-7
1509126886480944,1,-4,-3,-2,-2,-3,2,3
1509126886480944,26,1,2,-2,-1,-3,4,12
1509126886492964,-16,-19,-6,-3,-1,-1,-10,-18
1509126886492964,-14,-5,-6,1,-1,-3,-4,-8
1509126886501988,-12,-3,-3,-9,-5,-3,-4,-3
1509126886501988,4,6,1,-11,-4,-7,5,2
1509126886516530,31,9,2,-5,-2,5,2,12
1509126886516530,-2,-8,10,18,8,3,-3,-1
1509126886518532,-24,-16,-7,3,-4,-7,-2,-9
1509126886518532,-7,-5,-4,-1,2,-2,3,6
1509126886539087,-10,0,-6,-8,-13,-9,-9,-7
1509126886539087,16,10,-3,-15,-6,6,-17,-4
1509126886540591,27,20,2,9,-10,-6,2,4
1509126886540591,9,1,8,6,1,-4,7,2
1509126886552623,-50,-42,-9,0,13,2,1,0
1509126886552623,-4,9,5,-6,-5,-3,-2,-3
1509126886562150,-16,-4,2,-6,0,-4,-9,-9
1509126886562150,-7,19,9,0,-8,-1,-1,-6
1509126886584208,24,-13,-13,-1,12,0,-2,4
1509126886584208,-9,-16,-31,-8,-13,-3,1,-1
1509126886585711,27,24,-8,3,0,-2,-1,5
1509126886585711,-29,-31,-14,-10,10,3,0,-5
1509126886599248,10,14,14,4,4,5,4,3
1509126886599248,2,-18,9,2,0,-3,1,3
1509126886600751,17,14,4,4,4,3,1,4
1509126886600751,-4,18,-2,6,-13,-3,-2,-3
1509126886612783,-3,-4,-7,-6,2,0,4,1
1509126886612783,4,2,-3,-2,0,0,0,-2
1509126886621807,-6,19,-11,-7,-7,-6,-7,-2
1509126886621807,6,-1,15,7,6,8,6,2
1509126886636348,-14,-52,-27,3,-1,-4,2,-2
1509126886636348,-10,68,7,0,5,3,-2,-5
1509126886643016,1,17,9,-7,-1,1,-1,1
1509126886643016,-6,-52,-27,-6,-8,-5,-1,1
1509126886659046,13,17,15,6,2,2,2,-1
1509126886659046,8,-21,-1,8,-7,-7,-1,3
1509126886661028,-7,-38,-11,-17,0,2,0,-2
1509126886661028,3,-5,21,7,6,1,3,2
1509126886673060,2,-1,0,-4,11,1,-3,1
1509126886673060,-2,-16,1,7,7,1,3,2
1509126886681647,-3,44,-6,-14,-16,-7,-3,-1
1509126886681647,30,109,50,23,5,4,5,7
1509126886696191,-31,108,-43,-14,13,-3,-2,-12
1509126886696191,4,18,12,-14,-7,-3,4,4
1509126886702716,5,-95,-12,10,3,2,0,1
1509126886702716,-10,-92,-8,-8,-11,-4,-5,-5
1509126886719242,2,-78,11,6,5,0,-7,1
1509126886719242,0,-49,19,5,-16,3,-1,-1
1509126886720745,3,-21,16,16,4,1,3,3
1509126886720745,-16,-29,-14,-10,-2,-3,-5,-4
1509126886732817,6,20,15,4,-8,0,1,1
1509126886732817,-1,5,-19,-19,5,-9,-9,-5
1509126886741819,0,18,10,-2,-6,0,-5,-4
1509126886741819,-1,20,-6,19,13,12,8,2
1509126886756340,6,17,0,-4,1,-6,-2,0
1509126886756340,14,25,8,5,3,2,-2,2
1509126886762858,-11,9,-4,-12,-12,-6,-4,-6
1509126886762858,-14,-13,-16,-17,-7,-4,-6,-5
1509126886778399,12,15,7,1,-10,2,3,3
1509126886778399,-8,-14,-3,5,3,0,1,-1
1509126886786925,-15,5,-3,1,5,0,-3,-3
1509126886786925,2,12,-13,-3,1,-3,-5,-6
