timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126874067143,-3,-8,-47,-23,15,8,8,2
1509126874081683,2,-1,34,12,-6,5,-13,-1
1509126874081683,-5,-15,5,-35,-14,-3,-17,-9
1509126874083185,-10,16,45,74,-22,-16,19,-4
1509126874083185,-3,-36,-71,-40,60,17,1,3
1509126874104373,11,2,25,33,-2,-11,6,3
1509126874104373,-4,4,15,-36,5,6,-5,-6
1509126874105850,-4,44,83,24,-5,-16,-19,-4
1509126874105850,4,54,14,26,-62,-16,-9,0
1509126874117896,-1,-71,-84,-101,-3,15,28,13
1509126874117896,4,-55,-18,26,15,6,5,2
1509126874126891,4,-29,67,15,15,17,13,11
1509126874126891,5,13,-47,4,-8,-10,5,0
1509126874141962,-12,40,-22,-12,-3,-18,-27,-13
1509126874141962,-1,-9,-23,15,4,8,-6,0
1509126874143465,-3,-52,-34,-34,-16,4,10,1
1509126874143465,6,-64,10,15,26,20,-8,-1
1509126874164568,3,-12,16,1,-25,-19,-31,-4
1509126874164568,-3,17,3,28,28,2,12,-2
1509126874165997,3,42,-71,4,-1,18,7,4
1509126874165997,-9,-25,11,-37,-37,-28,-11,-5
1509126874178031,-7,-84,-4,3,-9,6,-3,-12
1509126874178031,4,-35,-2,0,34,-18,20,13
1509126874187050,7,-27,-37,-7,44,31,-22,1
1509126874187050,-12,36,103,26,-28,-11,-3,-13
1509126874201588,1,12,-44,-9,-2,8,17,4
1509126874201588,-4,49,48,26,-3,15,-31,-18
1509126874203597,2,5,-12,-5,-16,-27,14,6
1509126874203597,4,45,-5,-14,14,3,1,-6
1509126874224152,-15,7,49,8,-3,20,26,5
1509126874224152,5,7,10,-3,-3,-5,-2,2
1509126874226157,0,-61,-34,-32,0,7,-20,-11
1509126874226157,6,-48,-32,40,5,-17,6,10
1509126874238268,-4,13,-6,-21,-1,-17,-25,-8
1509126874238268,-11,-3,61,-37,-24,36,20,-7
1509126874246708,-12,31,22,-1,-59,-58,-30,-13
1509126874246708,5,0,4,44,64,36,19,6
1509126874261750,17,6,30,33,14,-17,5,13
1509126874261750,2,17,-107,-61,-31,-19,-10,8
1509126874263252,8,24,83,32,-2,-3,-29,-7
1509126874263252,1,-6,-13,-34,-48,-24,66,19
1509126874284336,-7,23,1,-32,-24,9,1,-14
1509126874284336,-5,-46,-11,35,35,-37,6,5
1509126874285815,4,44,64,17,4,-13,-37,-7
1509126874285815,-6,-47,-124,-42,-26,29,-3,-14
1509126874297890,-6,8,57,-27,-33,76,9,-4
1509126874297890,-8,-23,-69,-22,-4,30,-6,-9
1509126874306872,11,-14,-47,-9,20,14,14,14
1509126874306872,-26,33,89,14,-5,-48,-52,-8
1509126874321937,13,19,48,36,15,35,23,-15
1509126874321937,-16,-38,10,52,6,-3,11,-9
1509126874323415,-15,-33,-59,-36,16,6,-17,-17
1509126874323415,4,49,32,23,2,-17,-28,-3
1509126874344472,8,-4,-62,-5,-7,-36,8,14
1509126874344472,6,11,36,23,5,-26,5,9
1509126874345973,-8,-30,-53,-11,6,24,20,-8
1509126874345973,4,-53,35,-19,-22,-18,-24,-2
1509126874358052,-5,31,-23,41,13,-44,-10,-5
1509126874358052,-3,-20,16,-36,-8,49,1,-14
1509126874374548,2,-3,-13,5,-26,-12,8,7
1509126874374548,13,13,14,29,21,22,2,0
1509126874381067,-7,13,-35,26,67,-5,-16,-10
1509126874381067,-2,-14,25,-43,-11,-30,-4,11
1509126874388131,-19,-30,-20,-29,-2,-15,11,-10
1509126874388131,-2,-16,-20,-17,-24,-22,-13,-2
1509126874404630,6,5,27,-4,-27,-6,-1,9
1509126874404630,2,14,12,42,30,10,2,-2
1509126874406155,12,31,13,-28,-21,-35,-18,-6
1509126874406155,-17,-56,-74,-38,7,94,46,32
1509126874417785,-11,-43,12,-34,-7,-53,-23,-7
1509126874417785,5,29,-8,5,-16,15,13,0
1509126874426767,14,0,31,72,33,25,29,14
1509126874426767,-6,52,24,-10,17,31,-16,-27
1509126874440331,-4,-22,-40,-76,-31,-9,-5,1
1509126874440331,-6,-34,1,-30,-31,-39,-26,-6
1509126874449328,1,19,14,36,8,5,10,4
1509126874449328,6,-2,-9,11,2,-19,8,1
1509126874464368,13,25,-4,15,40,22,2,11
1509126874464368,-8,40,56,21,-4,-26,-12,-14
1509126874465872,-19,-55,59,-17,17,40,8,-3
1509126874465872,3,-2,-9,-39,-21,-26,-12,-4
1509126874487019,14,-6,5,-9,-33,-43,-12,9
1509126874487019,11,23,-3,13,7,16,22,16
1509126874488432,3,8,-41,-19,-16,5,24,3
1509126874488432,2,-16,24,36,27,-2,0,0
1509126874500667,-10,18,14,5,-4,26,40,1
1509126874500667,7,18,9,18,-8,13,-11,-3
1509126874509264,-1,1,-8,23,10,0,33,19
1509126874509264,-3,-25,-72,-51,-38,-67,-23,1
1509126874524308,1,-7,26,-12,25,1,-3,-3
1509126874524308,-7,-8,-25,-8,-14,-14,-28,-10
1509126874525808,5,-15,-11,-1,4,30,14,2
1509126874525808,-6,16,-30,10,-4,-11,-11,-6
1509126874538010,-8,40,44,34,-5,3,1,0
1509126874538010,20,12,-122,-13,1,-21,6,12
1509126874546941,-30,-47,-45,-49,22,-12,-30,-27
1509126874546941,10,-20,81,2,-17,3,-6,2
1509126874560478,-5,-4,-13,31,6,4,-8,-9
1509126874560478,2,12,-18,-9,-21,-22,9,3
1509126874569501,6,22,-15,44,3,30,4,1
1509126874569501,7,3,27,41,17,-10,11,5
1509126874584567,-8,1,-11,-20,-3,42,4,-10
1509126874584567,9,10,8,11,-4,-54,-48,10
1509126874586044,1,24,11,47,23,17,78,7
1509126874586044,-13,-55,-28,-80,-2,66,-18,-20
1509126874598124,1,-3,-29,-2,9,74,20,14
1509126874598124,2,-34,16,-13,2,2,1,5
1509126874607102,-2,22,37,16,-4,-28,-35,-6
1509126874607102,21,67,-65,39,23,-17,-7,1
1509126874620661,-23,-21,0,-17,-30,-50,-12,-15
1509126874620661,0,-16,-19,-29,-30,22,13,-3
1509126874629661,4,5,-17,-34,30,-9,-29,-3
1509126874629661,-2,-17,-29,-15,-9,-15,18,3
1509126874651735,4,-23,39,38,24,-25,-11,5
1509126874651735,-7,-17,-64,-63,-27,10,3,-6
1509126874653223,10,28,38,16,-34,-29,-14,10
1509126874653223,-4,-22,55,46,18,27,7,-2
1509126874666774,10,6,-19,-4,5,6,3,5
1509126874666774,-4,-5,13,44,29,6,12,0
1509126874668288,-4,-10,-33,-30,-18,-7,-17,-5
1509126874668288,6,-3,15,-9,-1,8,-17,-5
1509126874680295,1,-19,5,17,2,-3,32,3
1509126874680295,-11,-9,31,7,13,12,7,-7
1509126874689318,15,42,-13,18,6,-45,-19,12
1509126874689318,-11,-40,38,35,4,40,13,-10
1509126874704410,-3,31,78,-47,-26,0,-28,-12
1509126874704410,-4,3,-4,4,-10,-7,2,2
1509126874705864,-4,-56,63,13,25,21,14,2
1509126874705864,-8,8,-57,-65,-35,-47,-21,0
1509126874726948,11,-35,-85,1,27,0,2,6
1509126874726948,-5,4,22,20,20,38,5,-3
1509126874728425,-3,-7,25,-38,-27,-15,-11,-2
1509126874728425,7,28,40,37,-2,-9,14,9
1509126874741007,-4,-28,-45,-15,0,22,13,-1
1509126874741007,0,18,42,20,13,-10,12,2
1509126874748089,-3,-12,-36,1,-16,7,-22,-13
1509126874748089,-1,17,15,-6,4,-29,8,4
1509126874764167,8,5,-25,11,2,-15,-5,9
1509126874764167,-2,12,3,34,17,22,-1,0
1509126874765783,9,-22,-22,5,-4,-5,26,7
1509126874765783,-16,-13,16,8,-4,0,-17,-12
1509126874786888,2,21,-28,-24,-15,-32,-27,-6
1509126874786888,-3,11,24,7,-16,39,15,0
1509126874788353,2,-2,13,-6,33,-19,-12,5
1509126874788353,0,-38,-85,-49,-23,0,13,2
1509126874801377,2,35,55,28,28,3,-8,-3
1509126874801377,-6,-51,-3,-16,3,-15,-6,-2
1509126874808062,-5,2,34,35,-8,12,-3,-5
1509126874808062,7,17,12,29,10,2,5,9
1509126874824547,-5,-16,-4,-8,-18,10,-3,-7
1509126874824547,2,24,11,18,4,-18,-14,-5
1509126874826075,-10,-13,-27,-22,-8,36,14,-2
1509126874826075,12,16,-9,7,1,-26,-6,2
1509126874848109,-10,-13,32,5,-6,-7,-11,4
1509126874848109,-3,-5,10,8,14,-13,0,-7
1509126874849613,-3,-8,-23,-18,-14,-5,8,0
1509126874849613,-4,3,-9,-13,-8,-4,-8,1
1509126874861172,11,0,43,49,10,2,8,-13
1509126874861172,-8,-25,-53,-67,-5,-4,-7,-5
1509126874868161,1,22,62,17,-12,-19,-9,-3
1509126874868161,-1,-8,-59,-33,0,5,11,8
1509126874882853,-6,-16,12,-31,-25,-13,-16,-9
1509126874882853,5,-10,34,49,26,19,13,8
1509126874892157,8,-19,-66,-3,1,-14,-4,0
1509126874892157,-4,31,-12,9,18,19,15,-1
1509126874906748,-2,7,-25,-3,10,-2,-15,-1
1509126874906748,12,4,-5,4,0,4,13,10
1509126874908203,-7,0,-38,-40,-22,-40,-12,3
1509126874908203,-5,1,37,25,9,4,-29,-11
1509126874929780,-2,5,-28,-7,-6,-5,27,8
1509126874929780,-1,1,12,-10,-5,-4,-2,2
1509126874931289,0,22,87,63,25,-5,-5,-2
1509126874931289,2,-52,-45,-70,-9,26,35,4
1509126874942831,-3,-7,83,33,2,-3,5,3
1509126874942831,-9,11,-3,-25,-19,-24,-15,-12
1509126874951820,9,27,10,3,-14,21,-5,3
1509126874951820,-14,-46,52,-6,-9,-14,-4,-5
1509126874966911,2,9,78,48,10,-2,-2,3
1509126874966911,0,-18,-115,-59,-28,5,11,5
1509126874968362,-10,11,93,29,-9,-8,-14,-11
1509126874968362,8,28,35,66,67,37,7,7
1509126874989445,-4,-21,-51,-38,-26,-29,-12,-3
1509126874989445,-7,-12,34,25,9,12,-8,-9
1509126874990924,6,8,-39,-24,-9,8,6,5
1509126874990924,5,41,4,20,-5,-50,-18,-6
1509126875003010,-5,-21,1,2,5,16,15,-5
1509126875003010,-4,10,3,6,4,23,36,3
1509126875011979,-3,-37,-48,-25,-2,-6,3,0
1509126875011979,9,18,77,62,10,13,-6,9
1509126875027062,-11,-51,-99,-89,-16,-10,-9,-6
1509126875027062,-1,13,33,16,-17,-19,-16,-5
1509126875028522,-2,-35,-68,7,12,-6,3,1
1509126875028522,4,32,33,4,-20,-6,1,5
1509126875049248,9,44,-58,7,14,11,-9,-2
1509126875049248,-6,-62,0,-13,-21,-11,-10,1
1509126875055423,-10,-18,30,-15,21,15,5,-3
1509126875055423,-3,14,-4,1,-9,-5,-9,-6
1509126875063191,11,33,16,8,17,10,0,9
1509126875063191,6,9,-18,13,12,-16,6,4
1509126875071725,1,-31,-22,-21,-13,0,-9,-2
1509126875071725,-5,2,16,-21,-27,-42,-13,-4
1509126875086801,4,25,13,33,15,2,21,8
1509126875086801,-4,-5,12,-26,-5,1,-22,-11
1509126875088262,4,-11,43,7,-2,-25,26,12
1509126875088262,0,-2,-8,15,21,28,36,7
1509126875109317,-7,-24,51,-4,-23,15,-2,-7
1509126875109317,5,30,11,31,21,-16,-14,-1
1509126875110820,20,14,-82,11,23,47,20,18
1509126875110820,-2,7,44,39,-5,-14,-19,-5
1509126875122867,-12,2,39,-30,-13,-17,-1,-3
1509126875122867,-3,-59,-75,-71,-38,-3,-6,0
1509126875131889,-6,16,21,5,25,19,-12,-10
1509126875131889,9,-19,18,15,28,22,17,6
1509126875146916,4,10,2,-1,-15,-11,-28,-9
1509126875146916,-1,17,73,9,-11,-4,-5,1
1509126875148421,-12,-13,-33,-16,3,0,-3,-10
1509126875148421,-5,4,-7,-17,-11,-6,-3,-5
1509126875169491,5,19,-15,14,2,-38,-12,3
1509126875169491,-1,-10,6,2,1,21,24,3
1509126875170980,-11,-54,-29,-3,-11,24,-1,-18
1509126875170980,-4,8,-44,-25,-16,-53,-8,-9
1509126875192036,-8,-16,13,5,-2,-9,20,5
1509126875192036,12,14,16,29,15,33,6,9
1509126875193543,8,8,35,-9,-1,3,0,8
1509126875193543,-24,-40,-18,-23,-15,-5,-10,-16
1509126875207577,2,-1,29,10,-8,-11,-10,-2
1509126875207577,2,10,12,-6,-1,-12,-7,-3
1509126875209085,5,0,55,15,-19,-21,-8,0
1509126875209085,1,-36,-91,-57,2,11,-10,-1
1509126875236801,-15,-59,3,-68,-26,-13,-6,-7
1509126875236801,5,4,7,27,20,26,7,7
1509126875238167,-5,-7,-12,-10,-13,-14,-15,-10
1509126875238167,6,19,-29,12,-22,7,-9,2
1509126875251856,1,0,-23,42,35,24,2,1
1509126875251856,-4,-4,-21,-24,-6,-26,-20,-5
1509126875253314,3,15,-16,-6,-13,-38,2,10
1509126875253314,4,3,21,14,6,26,6,2
1509126875266877,3,1,-17,5,3,35,41,13
1509126875266877,-5,9,2,12,11,11,-6,-6
1509126875268355,-1,-5,-51,-17,-7,-13,-10,1
1509126875268355,-8,22,63,9,-1,5,-10,-11
1509126875289410,10,16,-80,21,14,1,-4,6
1509126875289410,-15,-27,27,-47,-23,-24,-17,-13
1509126875290914,0,-3,-26,1,4,15,7,-2
1509126875290914,11,36,113,67,21,3,16,10
1509126875311971,-32,-86,-20,-89,-46,-11,-17,-21
1509126875311971,-6,6,-34,17,8,7,8,-3
1509126875313474,-1,9,-10,-3,1,9,-2,-2
1509126875313474,10,13,10,13,-2,0,6,11
1509126875326022,4,55,-23,29,16,-4,-3,-2
1509126875326022,4,2,5,2,1,-11,8,7
1509126875333076,-13,-40,39,-14,1,25,-6,-11
1509126875333076,3,2,-51,-10,5,-5,3,5
1509126875349570,7,16,22,17,4,22,-2,-6
1509126875349570,-7,-17,-26,-20,-6,-4,-18,-8
1509126875351075,12,0,-32,17,2,13,51,17
1509126875351075,-12,-16,10,-24,-12,-14,-17,-10
1509126875371632,-5,28,49,0,0,-1,-3,-3
1509126875371632,-1,-26,-26,-22,-15,-22,-14,-5
1509126875373639,3,33,-16,18,8,-6,-19,-7
1509126875373639,1,-25,40,-3,-15,-32,2,-1
1509126875386168,-1,-1,20,-9,-6,-8,-1,1
1509126875386168,2,13,67,26,3,11,7,-1
1509126875392688,-1,-2,-7,-24,-6,-5,-11,-3
1509126875392688,-3,-30,-20,-16,-3,7,9,2
1509126875409257,7,31,-11,58,18,3,-7,2
1509126875409257,4,-1,-38,-16,-6,-6,8,4
1509126875410733,-12,-4,35,-19,-23,-17,-13,-10
1509126875410733,2,13,18,27,18,24,-1,-1
1509126875431857,3,-5,-19,-4,-11,-20,-8,1
1509126875431857,2,13,-6,7,11,9,-9,-7
1509126875433293,0,-19,27,-1,-8,-30,2,10
1509126875433293,-5,0,-23,-8,2,15,2,-6
1509126875446329,13,26,31,32,17,3,14,10
1509126875446329,-15,-53,-60,-51,-30,-22,-10,-8
1509126875452906,-4,14,12,18,12,5,-10,-6
1509126875452906,0,-7,18,-14,0,1,8,7
1509126875469388,10,-4,-82,8,2,9,9,6
1509126875469388,-22,21,88,-3,-10,-10,-4,-15
1509126875470893,2,-4,-14,11,15,13,-1,4
1509126875470893,1,-5,17,-25,-32,1,-1,-1
1509126875492082,-5,-7,-59,-28,20,11,-4,-3
1509126875492082,12,8,-1,36,16,6,15,14
1509126875493563,-6,-14,54,-3,-6,14,7,-6
1509126875493563,-11,-10,-32,-18,7,-13,-10,-9
1509126875514116,-3,8,28,3,-9,40,0,-8
1509126875514116,7,-5,-32,9,4,-7,0,7
1509126875516128,0,-1,1,-7,0,-6,7,0
1509126875516128,1,19,-15,2,-3,21,14,17
1509126875529200,3,-41,7,-12,-5,-13,7,-4
1509126875529200,12,40,30,36,23,18,13,5
1509126875530661,-17,-81,-94,-71,-23,-17,-15,-9
1509126875530661,2,-1,10,-3,-3,0,-10,-6
1509126875551800,-9,2,47,12,-3,-19,-11,-4
1509126875551800,5,20,-7,8,14,12,4,4
1509126875553730,2,13,-17,2,-1,-10,-7,-5
1509126875553730,-2,3,-7,-13,-22,-23,-12,-5
1509126875566259,-8,-41,-2,-2,19,10,6,3
1509126875566259,4,8,-13,14,5,3,3,0
1509126875572776,-1,15,19,9,-5,4,1,1
1509126875572776,-2,-12,-21,-5,6,0,-5,-3
1509126875589317,2,21,20,9,-3,-6,2,3
1509126875589317,-3,-8,24,1,2,-10,-6,-4
1509126875590821,1,-14,-25,-2,-3,6,8,6
1509126875590821,5,11,19,13,10,10,6,1
1509126875611994,-14,-25,-59,-19,-20,-20,-9,-10
1509126875611994,-4,-6,-48,-32,-2,11,-1,-4
1509126875613507,-3,0,47,21,9,4,4,-3
1509126875613507,1,2,-6,13,8,0,3,-2
1509126875625583,2,7,25,-1,-7,-3,-4,6
1509126875625583,0,7,1,0,-5,-4,-4,-2
1509126875634556,1,15,-5,3,-3,2,-3,0
1509126875634556,-1,-4,-26,-3,0,3,-1,2
1509126875649206,-1,24,33,5,0,-1,-1,-4
1509126875649206,1,-4,-1,-1,-9,-2,3,1
1509126875650711,5,1,13,3,-8,-4,1,1
1509126875650711,10,10,21,33,23,-2,3,3
1509126875671808,-13,11,-13,-24,-2,1,-4,-1
1509126875671808,-4,-9,-19,-16,-12,-11,5,-1
1509126875673270,4,-3,9,8,6,19,-21,-1
1509126875673270,-10,-1,-14,-18,-14,-15,-9,-8
1509126875685333,13,9,17,12,-2,-3,-2,0
1509126875685333,1,5,15,12,14,2,0,-2
1509126875694346,-2,7,2,2,-4,-6,7,-2
1509126875694346,1,-15,-29,-9,-1,0,1,0
1509126875710910,5,12,5,5,-2,-1,-7,3
1509126875710910,-6,-8,1,-6,-6,-14,-7,-9
1509126875712373,-5,-17,0,-4,-2,-10,-14,-9
1509126875712373,-3,7,-4,-4,-1,7,2,-1
1509126875731966,10,-7,6,-4,-6,-4,16,10
1509126875731966,-4,-2,14,6,0,4,3,4
1509126875733430,-3,-1,7,8,1,6,-6,-6
1509126875733430,-18,-20,-1,-7,9,4,-6,-12
1509126875745460,-3,-22,-8,-3,-3,1,-1,-8
1509126875745460,5,-5,-2,-4,-6,-3,-3,5
1509126875762005,1,52,-13,-15,-8,-13,-1,4
1509126875762005,11,3,20,21,-26,1,22,14
1509126875769044,-2,-21,-8,5,51,7,-24,-13
1509126875769044,-9,-33,5,4,12,1,-8,-4
1509126875771030,-3,-19,0,-6,-8,-11,1,1
1509126875771030,1,10,-4,-8,3,1,3,0
1509126875791736,21,15,10,-2,-32,3,6,6
1509126875791736,10,-11,3,9,-6,1,2,4
1509126875793195,-28,-12,-6,-2,7,3,18,13
1509126875793195,-6,-2,-10,-13,0,-2,9,8
1509126875805729,-8,-6,-4,6,3,5,-28,-36
1509126875805729,-14,-5,-2,0,17,-8,-20,-16
1509126875814252,33,-9,27,7,-29,-1,-10,0
1509126875814252,-27,-18,-18,-7,5,-4,13,4
1509126875829290,-23,-4,-29,-19,-12,0,-3,3
1509126875829290,4,12,6,-1,3,0,25,15
1509126875830793,12,-8,8,19,-1,10,0,-5
1509126875830793,20,2,7,2,3,-7,-14,-6
1509126875851896,18,-27,33,1,-5,-6,5,18
1509126875851896,-13,-19,-27,-1,-4,3,-2,-3
1509126875853360,-13,68,-15,-20,3,-3,1,-6
1509126875853360,-3,-19,-3,-1,0,0,-9,-7
1509126875865430,0,16,2,4,-8,-7,1,0
1509126875865430,5,-23,20,3,1,2,6,9
1509126875874412,-13,-34,-6,5,4,-3,0,-4
1509126875874412,-11,-5,-21,-12,-3,-2,-16,-13
1509126875889449,9,-15,26,7,-4,0,11,10
1509126875889449,17,34,8,-3,4,6,2,2
1509126875890956,7,20,-5,1,22,-1,1,-3
1509126875890956,-1,-17,0,-16,-20,-4,-1,-1
1509126875919532,1,10,-8,-8,36,3,0,4
1509126875919532,9,-35,7,16,-41,5,2,-1
1509126875921036,-5,-8,14,13,-1,-10,-12,-6
1509126875921036,-1,-21,-1,-4,18,6,2,0
1509126875925578,-6,25,-13,-1,8,-4,10,6
1509126875925578,-8,11,-2,-17,-14,-11,-6,-8
1509126875934572,-5,18,-4,0,2,8,-1,0
1509126875934572,3,-25,4,10,-1,-11,-14,-3
1509126875949110,1,19,6,-5,-14,0,2,-2
1509126875949110,-6,7,-2,-2,6,0,-1,3
1509126875951116,13,-36,3,0,-3,0,7,5
1509126875951116,2,18,-14,-4,1,1,-3,0
1509126875971714,12,22,23,0,-14,-2,1,3
1509126875971714,-61,-48,-28,9,-2,-3,0,-8
1509126875973344,9,14,-4,-15,19,7,0,3
1509126875973344,-5,22,2,-6,-14,-2,-2,-4
1509126875985581,1,3,-3,-13,-9,-3,1,0
1509126875985581,27,13,0,15,-4,-2,2,4
1509126875994494,13,4,9,-10,-4,-4,-1,2
1509126875994494,-1,26,-1,0,6,0,-8,-3
1509126876008568,-49,-63,-17,10,-15,0,0,-12
1509126876008568,14,17,12,-4,11,1,-2,-1
1509126876015578,-13,0,-7,2,-10,-1,2,-2
1509126876015578,26,5,3,5,10,0,4,7
1509126876031131,2,-11,3,-5,-5,-5,0,0
1509126876031131,-3,-2,-11,-2,-5,-2,-7,-3
