timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126852459643,0,6,-32,-30,-3,-2,-5,4
1509126852473700,11,57,49,55,0,-43,-4,15
1509126852473700,-18,-28,-99,-57,25,11,-2,-12
1509126852480695,-2,-5,72,-8,-26,15,-42,-25
1509126852480695,3,45,114,77,32,28,20,2
1509126852488269,1,11,107,56,-1,-25,-16,-2
1509126852488269,13,-34,-44,-29,5,-12,5,9
1509126852503291,-12,-15,102,-33,-11,24,-10,-4
1509126852503291,5,34,-12,24,-16,-65,-43,-1
1509126852510937,0,-40,-11,-31,27,50,35,2
1509126852510937,7,59,24,22,-19,-18,-19,4
1509126852519428,12,51,-55,49,26,21,50,18
1509126852519428,-7,7,-2,-19,1,-35,-29,-8
1509126852532964,2,56,22,10,-19,9,-7,1
1509126852532964,0,-29,115,36,8,-1,-6,-2
1509126852541988,7,-31,-82,-4,24,4,30,17
1509126852541988,-6,-10,-5,-84,-55,-5,-12,-10
1509126852556522,-6,-57,-94,-17,64,68,-2,-7
1509126852556522,-14,32,11,-14,-41,-10,-19,-22
1509126852563025,32,82,-8,117,44,-41,-100,-3
1509126852563025,-27,-76,-91,-96,-37,-58,94,49
1509126852570558,2,-107,20,-26,-46,-31,-1,7
1509126852570558,7,-9,-34,-13,-16,16,23,-6
1509126852579565,11,12,-86,-8,31,14,6,16
1509126852579565,-21,-13,58,64,-11,12,-123,-29
1509126852593101,12,-8,54,-21,-8,-18,64,1
1509126852593101,-2,-17,-45,-68,-2,-92,-36,-4
1509126852602153,12,34,-40,15,10,47,31,7
1509126852602153,4,28,-25,-34,-8,-6,-9,10
1509126852616162,-9,28,2,11,-11,7,-16,-11
1509126852616162,10,29,47,100,26,19,11,6
1509126852623185,-18,-86,4,-101,-38,-100,8,-6
1509126852623185,8,-34,-61,-36,46,41,7,-10
1509126852630702,-11,8,10,-35,-17,-6,-18,3
1509126852630702,8,36,-44,59,-16,10,-2,-3
1509126852639724,-18,-22,1,-52,-31,-32,14,13
1509126852639724,-8,-4,25,18,-19,58,-25,-27
1509126852661783,-30,-74,57,1,56,-41,-37,-47
1509126852661783,0,-10,11,-8,-4,-1,61,36
1509126852663788,-13,56,127,56,14,81,8,-22
1509126852663788,13,0,53,5,-18,-54,-3,-11
1509126852684436,4,32,5,9,2,34,-2,1
1509126852684436,-6,44,68,9,3,4,-43,-4
1509126852686386,-16,-62,-4,-31,-25,-10,7,-28
1509126852686386,4,13,-35,7,13,-31,-18,-18
1509126852706906,9,18,-33,43,36,57,5,13
1509126852706906,9,25,23,-11,-22,3,-22,-2
1509126852708407,-8,24,35,32,8,-12,-14,0
1509126852708407,2,-51,4,-85,-6,23,3,1
1509126852721946,1,-22,-107,-47,-29,-46,-3,12
1509126852721946,-5,-14,62,-13,27,-6,13,5
1509126852723447,-3,-11,16,-44,-71,-42,-24,-7
1509126852723447,5,24,17,83,48,45,39,11
1509126852744503,2,-3,-3,-26,18,8,-1,4
1509126852744503,4,-24,-13,19,22,-30,14,7
1509126852746006,1,-27,-5,-39,2,43,44,13
1509126852746006,-7,33,26,63,10,-35,-63,-20
1509126852758042,10,31,-20,-32,-45,-39,-9,15
1509126852758042,-15,-27,-31,-27,7,71,36,-14
1509126852767063,11,30,36,66,26,-13,-72,-23
1509126852767063,14,16,-53,-40,-20,17,56,45
1509126852782102,-12,-63,25,-20,-27,-40,-88,-81
1509126852782102,-21,-33,0,-41,2,77,76,12
1509126852783613,-1,-6,-8,20,2,-33,-26,-12
1509126852783613,8,18,44,53,18,28,-4,-7
1509126852804666,2,29,-124,-47,10,-20,-18,10
1509126852804666,11,-9,-50,-28,-30,-53,-38,1
1509126852806170,-7,18,-27,35,-11,-3,19,-1
1509126852806170,-6,-51,32,-12,-11,-35,-7,3
1509126852818199,-6,0,57,52,20,15,36,10
1509126852818199,-3,-11,-11,-3,-7,-31,-27,-7
1509126852834743,14,7,1,29,27,25,19,21
1509126852834743,3,6,13,-1,-27,-25,-2,3
1509126852843270,-5,-5,8,10,-1,32,29,11
1509126852843270,-2,21,52,22,-2,-9,-14,-12
1509126852844770,5,-26,13,-8,18,0,-5,7
1509126852844770,-1,22,-18,20,6,9,27,-1
1509126852864827,-7,10,74,9,-12,40,-17,-7
1509126852864827,18,30,-32,19,11,22,55,8
1509126852866373,-1,-34,58,13,-3,11,-3,10
1509126852866373,-11,9,29,-2,9,-6,6,-26
1509126852877884,9,56,6,-52,-15,-11,3,17
1509126852877884,-15,-29,18,30,10,-8,-19,-12
1509126852886891,15,45,54,32,-21,-25,3,12
1509126852886891,-20,-91,-24,-44,-58,-38,-13,-5
1509126852901924,5,19,14,20,53,-12,5,4
1509126852901924,2,4,-17,28,10,-7,-23,-4
1509126852903425,-5,-3,-99,-30,-3,1,16,-3
1509126852903425,-13,-5,95,-44,-15,-33,-30,-8
1509126852924511,7,11,-53,39,-12,-28,-65,-9
1509126852924511,-32,-57,8,-10,-4,96,87,8
1509126852925986,0,-9,-32,-24,-21,-44,-22,3
1509126852925986,14,16,-24,42,28,2,-52,-4
1509126852938018,-4,7,-3,-31,-13,-23,36,-18
1509126852938018,14,-15,-2,-16,3,0,-17,9
1509126852947042,-23,-39,2,-65,-20,12,9,-10
1509126852947042,7,31,-32,-20,-3,-21,12,7
1509126852962083,5,3,-21,38,7,-9,-6,13
1509126852962083,-1,7,43,19,-7,-13,-40,-11
1509126852963538,-2,-17,3,-5,1,-2,14,-5
1509126852963538,7,67,-38,45,54,24,8,14
1509126852984395,-33,-51,102,-82,-84,5,15,-10
1509126852984395,5,36,-10,-32,-31,-33,-16,1
1509126852986356,-1,-5,-2,29,51,28,5,1
1509126852986356,15,26,4,26,19,11,-3,9
1509126853006974,13,18,-48,23,1,-25,20,20
1509126853006974,3,13,47,45,0,36,13,-9
1509126853008391,-11,-30,71,-29,-45,-28,-3,-4
1509126853008391,7,-12,-37,12,52,72,46,7
1509126853022019,7,-36,-13,22,25,41,44,9
1509126853022019,14,19,-52,-25,-8,-40,-65,-1
1509126853023430,-20,4,-73,-5,20,-32,-6,-24
1509126853023430,1,-29,99,-13,-34,29,-4,-7
1509126853044487,-12,-36,-50,-45,-18,-17,-22,-2
1509126853044487,-6,0,70,31,25,-5,-4,0
1509126853045992,29,68,-85,-15,14,13,5,11
1509126853045992,-36,-87,32,-7,-38,-43,-22,-19
1509126853058092,-2,8,41,-4,21,25,3,0
1509126853058092,-11,-6,-65,-64,-23,-21,-16,-10
1509126853067047,0,-9,-34,-1,12,20,14,10
1509126853067047,12,36,-11,15,-3,-23,-10,10
1509126853082200,4,10,9,50,-1,13,17,1
1509126853082200,2,-17,-37,-15,-18,-48,-32,0
1509126853083705,-10,-31,75,23,8,25,11,-26
1509126853083705,3,15,-34,24,4,10,-1,13
1509126853111800,11,10,34,29,20,-8,15,12
1509126853111800,-8,-47,-95,-49,-27,-14,-22,-3
1509126853113785,7,5,77,14,-7,9,14,10
1509126853113785,0,-1,-6,-17,-7,-13,-20,-15
1509126853126862,12,15,-35,19,-2,15,7,5
1509126853126862,1,50,118,54,58,-22,7,7
1509126853128825,1,-29,-21,2,-42,-4,-30,0
1509126853128825,-26,-91,-67,-66,13,6,11,-16
1509126853149405,-1,61,87,58,17,-12,-13,1
1509126853149405,-1,-53,39,-14,-14,-4,8,-8
1509126853150883,-1,2,-21,10,11,21,-7,0
1509126853150883,12,42,-15,7,-7,21,27,14
1509126853163969,1,8,-20,-14,-16,-5,-34,-12
1509126853163969,-9,-16,40,50,22,19,31,3
1509126853170938,5,4,5,11,13,-10,3,26
1509126853170938,15,1,16,-21,-11,-15,-18,5
1509126853187203,-2,-6,10,0,4,27,35,11
1509126853187203,1,6,21,-5,-14,11,5,-7
1509126853188713,-8,-28,-29,-36,-13,-19,-9,3
1509126853188713,5,36,-12,-1,-6,-29,2,4
1509126853209792,7,55,25,51,29,16,-10,1
1509126853209792,7,-60,24,-14,27,20,13,14
1509126853215784,-26,-51,3,-36,-22,-7,-9,-24
1509126853215784,-5,-1,2,18,15,12,-6,-4
1509126853223851,-3,5,1,-23,-35,-14,-5,-5
1509126853223851,6,36,-29,-1,-9,15,8,5
1509126853238364,16,31,2,14,12,-12,-11,7
1509126853238364,-3,-5,-15,13,1,-2,-35,-17
1509126853246865,-12,-3,-70,-5,-5,-23,36,2
1509126853246865,-15,-7,22,19,6,-46,-32,-10
1509126853248369,-1,-31,77,15,42,94,72,8
1509126853248369,17,-9,-4,3,-19,16,22,19
1509126853269451,-10,-18,-49,-33,-26,-59,-33,-19
1509126853269451,-4,24,-15,-8,-10,-9,-14,-7
1509126853270929,3,13,-28,7,5,-17,-9,-3
1509126853270929,-2,5,14,-13,-6,1,7,0
1509126853282961,5,-18,20,43,17,30,-3,4
1509126853282961,17,24,-13,-13,0,7,17,11
1509126853291985,-27,-27,-86,-49,10,-17,-22,-17
1509126853291985,-7,-12,80,-14,8,5,7,-5
1509126853314701,-7,-27,-31,-37,-21,-16,-21,-6
1509126853314701,2,13,-17,-11,-21,34,13,5
1509126853316159,14,17,-24,29,-9,-27,-7,5
1509126853316159,6,22,-34,1,4,-7,-3,4
1509126853329194,-10,-11,-19,-34,-34,-43,-32,-16
1509126853329194,4,0,54,59,56,32,18,15
1509126853337324,4,-19,-78,-49,0,-44,-28,-8
1509126853337324,-17,-7,-14,-31,-18,68,18,-11
1509126853343343,3,-22,52,15,0,-14,-13,-2
1509126853343343,-1,10,-41,-35,-27,-30,-36,-9
1509126853351861,2,8,84,25,-12,26,10,1
1509126853351861,-2,-11,-18,14,0,-37,-11,-3
1509126853367005,0,9,-36,-4,20,19,5,2
1509126853367005,0,2,-16,-6,-13,-12,-9,-9
1509126853368507,8,10,-13,11,-2,3,5,6
1509126853368507,3,-13,91,34,16,-3,5,1
1509126853389589,-4,-8,-72,-4,11,18,9,4
1509126853389589,-36,-65,-74,-66,-42,0,-6,-21
1509126853391069,2,13,64,16,-9,-10,-8,1
1509126853391069,2,-17,-28,23,17,5,0,5
1509126853403256,14,8,-20,-26,-2,4,-9,4
1509126853403256,2,-8,17,17,21,32,30,7
1509126853412230,-7,7,-39,-4,-18,16,-6,-12
1509126853412230,4,11,58,12,-6,23,-25,-9
1509126853426808,-19,-36,-11,5,25,-10,14,-8
1509126853426808,1,22,-2,-2,-10,-46,-26,-3
1509126853428776,17,21,57,17,8,23,6,14
1509126853428776,0,-38,-30,-21,0,18,34,2
1509126853449330,-2,25,46,4,-31,-3,-4,3
1509126853449330,6,4,16,15,4,21,9,7
1509126853450832,0,0,-22,21,76,8,2,3
1509126853450832,-9,-9,-18,-48,-41,-44,-25,-9
1509126853462864,4,9,50,28,25,30,14,6
1509126853462864,4,1,-7,-9,-23,2,14,-2
1509126853471888,-2,6,50,39,-14,-25,-14,-2
1509126853471888,-1,20,-70,-55,-19,-3,8,-1
1509126853486974,-2,-23,3,-22,5,-8,6,7
1509126853486974,5,-12,14,19,10,-15,-27,-18
1509126853488434,4,-14,-81,-12,-8,7,31,23
1509126853488434,-9,-7,12,25,15,-20,3,-8
1509126853509490,-25,7,20,-23,-22,42,-41,-50
1509126853509490,-7,-22,-7,-2,12,-26,17,9
1509126853515514,8,-8,28,-22,-34,11,7,2
1509126853515514,6,22,-62,12,10,4,7,7
1509126853523030,5,2,35,24,3,-26,-4,10
1509126853523030,13,15,-20,-25,16,24,0,8
1509126853532048,-23,-11,23,-14,-24,-20,-6,-15
1509126853532048,3,7,-21,5,6,-8,-8,6
1509126853547088,15,-4,-18,4,-28,0,9,11
1509126853547088,-4,13,-8,16,33,-2,-20,-8
1509126853548592,4,-20,87,-1,-10,-24,-1,3
1509126853548592,-7,1,-16,14,10,-33,-43,-19
1509126853569225,5,7,-9,-17,13,33,53,23
1509126853569225,-5,-22,36,-7,-32,-12,-4,4
1509126853571227,-2,7,-21,-6,4,-14,-35,-16
1509126853571227,0,14,38,46,14,6,17,-4
1509126853583277,0,-10,-24,-28,-14,-30,-13,3
1509126853583277,10,22,-10,22,6,-5,0,1
1509126853592283,-10,15,59,37,11,-17,-7,-5
1509126853592283,-3,-53,-42,-55,-31,21,5,8
1509126853606860,2,18,-10,12,0,72,18,0
1509126853606860,-5,-10,-29,-16,-4,-9,0,-3
1509126853608328,5,9,16,32,-18,14,7,3
1509126853608328,-3,-2,-31,-27,47,0,6,0
1509126853629382,5,16,39,37,-2,-21,-6,4
1509126853629382,-11,-7,45,-6,16,9,-6,-9
1509126853631388,-11,-39,-106,-29,-12,-9,-6,-9
1509126853631388,8,38,26,39,-4,-4,-3,7
1509126853643000,5,17,-21,-38,7,-16,-8,0
1509126853643000,-14,-18,8,7,-13,-20,-5,-13
1509126853651942,2,-11,8,-5,5,0,4,5
1509126853651942,9,13,7,0,0,-13,-12,4
1509126853667147,-3,-10,-10,3,11,-31,-13,-9
1509126853667147,2,9,7,11,-6,8,39,16
1509126853668493,1,-14,-8,-12,2,7,5,1
1509126853668493,6,16,-45,-4,-13,-2,-13,3
1509126853689566,-26,-5,50,13,-16,-11,-4,-15
1509126853689566,-4,-25,43,-4,22,-16,-13,0
1509126853691045,6,9,-39,-1,6,9,5,2
1509126853691045,10,19,36,14,5,26,23,9
1509126853703343,-8,-16,-29,-5,-21,-36,-17,-5
1509126853703343,3,-9,-36,-2,6,23,11,5
1509126853711867,0,15,19,6,3,3,-4,-1
1509126853711867,-8,-24,-19,7,7,-14,-5,-13
1509126853726939,6,8,33,-7,7,29,9,10
1509126853726939,-5,10,-32,-6,-20,-3,11,-2
1509126853728413,4,-12,-2,-5,6,10,-10,3
1509126853728413,0,1,18,12,-11,-23,-35,-15
1509126853749468,-12,-18,-27,-4,12,23,62,11
1509126853749468,4,-16,15,3,6,3,-14,-1
1509126853750989,-5,-22,-17,-14,-14,-26,1,-4
1509126853750989,-8,-9,38,2,-12,15,13,0
1509126853772070,14,3,-7,22,26,-5,-17,1
1509126853772070,15,47,-30,27,6,4,-6,5
1509126853773533,-23,-65,-46,-77,-40,-10,-2,-12
1509126853773533,-9,-7,11,5,2,-3,-5,-4
1509126853794588,14,12,7,-3,0,2,-4,5
1509126853794588,9,17,-32,0,-19,-3,1,4
1509126853796093,2,-7,17,25,39,15,7,-1
1509126853796093,-4,-11,-18,-12,-6,-1,16,5
1509126853817150,-3,-6,-14,-1,0,15,-16,-5
1509126853817150,-5,-14,9,-4,-9,-1,6,0
1509126853818653,5,16,11,-3,-9,-25,-12,-2
1509126853818653,-5,-15,2,-8,1,30,23,6
1509126853839206,3,9,21,15,6,-6,-3,-1
1509126853839206,-4,-40,-34,-23,-6,-4,-7,-3
1509126853841213,1,16,17,10,1,1,-3,0
1509126853841213,5,3,-7,7,7,-3,7,1
1509126853846227,-2,-4,-16,-15,-4,-12,-17,-5
1509126853846227,2,-32,-9,-9,-5,11,0,0
1509126853853280,-3,35,36,-2,-5,-1,0,-3
1509126853853280,-6,-14,5,9,2,11,1,-1
1509126853869419,0,8,-4,-9,-1,-6,-4,2
1509126853869419,5,-17,6,-6,-9,-4,-2,-1
1509126853870902,8,-10,-6,11,9,5,5,4
1509126853870902,6,7,12,-2,-6,-9,-5,3
1509126853892001,-18,-6,0,-4,-8,-11,-3,-4
1509126853892001,-19,12,-9,6,3,3,-4,-9
1509126853893462,-4,-24,-6,-15,-9,-4,-2,-5
1509126853893462,5,8,12,0,3,7,0,11
1509126853906506,11,-14,-19,2,3,-5,1,-6
1509126853906506,4,13,9,-3,-1,-3,-5,0
1509126853920461,1,9,-3,2,-4,0,-2,1
1509126853920461,-2,-8,-1,0,2,-7,-2,-3
1509126853930986,0,-3,-5,-2,2,-2,0,2
1509126853930986,-4,-3,13,2,6,2,0,-2
1509126853932490,0,-5,-1,8,-5,2,0,1
1509126853932490,0,6,-6,-11,-19,-12,-4,-3
1509126853952045,-2,-43,1,7,26,13,3,1
1509126853952045,1,21,4,-2,-5,-4,-1,-2
1509126853953546,3,-6,-15,1,-2,3,2,4
1509126853953546,-20,2,-2,-5,-2,-3,-1,-6
1509126853965581,7,27,4,-4,-18,-9,-3,-1
1509126853965581,-4,-8,-4,-6,1,6,-4,-3
1509126853974602,4,-4,2,5,-5,3,3,2
1509126853974602,-2,9,-3,-2,2,-3,-2,-3
1509126853989642,5,9,0,-5,0,-5,-5,3
1509126853989642,8,16,3,1,-3,4,2,1
1509126853991146,6,24,2,8,7,-4,1,4
1509126853991146,-19,-12,-1,-4,7,5,1,-4
1509126854011730,-6,4,-7,1,1,-4,0,-2
1509126854011730,13,3,-4,-16,-19,-15,-11,-1
1509126854018218,-14,-2,-5,-3,0,-2,-4,-7
1509126854018218,11,-4,9,14,3,9,10,6
1509126854025741,-4,-8,4,8,17,9,0,1
1509126854025741,-6,1,-1,0,-4,-6,-8,-2
1509126854034762,2,0,-6,-9,2,-1,-2,-1
1509126854034762,2,-1,-5,-5,-7,-4,-2,-2
