timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126887881542,-9,-80,101,26,-10,-16,15,-6
1509126887883544,7,-13,-64,-45,3,3,-8,7
1509126887883544,16,-7,51,34,26,-53,-33,7
1509126887895575,-26,-9,-42,4,9,87,-20,-26
1509126887895575,-5,15,-63,-38,15,-4,18,1
1509126887904599,-8,-47,0,34,-4,16,-5,-3
1509126887904599,4,-15,-2,-9,13,3,7,3
1509126887918795,9,31,60,-10,-40,-40,1,11
1509126887918795,-4,14,-75,1,34,15,-6,1
1509126887925282,9,8,22,48,-17,4,50,9
1509126887925282,-7,-43,-38,-70,42,-32,-25,-1
1509126887941952,1,-27,-4,-19,4,-40,6,6
1509126887941952,9,-47,31,26,-7,74,13,-2
1509126887943327,-9,17,-20,-96,-99,-50,10,2
1509126887943327,-22,-60,24,63,67,16,-16,-10
1509126887955474,9,-5,-83,9,-2,-18,-4,4
1509126887955474,-1,18,74,-36,-13,-21,1,1
1509126887970566,8,21,-31,-14,-2,-5,-3,8
1509126887970566,18,55,-15,17,-44,-15,8,17
1509126887978592,-2,50,-8,23,26,3,-38,-16
1509126887978592,-1,-2,48,7,0,6,25,7
1509126887985610,6,15,59,40,38,14,13,7
1509126887985610,9,17,-34,7,-19,-37,-47,10
1509126888001674,19,18,119,127,39,30,32,-1
1509126888001674,-32,-20,-60,2,-7,27,-20,-40
1509126888003153,-10,-16,35,-19,2,-24,1,-4
1509126888003153,15,28,-6,42,1,4,3,7
1509126888024247,5,17,-3,45,2,10,3,8
1509126888024247,-2,7,-69,-57,-16,-16,-12,-1
1509126888025716,-2,-10,50,33,35,20,27,6
1509126888025716,-9,32,39,31,-8,26,3,-9
1509126888038775,6,-35,7,-30,-27,-5,3,15
1509126888038775,3,60,68,27,14,-1,0,-2
1509126888045266,12,-20,-92,-39,3,-13,-16,3
1509126888045266,-26,-86,-68,-121,-51,-31,5,-15
1509126888061809,-3,3,30,56,14,-22,-12,-2
1509126888061809,7,35,3,34,9,24,16,11
1509126888063313,-4,-3,55,6,4,0,-5,-9
1509126888063313,4,12,31,45,8,20,10,3
1509126888084399,-3,0,-55,-99,-45,-2,6,-1
1509126888084399,2,-3,-31,48,31,13,-13,-2
1509126888085873,6,25,-15,-47,-4,-39,-28,3
1509126888085873,-11,-20,-2,-17,-2,35,50,2
1509126888098452,-4,-21,64,-3,-15,-5,-7,0
1509126888098452,21,40,-79,-18,-4,-9,3,20
1509126888105463,-1,39,87,84,20,7,-20,-15
1509126888105463,6,-77,-33,-87,-16,-4,9,22
1509126888121468,-20,-21,63,-10,-15,24,-20,-39
1509126888121468,-1,1,-2,8,-9,-29,-14,-8
1509126888123473,3,-9,-71,-4,-2,-4,6,7
1509126888123473,13,56,-31,80,51,29,2,3
1509126888144061,10,84,86,99,36,16,-17,2
1509126888144061,-11,-105,-52,-114,-39,-44,-8,-2
1509126888145534,-21,-12,43,-27,-14,38,28,-5
1509126888145534,-2,11,10,-7,18,20,-17,-11
1509126888157698,0,2,-29,-17,-13,-22,2,4
1509126888157698,13,53,-7,41,-1,-11,-9,-1
1509126888174198,-15,-18,-4,-4,23,-1,0,-7
1509126888174198,-11,-26,59,-14,-23,-28,-6,-9
1509126888181751,18,48,-71,-6,-5,-64,-10,7
1509126888181751,2,29,-76,-8,24,62,-32,-7
1509126888183243,-14,-71,-50,-59,-62,22,99,25
1509126888183243,-2,9,34,43,6,18,10,-2
1509126888204406,-13,-13,-55,-27,12,-12,-23,-9
1509126888204406,15,17,47,42,-5,-52,-5,11
1509126888205909,9,13,6,-31,-2,54,-24,10
1509126888205909,-9,-38,-2,32,16,14,16,-9
1509126888218413,-8,-31,1,-27,-21,3,17,7
1509126888218413,-4,-25,45,5,-3,-9,-2,-7
1509126888225432,19,16,-31,55,44,14,-16,6
1509126888225432,22,27,-67,-40,-10,-5,3,15
1509126888241475,-32,-63,9,-61,-22,4,-4,-17
1509126888241475,21,69,-11,9,16,8,10,19
1509126888248020,-15,-47,-36,-25,-1,-29,-18,-15
1509126888248020,13,48,3,49,12,6,5,8
1509126888264034,-6,-30,36,-19,-21,-6,-6,-8
1509126888264034,-4,-3,42,25,13,11,16,2
1509126888266039,3,-7,-31,-76,-15,-26,-11,-4
1509126888266039,-1,17,-8,-20,-19,-12,-22,-7
1509126888278583,7,12,-44,54,28,34,22,17
1509126888278583,-38,-110,69,-99,-71,-83,-21,-18
1509126888285618,19,24,-35,60,28,53,33,10
1509126888285618,6,22,33,-20,-15,-18,-10,17
1509126888301934,-25,12,16,10,18,28,-4,-39
1509126888301934,17,-10,-98,57,27,14,12,13
1509126888303290,-12,17,-3,18,4,-19,-16,-16
1509126888303290,0,5,2,-29,-18,-10,-11,-3
1509126888324405,5,8,75,57,14,6,20,17
1509126888324405,-22,-29,-82,-46,-20,14,1,-7
1509126888325840,-3,5,96,96,32,-8,-11,-3
1509126888325840,-17,-12,42,-72,-33,-15,-17,-18
1509126888338431,35,15,-41,18,31,26,21,25
1509126888338431,-8,2,12,7,2,30,-3,-9
1509126888345393,9,46,30,63,1,-22,-12,1
1509126888345393,-14,-64,-47,-77,-4,2,7,-3
1509126888361459,5,-9,30,-8,-2,1,8,8
1509126888361459,19,21,15,-7,-15,-3,-4,10
1509126888363462,-3,6,-9,-13,6,-3,11,-8
1509126888363462,-4,4,-11,27,6,-13,-8,3
1509126888384041,2,13,-52,-28,-4,24,-7,-7
1509126888384041,-1,0,5,13,7,-38,7,7
1509126888386023,-6,-46,58,2,-17,26,27,-5
1509126888386023,-7,7,-66,-8,12,9,3,-8
1509126888398660,-25,-5,30,-25,-27,-26,-30,-11
1509126888398660,-1,9,13,19,24,11,12,-4
1509126888405638,0,-29,-56,-65,-27,-17,-25,1
1509126888405638,-7,16,-9,12,-1,2,-2,-19
1509126888421825,13,6,16,37,-3,0,8,9
1509126888421825,1,-31,69,16,35,14,-10,-6
1509126888423274,4,-17,-103,-80,-2,-24,-8,6
1509126888423274,-16,-17,126,39,-6,22,2,-7
1509126888444341,-2,-20,-87,-82,-29,-18,-9,-1
1509126888444341,-5,23,70,74,4,5,5,-7
1509126888445832,25,30,-56,36,10,-22,-3,20
1509126888445832,-10,17,-23,4,-7,-7,8,-15
1509126888458398,16,-1,46,50,14,-19,-41,4
1509126888458398,-14,-3,-10,-32,-7,45,36,-9
1509126888465413,-8,-32,-18,-1,5,10,12,-2
1509126888465413,21,7,3,1,5,9,3,13
1509126888481427,-29,-24,-19,4,-16,-30,-11,-18
1509126888481427,2,4,-29,11,13,3,-12,1
1509126888483431,-5,15,43,2,-10,-15,-20,-9
1509126888483431,34,81,0,94,35,20,24,24
1509126888504013,-36,-92,-11,-91,-65,-25,-16,-16
1509126888504013,-25,-53,-17,-23,-20,-7,-19,-19
1509126888506018,0,8,-3,8,-8,-8,-1,0
1509126888506018,4,-1,21,57,15,-1,-1,7
1509126888518555,11,-5,-44,-47,20,15,15,7
1509126888518555,3,17,-28,-13,0,2,-2,-1
1509126888525543,-10,-7,14,-6,-11,-10,-10,-5
1509126888525543,1,-15,0,8,1,-10,-8,-2
1509126888541626,7,26,9,38,34,7,0,-6
1509126888541626,6,15,4,-57,-36,-38,-11,31
1509126888543090,-10,-12,-41,-33,5,58,37,-30
1509126888543090,-21,-67,90,-17,-14,-4,9,-10
1509126888564167,3,1,-10,26,4,6,19,4
1509126888564167,5,10,-70,-6,10,-8,-22,0
1509126888565651,-1,15,-3,4,-16,-31,-35,-1
1509126888565651,-3,14,-23,-32,1,2,-1,-3
1509126888577730,5,20,-5,-6,8,10,7,1
1509126888577730,-1,-36,-12,22,0,4,-1,-6
1509126888586718,8,8,-26,21,8,-8,-1,10
1509126888586718,-22,-88,-59,-89,-26,-4,-12,-18
1509126888601745,7,31,23,32,14,-5,1,10
1509126888601745,8,10,0,25,4,9,4,-1
1509126888603250,3,10,18,10,1,-3,1,4
1509126888603250,7,3,-2,31,28,12,12,11
1509126888631826,-2,-8,-77,32,6,-8,-8,-5
1509126888631826,-1,18,34,-29,-9,6,6,-3
1509126888633330,-5,-11,18,13,-4,-9,-7,-1
1509126888633330,5,8,-3,-14,-11,-7,-13,-1
1509126888637842,7,12,56,38,15,3,18,8
1509126888637842,0,0,10,47,13,9,9,-3
1509126888646868,-3,-1,37,-24,2,-3,-4,1
1509126888646868,6,13,-49,5,-6,-9,-10,4
1509126888661405,10,-32,-45,-89,-2,19,19,6
1509126888661405,-22,-31,20,-38,-14,-10,-12,-14
1509126888663411,7,2,20,9,-3,-4,-2,5
1509126888663411,-1,7,0,18,5,0,-3,-2
1509126888684012,13,26,-7,18,-1,6,2,9
1509126888684012,7,25,13,32,14,-4,1,1
1509126888686003,-19,-83,-83,-73,-24,-5,-1,-7
1509126888686003,-21,-10,-12,-37,-20,-9,-9,-9
1509126888698028,-6,5,35,9,-10,3,-2,-5
1509126888698028,12,19,-12,31,9,5,7,5
1509126888707039,5,26,20,31,6,-5,2,4
1509126888707039,-2,-19,6,14,3,-2,-6,-2
1509126888721587,-12,-22,-7,-29,-22,-15,-7,-8
1509126888721587,0,-17,-12,3,-2,-6,0,6
1509126888723570,-7,4,30,38,12,10,0,-5
1509126888723570,7,-1,-9,-20,-7,-2,-22,-5
1509126888744128,-2,-7,-54,5,6,-10,4,4
1509126888744128,7,25,76,43,15,22,3,-3
1509126888745628,-9,10,45,28,7,-3,-7,-2
1509126888745628,1,13,5,-19,-18,-18,-1,2
1509126888757702,5,5,56,19,1,3,-2,1
1509126888757702,-7,8,-18,-13,-6,-3,-6,1
1509126888766726,20,20,21,20,23,0,12,15
1509126888766726,-22,-3,87,8,-16,-27,-30,-14
1509126888789286,-13,-7,78,-5,-8,19,33,-10
1509126888789286,-14,-47,-53,-49,-20,12,6,-6
1509126888790789,15,18,-5,38,14,6,0,7
1509126888790789,10,15,-25,12,8,2,16,7
1509126888803363,1,22,6,0,0,-1,-25,-1
1509126888803363,4,15,-4,-11,-6,-14,-11,0
1509126888811846,-6,-14,-19,-25,-11,-1,0,-4
1509126888811846,3,5,28,13,0,7,8,4
1509126888826889,29,71,16,95,77,29,8,11
1509126888826889,-20,-68,-35,-76,-47,-21,1,-8
1509126888828390,-23,-41,16,-53,-33,-29,-27,-21
1509126888828390,2,-11,23,11,13,61,15,-6
1509126888848945,7,14,-12,1,-10,-12,-2,10
1509126888848945,8,29,-12,33,21,2,7,5
1509126888850950,-4,-2,-19,-12,-5,-1,-6,-6
1509126888850950,6,2,-28,2,1,-12,1,4
1509126888863071,-2,0,-17,-17,-22,-18,-8,-3
1509126888863071,-4,-6,44,32,30,23,14,-1
1509126888872094,-4,-17,-25,-26,-24,-18,-10,-3
1509126888872094,4,29,-2,11,4,-17,-5,1
1509126888886944,22,14,-15,44,44,25,15,15
1509126888886944,-44,-83,67,-57,-69,-38,-30,-30
1509126888888337,-3,-29,84,25,-9,5,16,5
1509126888888337,-21,-11,-31,19,-5,-11,-24,-11
1509126888909411,-6,6,-20,-28,-20,-7,-8,-5
1509126888909411,17,33,-17,17,17,3,0,8
1509126888910958,5,-2,-20,18,25,15,15,5
1509126888910958,4,5,29,-15,-16,-15,-2,0
1509126888931530,-16,-15,22,-11,-10,-4,1,-7
1509126888931530,2,-3,18,7,10,6,0,-1
1509126888933519,5,6,-15,-18,-13,-13,-10,2
1509126888933519,2,7,-22,-8,11,11,13,4
1509126888946552,-9,0,13,6,-4,-10,-5,-2
1509126888946552,7,15,-23,1,-1,-7,-4,-10
1509126888948559,6,12,-35,-22,-1,2,-3,-1
1509126888948559,-3,-26,15,-16,-9,-3,8,6
1509126888969114,-7,-18,-12,14,-1,1,-10,-10
1509126888969114,4,-3,-38,-68,-11,6,-1,4
1509126888970621,-6,11,38,43,13,2,4,-1
1509126888970621,5,-6,-28,-9,0,-4,-2,-1
1509126888982649,14,28,-44,5,5,-1,1,7
1509126888982649,-33,-62,36,-4,-21,-13,-5,-15
1509126888991675,-8,-40,-54,-22,-1,1,-10,-7
1509126888991675,2,8,-7,5,1,-5,1,3
1509126889006724,-6,-8,-19,-30,-7,-10,-2,-4
1509126889006724,19,39,16,41,7,0,-2,6
1509126889008222,2,4,-1,13,10,5,-22,-2
1509126889008222,-6,-14,16,-11,-10,9,21,2
1509126889029274,1,-16,24,17,3,2,5,5
1509126889029274,17,13,-54,-2,7,-11,16,12
1509126889036795,-9,-16,19,-4,-2,18,25,-2
1509126889036795,9,13,-25,5,1,-10,-18,2
1509126889042852,-11,-18,16,-13,-5,-7,-13,-11
1509126889042852,8,23,-2,20,9,4,5,8
1509126889051835,4,-2,-10,-27,-3,-2,-4,2
1509126889051835,-2,-8,-10,3,-4,1,0,-3
1509126889066898,-5,-7,-7,-24,-30,0,1,-6
1509126889066898,-2,-10,10,14,14,2,-7,-2
1509126889068400,5,6,18,40,16,-2,5,2
1509126889068400,0,2,-20,1,15,23,4,-2
1509126889089437,-7,-15,53,-8,-30,-15,-4,-4
1509126889089437,2,15,5,-13,-5,0,-10,-1
1509126889090939,4,-4,6,48,18,14,10,4
1509126889090939,0,35,96,87,19,-10,6,1
1509126889103016,-10,-9,-87,-102,-36,-10,-17,-8
1509126889103016,-3,-24,-29,2,-9,10,3,-1
1509126889111993,1,19,2,17,2,9,4,-1
1509126889111993,0,-19,23,3,0,-3,13,4
1509126889128063,3,18,35,40,18,-2,5,2
1509126889128063,1,25,-9,7,8,0,2,-1
1509126889130040,2,-2,-52,-36,-10,-5,-14,-2
1509126889130040,-11,5,32,-49,-18,-11,-14,-10
1509126889149095,-1,-18,22,35,15,9,4,2
1509126889149095,-1,-3,-21,-17,-7,1,-4,-1
1509126889150599,3,0,-10,3,-2,-5,2,4
1509126889150599,0,-11,-24,-3,4,1,-4,-3
1509126889162627,-1,-6,-7,3,1,-1,5,-1
1509126889162627,-2,7,16,-2,1,7,-8,-4
1509126889172157,0,-1,22,24,10,6,18,2
1509126889172157,2,0,-1,-14,-6,-7,-15,6
1509126889186818,-6,-10,-39,-21,-9,-11,11,-5
1509126889186818,5,7,-19,0,1,19,-7,-6
1509126889188322,1,3,3,-18,-9,-3,6,4
1509126889188322,16,11,17,68,22,14,12,8
1509126889209359,-21,-27,28,12,-11,-2,-8,-10
1509126889209359,7,-7,36,15,-12,-13,4,6
1509126889210863,-19,4,-27,-2,-8,-12,-37,-20
1509126889210863,1,-25,-32,-8,-2,9,35,4
1509126889222895,10,18,4,26,22,2,-15,5
1509126889222895,3,8,2,6,4,-6,-12,-7
1509126889231920,-6,-3,5,-18,-12,-1,15,8
1509126889231920,3,13,-17,6,6,0,-11,-1
1509126889246458,-8,-7,-9,-7,2,9,1,5
1509126889246458,11,-3,4,-8,2,-6,9,7
1509126889248464,-1,1,-9,-13,-9,-11,-18,-18
1509126889248464,-10,-12,-22,-28,-17,-17,-38,-19
1509126889269161,4,-3,11,12,5,4,8,4
1509126889269161,-15,-14,-2,2,3,-4,-3,-2
1509126889271043,31,21,7,6,4,1,8,19
1509126889271043,-13,5,-10,-11,-6,8,36,14
1509126889283056,4,-16,-6,-14,-5,-3,-32,-16
1509126889283056,-8,12,-2,14,4,-3,20,4
1509126889292091,2,-4,0,-4,3,5,7,0
1509126889292091,-1,-20,-9,-12,-6,0,-6,-3
1509126889305690,1,-5,0,-7,0,-3,5,1
1509126889305690,4,2,-4,3,4,3,-1,2
1509126889314139,-4,-4,5,-8,-11,-9,-5,-2
1509126889314139,7,-4,-9,-12,-14,-5,-10,-1
1509126889329179,2,-4,11,31,20,21,20,5
1509126889329179,-6,-4,0,5,13,-4,-3,0
1509126889330682,-22,9,0,-5,-2,-3,-2,-1
1509126889330682,-13,9,-12,-7,-6,-7,-4,-5
1509126889342918,8,11,-9,-18,-15,-5,0,1
1509126889342918,4,0,1,2,-1,1,-5,-7
1509126889358045,4,-12,-2,2,1,0,-2,0
1509126889358045,2,-14,1,-2,2,-1,-3,0
1509126889366574,3,-1,-4,-2,-1,0,7,4
1509126889366574,14,-2,6,1,4,1,3,6
1509126889368532,-18,-5,3,3,-4,-1,-4,-4
1509126889368532,0,11,-14,-8,3,-2,-8,-6
1509126889389086,-4,10,22,0,-1,0,0,0
1509126889389086,-18,45,-27,-10,-8,-3,-4,-6
1509126889391091,10,-6,-7,-4,-3,-2,-2,-1
1509126889391091,-2,-1,1,-5,9,-3,-1,3
1509126889403121,10,8,9,18,5,23,15,3
1509126889403121,-8,-28,6,4,1,-8,-10,-5
1509126889411644,0,9,0,-7,-6,-4,-9,-8
1509126889411644,9,8,1,2,16,2,3,5
1509126889426208,-19,-1,-17,-10,-22,-10,-2,0
1509126889426208,0,-19,7,11,12,10,14,6
1509126889432743,2,-19,-3,3,1,-3,-5,0
1509126889432743,9,-10,0,-4,-1,-3,-4,-4
1509126889449244,7,-18,0,-8,-2,-4,-7,-7
1509126889449244,-9,-11,-4,-7,-11,0,-6,-5
1509126889450749,1,11,-1,3,-4,-2,14,13
1509126889450749,1,6,6,15,16,9,11,1
1509126889462903,13,-22,-13,-8,-2,-4,-1,5
1509126889462903,-19,6,-2,-3,-15,-5,-26,-18
1509126889471906,-18,-15,-5,-5,1,-6,-6,2
1509126889471906,-7,8,3,2,-10,0,-2,-16
1509126889486072,-2,-19,0,10,11,1,-3,-16
1509126889486072,21,14,11,4,9,2,2,5
1509126889492583,12,47,-10,-8,-5,9,29,19
1509126889492583,-13,-9,-17,-9,-12,-11,-9,-2
1509126889509124,-11,-15,-3,0,-7,-6,-16,-9
1509126889509124,7,-15,11,0,4,0,-5,-8
1509126889510628,-2,-26,2,3,2,1,-6,-9
1509126889510628,10,52,7,0,-5,3,12,12
1509126889531687,8,58,-11,-8,1,-3,7,4
1509126889531687,-6,-10,-5,-6,-3,1,10,17
1509126889533189,6,-22,7,7,7,4,6,4
1509126889533189,1,-33,-2,-1,6,1,-12,5
1509126889546227,-25,5,15,0,-2,-6,-11,-15
1509126889546227,6,-10,-33,-3,-4,1,12,6
1509126889553053,7,18,3,1,2,2,4,8
1509126889553053,-4,-13,-3,-2,-11,-6,-6,2
1509126889569122,-6,-19,-13,-9,-3,-7,-17,-13
1509126889569122,16,18,45,17,-3,4,9,17
1509126889571165,-10,66,-34,-7,0,-3,-8,-26
1509126889571165,-9,14,-10,-6,8,1,-3,-3
1509126889591703,13,-9,-5,-9,1,4,12,17
1509126889591703,6,34,2,2,7,-4,0,5
1509126889593164,7,-27,12,-3,-2,-2,-14,-17
1509126889593164,1,-8,3,11,-2,3,1,-2
1509126889605240,-6,27,-3,0,5,-5,2,4
1509126889605240,-10,-35,-22,-8,-9,-3,-5,-9
1509126889621237,6,8,5,-1,-3,-2,3,11
1509126889621237,-8,-12,-5,-5,-4,0,0,-8
1509126889628757,5,-13,16,2,2,1,2,6
1509126889628757,-5,-17,-19,-3,-3,-4,-6,-5
1509126889629259,-8,-15,-2,5,5,3,2,1
1509126889629259,3,6,3,-3,-3,-2,0,-5
1509126889651020,2,3,-7,2,1,0,6,8
1509126889651020,1,22,19,-11,-15,-10,-9,-6
1509126889651517,-5,-18,-12,-8,2,-7,-10,-10
1509126889651517,2,-12,15,22,-2,15,16,7
1509126889665576,-7,-33,-26,-6,12,1,1,-1
1509126889665576,-6,3,-2,-7,-5,0,2,-4
1509126889673621,-8,4,4,-14,-8,-5,-2,-4
1509126889673621,9,80,-5,-1,-4,-9,-7,-3
1509126889688647,15,116,-4,0,-1,2,8,4
1509126889688647,4,14,-2,2,9,0,5,4
1509126889689117,-9,-78,-1,0,-6,-2,-8,-8
1509126889689117,-10,-127,3,0,-1,0,0,-1
1509126889711175,-13,-119,2,-2,-8,-1,-7,-1
1509126889711175,-6,-62,-1,0,1,3,2,0
1509126889711677,5,-9,15,11,3,2,2,6
1509126889711677,0,-8,-6,-4,-6,-3,-9,-5
