timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126877516345,-2,-73,37,76,41,7,9,3
1509126877516345,5,-23,-10,-44,-2,9,-13,-1
1509126877522874,-7,-25,-73,-34,9,12,-20,-11
1509126877522874,-25,27,66,4,-25,-9,41,-6
1509126877539370,11,32,36,8,-3,-19,-54,2
1509126877539370,-4,33,-23,3,-15,11,36,2
1509126877540873,-2,3,12,45,10,-8,-19,-4
1509126877540873,7,16,-51,19,33,5,-11,5
1509126877561574,-1,26,1,-6,-10,-3,-20,5
1509126877561574,10,9,23,14,-4,-22,22,1
1509126877563551,0,-59,14,3,-11,-16,-16,-3
1509126877563551,-4,-22,-68,9,27,30,5,-2
1509126877576240,6,-1,87,8,-7,-18,17,0
1509126877576240,1,-24,-56,-60,-16,-11,-11,8
1509126877583234,-11,-4,-24,-32,-46,32,43,0
1509126877583234,3,17,34,9,25,-4,-6,-3
1509126877599388,8,10,-41,19,67,32,27,12
1509126877599388,-8,4,14,3,0,-7,-17,-6
1509126877600872,8,25,48,42,-12,-37,-7,1
1509126877600872,-6,9,-87,-54,-17,-34,-55,-11
1509126877620946,-1,43,38,-40,-45,1,38,1
1509126877620946,-12,-63,-64,-47,-4,-11,-28,-6
1509126877629448,0,38,127,53,-2,-44,12,6
1509126877629448,15,-8,-67,69,27,47,9,15
1509126877635995,11,44,109,40,0,-18,-82,-2
1509126877635995,-30,-82,-98,-74,-38,17,66,-25
1509126877642983,-1,45,21,-4,-22,-51,-27,-2
1509126877642983,-2,-22,-2,-28,25,-3,24,3
1509126877659053,-1,-23,-62,-21,-15,7,-25,-11
1509126877659053,7,54,44,69,14,4,-16,5
1509126877661032,5,5,-3,17,31,35,2,2
1509126877661032,-16,-33,74,-102,-79,-41,-20,-14
1509126877681586,-6,-5,-62,18,-24,8,23,-4
1509126877681586,5,-21,53,52,64,-10,-2,11
1509126877683592,9,11,33,50,29,40,16,9
1509126877683592,8,32,-20,32,25,47,-13,-5
1509126877704173,2,33,-14,-83,-25,-13,24,10
1509126877704173,1,18,111,90,-65,-18,-15,-2
1509126877705679,0,-11,36,-71,17,18,7,4
1509126877705679,5,-5,-2,40,28,23,8,1
1509126877719218,-17,-32,-79,76,36,-26,-6,-16
1509126877719218,8,8,-9,41,49,25,-66,-19
1509126877720693,-14,-91,-57,-60,-31,27,82,24
1509126877720693,10,41,39,1,-57,-42,-11,3
1509126877741746,1,-4,-6,-36,21,53,34,1
1509126877741746,6,26,-26,-28,10,-45,-44,7
1509126877743250,-16,16,38,18,-7,1,-34,-30
1509126877743250,2,-5,57,54,21,25,34,12
1509126877755309,9,6,-9,10,-8,-31,-20,5
1509126877755309,-3,-6,-65,-44,-9,14,9,-4
1509126877764320,3,0,-4,-40,-22,-5,-16,-3
1509126877764320,14,42,9,15,11,-23,6,13
1509126877779347,-6,19,-69,26,42,32,12,-8
1509126877779347,-33,-61,-23,-63,-79,-27,-6,-15
1509126877780850,-4,27,11,101,20,-8,0,-5
1509126877780850,-6,2,-58,-5,-11,-2,-5,-11
1509126877801999,4,25,97,33,19,-22,16,4
1509126877801999,17,19,-25,-22,-7,-1,-2,12
1509126877803409,7,-7,-25,16,28,12,13,1
1509126877803409,-17,-24,-31,-70,-25,-9,-8,-11
1509126877815648,-3,-24,7,-6,-19,2,16,0
1509126877815648,6,18,11,23,10,49,31,8
1509126877824615,-5,-48,47,-40,-3,1,-34,-13
1509126877824615,9,21,-30,9,28,-5,14,11
1509126877839153,3,-15,-28,-40,-27,-3,-15,-6
1509126877839153,-12,3,32,1,-3,-28,-15,-10
1509126877840657,6,8,-28,36,14,18,8,4
1509126877840657,14,33,18,-1,0,26,14,8
1509126877861728,-3,-20,-93,-24,29,12,-2,4
1509126877861728,-10,-14,43,-43,-49,-28,-10,-10
1509126877863224,-5,25,-28,13,-2,3,-17,-17
1509126877863224,1,15,6,6,8,-12,-7,1
1509126877875750,17,15,-65,10,18,15,7,11
1509126877875750,-11,11,82,36,14,13,-3,-1
1509126877884273,0,-36,-60,-22,2,-6,-5,-3
1509126877884273,-22,-15,-4,2,-22,-43,-27,-18
1509126877899428,1,-8,-42,-32,-20,25,29,5
1509126877899428,-4,-27,-87,-4,49,56,21,-3
1509126877900957,1,-25,12,-39,-34,-44,-24,0
1509126877900957,-3,5,28,4,-11,-13,-11,-1
1509126877921731,-9,-16,73,-25,-14,1,-20,-12
1509126877921731,0,68,13,0,-25,-106,-14,-2
1509126877923610,14,-21,-23,40,31,62,43,19
1509126877923610,12,28,85,56,1,-11,11,8
1509126877935704,-7,15,37,15,-2,-8,-17,-9
1509126877935704,-1,-11,114,37,-4,-22,-1,-3
1509126877944231,4,35,-17,-5,-1,-4,-14,2
1509126877944231,-9,-9,-36,-8,0,12,7,-7
1509126877959295,5,16,-13,-2,-6,-23,-13,2
1509126877959295,2,1,49,32,12,12,22,3
1509126877960773,-7,-13,3,-23,-3,-6,-16,-6
1509126877960773,5,-16,-76,-2,3,-8,-9,6
1509126877982330,-6,-37,64,14,-13,12,3,-1
1509126877982330,2,-12,-65,-29,23,34,4,-7
1509126877983795,-4,4,-6,-55,-27,-14,-19,-8
1509126877983795,3,-1,-1,6,8,7,16,6
1509126878004392,-11,4,11,5,1,-11,-15,-12
1509126878004392,20,14,-14,76,41,29,22,14
1509126878005854,-12,-27,84,37,-41,-29,-14,-8
1509126878005854,-9,8,12,2,3,-6,-25,-12
1509126878018386,3,-16,1,21,-5,9,1,3
1509126878018386,14,51,-61,14,9,5,-4,6
1509126878025494,2,1,-64,23,26,3,7,4
1509126878025494,7,-9,-24,-2,15,6,4,6
1509126878042030,-11,-30,89,76,19,-14,2,-6
1509126878042030,-2,-23,-12,-64,-34,6,-4,4
1509126878043451,-3,13,25,21,-10,-1,12,-1
1509126878043451,-15,-40,-11,-42,-11,10,1,-9
1509126878064530,4,-3,-42,-13,-12,2,4,2
1509126878064530,4,4,6,13,2,-6,-4,3
1509126878066011,-12,-6,-1,-14,0,-31,-15,-6
1509126878066011,-1,-4,25,14,11,-2,3,-5
1509126878080116,3,29,-10,-2,-12,7,-44,-6
1509126878080116,12,20,1,32,25,38,59,20
1509126878085630,10,8,61,32,10,14,-3,6
1509126878085630,-37,-52,2,-22,-34,-32,-11,-26
1509126878101756,-31,-20,64,-43,-34,-7,-35,-25
1509126878101756,-7,-6,-23,-11,-11,-23,-26,-8
1509126878103678,16,60,-29,13,18,5,8,12
1509126878103678,8,15,-11,-13,-14,-10,-13,3
1509126878115209,0,6,-50,-22,-5,-9,22,4
1509126878115209,-3,-17,28,29,24,6,-5,-6
1509126878124233,-4,-16,-2,-2,28,7,13,2
1509126878124233,7,4,-6,0,-19,2,-9,3
1509126878138772,21,49,1,7,0,7,28,18
1509126878138772,-29,-81,-53,-105,-57,-30,-27,-20
1509126878145303,10,44,-88,-24,-4,-32,-39,1
1509126878145303,-15,-31,-50,-32,-9,7,32,-2
1509126878161833,7,-29,-78,-19,-3,4,8,7
1509126878161833,-3,-4,-2,9,8,33,8,-3
1509126878163337,4,27,9,76,19,-12,0,1
1509126878163337,17,12,13,4,2,-13,-16,12
1509126878175561,-1,18,-15,35,17,13,9,-14
1509126878175561,-5,-22,34,19,-3,-26,-16,8
1509126878184507,-4,12,53,33,12,13,11,-1
1509126878184507,-1,1,22,0,-17,-13,-2,-1
1509126878198593,0,-24,-12,-9,2,8,4,-1
1509126878198593,1,-14,23,24,5,-2,-5,2
1509126878205563,-2,20,106,-2,-10,7,3,-5
1509126878205563,-1,-23,-51,-87,-23,-9,3,5
1509126878222153,-12,-27,28,-3,-2,19,-9,-9
1509126878222153,2,3,-35,-31,-2,6,1,-4
1509126878223613,-3,-11,-56,-7,9,11,12,2
1509126878223613,-9,-27,-5,50,45,8,-7,-6
1509126878244239,6,17,33,-11,-9,-10,-8,8
1509126878244239,1,59,-29,12,-5,-6,8,-4
1509126878245671,-2,-42,-22,-28,-26,4,-4,-6
1509126878245671,1,10,60,15,12,5,-3,-1
1509126878259229,3,-18,-42,11,1,-3,-8,3
1509126878259229,11,44,59,30,4,-5,23,11
1509126878265723,-13,-26,-36,-64,-18,-12,-16,-4
1509126878265723,7,15,34,55,27,39,29,5
1509126878281791,-5,-22,15,24,12,-3,1,-1
1509126878281791,6,-1,35,-19,-20,-17,-66,-15
1509126878283270,0,-17,-46,-17,8,11,55,17
1509126878283270,-3,-13,-22,-90,-23,-5,-5,-7
1509126878303375,4,19,25,20,8,-16,3,1
1509126878303375,-2,-8,-7,27,10,12,30,15
1509126878311847,-4,1,11,10,-11,-9,-31,-9
1509126878311847,-3,11,21,8,-8,-14,-54,-23
1509126878318887,-3,-6,-53,-23,4,5,63,22
1509126878318887,-1,-16,53,23,-6,8,-18,-10
1509126878325423,3,17,-22,36,16,0,2,-4
1509126878325423,6,16,81,101,23,15,9,10
1509126878341967,-5,-36,12,-45,-13,-16,-31,-11
1509126878341967,-2,15,1,44,6,-25,-66,-26
1509126878343432,1,-12,-19,-41,7,31,90,29
1509126878343432,3,2,10,0,-20,-18,3,2
1509126878355506,-5,-3,-8,12,16,15,-9,3
1509126878355506,4,-9,-9,12,26,24,66,13
1509126878364487,0,7,-2,9,-10,-24,-44,-13
1509126878364487,-7,-4,-1,-11,-4,-21,-22,-9
1509126878379025,15,49,51,30,18,27,11,4
1509126878379025,-17,-71,-29,-42,-21,-7,5,-2
1509126878381031,3,3,47,52,13,-6,-17,-4
1509126878381031,0,-4,-3,-18,1,14,31,8
1509126878401112,2,43,-31,53,7,-29,-26,-6
1509126878401112,-2,-21,67,-40,-28,-2,1,-1
1509126878408102,-8,-39,6,-32,-21,-8,-8,-7
1509126878408102,-5,-29,-19,24,25,10,-1,-3
1509126878424174,2,18,9,8,-9,-10,-14,-4
1509126878424174,6,16,-43,6,12,8,46,13
1509126878426150,3,-5,27,52,1,-9,-21,-6
1509126878426150,0,10,-37,-68,-44,-29,-42,-8
1509126878446729,-17,-21,-54,-59,-14,-26,3,-1
1509126878446729,5,7,-21,-22,-5,27,26,13
1509126878448208,-7,-14,22,-4,13,6,-15,-10
1509126878448208,3,22,-50,12,10,13,21,-4
1509126878461258,5,-6,35,1,-8,-30,-17,-2
1509126878461258,-3,2,-43,-24,-1,-4,-27,-4
1509126878467787,3,33,-31,6,6,0,-2,-3
1509126878467787,-8,-41,81,5,-12,-16,-16,-6
1509126878484316,-2,-6,48,-29,-20,0,4,-3
1509126878484316,1,27,-17,2,-6,-9,-2,0
1509126878485832,12,-11,-111,-65,9,-2,-4,6
1509126878485832,-12,-12,45,-19,-6,8,14,-3
1509126878506894,-4,-17,-47,-21,-25,-12,-13,-6
1509126878506894,1,7,16,37,24,1,-8,1
1509126878508395,-2,-13,14,-38,-10,0,13,2
1509126878508395,6,31,-67,-26,-11,-10,-11,0
1509126878520408,-11,-27,18,28,15,33,27,-3
1509126878520408,5,27,-33,-21,8,-35,-41,0
1509126878536944,-1,-3,-2,15,0,14,27,2
1509126878536944,2,-33,-30,5,18,22,10,3
1509126878544465,-3,1,-24,-43,-27,-14,-3,-1
1509126878544465,0,8,6,13,-2,-15,-35,-16
1509126878545968,-2,3,36,6,-9,1,30,12
1509126878545968,3,6,17,9,1,1,-6,-1
1509126878567052,1,-1,-14,-51,-2,10,15,-8
1509126878567052,-1,-2,16,21,20,26,14,1
1509126878568529,4,-46,-50,-47,-21,-16,-27,-3
1509126878568529,-5,20,13,-22,-15,-3,8,0
1509126878580606,0,17,0,37,15,-7,2,4
1509126878580606,-5,-19,-2,-24,-20,-8,3,-5
1509126878589585,1,13,4,15,-8,-4,-31,-8
1509126878589585,22,34,-7,32,31,10,29,25
1509126878604125,-27,-50,17,37,13,-3,-3,-12
1509126878604125,-7,-25,-24,-62,-19,29,7,-9
1509126878605649,-7,-21,29,35,7,29,-7,-3
1509126878605649,2,-6,-32,-1,-1,-10,-1,2
1509126878626714,9,25,-12,13,4,6,3,5
1509126878626714,5,-7,16,28,-1,-18,-4,4
1509126878628188,-5,-12,16,-8,2,-9,-10,-8
1509126878628188,-1,3,17,41,9,3,-7,-7
1509126878640243,22,54,-13,-15,-7,-78,-79,-3
1509126878640243,-22,-90,-12,-34,1,92,99,21
1509126878655304,0,7,35,3,-6,-5,-25,-12
1509126878655304,-7,-19,-14,5,8,11,17,-5
1509126878664328,4,0,5,8,2,-12,-5,1
1509126878664328,5,28,3,8,-7,-37,-35,-8
1509126878665818,-3,-7,-9,3,5,-3,5,3
1509126878665818,0,-11,-1,-5,1,-1,3,3
1509126878686887,-1,-8,-7,-9,1,26,9,-1
1509126878686887,10,30,30,38,-1,-24,-14,-1
1509126878688350,11,-4,4,-15,14,21,31,11
1509126878688350,-26,-40,62,-16,-23,-29,-31,-21
1509126878700406,-7,-35,53,-11,0,25,29,0
1509126878700406,0,-12,-45,-13,1,-5,-6,0
1509126878709543,5,28,16,21,-6,-20,-10,0
1509126878709543,8,17,-25,1,3,11,7,7
1509126878724098,1,-14,-15,2,1,8,7,4
1509126878724098,-2,8,22,12,-4,-9,-9,-5
1509126878726080,-3,-20,-28,-27,-19,-24,-30,-7
1509126878726080,5,6,2,10,24,37,35,8
1509126878746617,0,23,-32,33,1,-15,29,10
1509126878746617,0,-49,-42,-58,-12,-3,-26,-17
1509126878748619,-15,-53,0,-23,-6,-1,31,10
1509126878748619,7,26,-2,-4,-6,-2,-10,2
1509126878760653,1,3,-18,0,-9,-9,-16,-1
1509126878760653,-1,12,1,9,7,-11,-3,1
1509126878769174,-1,11,2,2,-7,-9,-3,-5
1509126878769174,-1,-13,-9,5,-1,-1,-7,-1
1509126878784259,-2,-14,0,-11,-5,10,10,-2
1509126878784259,0,10,14,21,6,-3,1,2
1509126878785720,3,-26,-9,61,32,16,6,0
1509126878785720,-5,18,-19,-6,-2,-11,-4,-1
1509126878806774,-7,-33,55,-33,-18,11,0,-4
1509126878806774,1,-2,-29,-11,-12,-9,-1,1
1509126878813793,-3,17,-15,8,-14,-6,-6,-2
1509126878813793,5,9,-5,4,7,7,-5,-2
1509126878828377,-1,11,-11,-20,-13,1,-4,-2
1509126878828377,-7,4,25,16,1,6,-1,-2
1509126878829380,2,9,34,18,17,-5,6,0
1509126878829380,1,0,-52,-25,-7,-5,-15,2
1509126878843418,10,28,-16,-1,13,24,22,7
1509126878843418,-7,18,28,-20,-13,-14,-16,-8
1509126878844448,-3,15,-10,-14,6,-5,0,1
1509126878844448,-1,-27,-1,-7,-13,-7,-1,-1
1509126878866056,7,26,-3,36,13,9,3,0
1509126878866056,-8,-19,24,29,18,-1,5,-3
1509126878866989,3,35,48,-1,-14,-4,-5,-1
1509126878866989,-1,-18,-49,-39,-1,-18,0,0
1509126878888623,-11,-45,-30,-56,-20,-7,-10,-6
1509126878888623,2,29,1,37,15,4,10,-4
1509126878889578,-4,-7,-3,-30,-16,2,-13,-2
1509126878889578,2,-5,0,17,3,3,3,2
1509126878903644,-1,5,11,17,9,8,6,-1
1509126878903644,5,-1,-4,-3,-4,-4,-4,3
1509126878904642,0,6,-24,0,-6,-17,-10,-1
1509126878904642,-1,43,15,5,-6,-35,-58,-12
1509126878926164,-12,-77,-5,0,11,32,79,15
1509126878926164,3,17,17,25,6,-7,-5,4
1509126878926639,4,21,-18,7,3,8,7,2
1509126878926639,-6,-9,58,-9,-27,-20,-8,-5
1509126878948702,5,75,17,45,17,-13,-31,-5
1509126878948702,0,-47,57,-10,-12,2,5,1
1509126878949200,-5,-3,6,-7,6,-9,-5,-4
1509126878949200,-6,-7,-29,-18,-12,11,9,-4
1509126878971916,0,-1,-9,-3,-12,-12,-16,-3
1509126878971916,7,29,2,16,5,13,16,7
1509126878972373,-2,-10,-10,5,-9,4,-6,-10
1509126878972373,-4,-13,41,-7,12,7,5,-6
1509126878994434,-5,-7,-10,-19,-2,-25,-7,2
1509126878994434,-4,-19,-44,-15,-6,35,12,-4
1509126878994933,0,-4,-9,-13,-3,2,5,-1
1509126878994933,1,-3,-40,20,16,10,9,3
1509126879008590,-6,-9,7,-2,-10,-7,0,-4
1509126879008590,6,6,-15,-10,0,-32,-2,5
1509126879015998,-6,-12,14,-7,6,32,9,-2
1509126879015998,-1,-26,41,-3,-15,9,3,-2
1509126879023655,6,8,-54,-5,-4,-11,-29,-5
1509126879023655,5,22,1,20,6,-13,3,5
1509126879024649,-16,-50,-33,-45,-8,-1,-8,-12
1509126879024649,8,3,-86,31,15,8,9,8
1509126879046258,-16,-39,76,-55,-14,-4,-14,-13
1509126879046258,-6,-5,-4,-19,-9,-3,-6,-5
1509126879046762,7,2,-14,6,0,-8,-2,5
1509126879046762,1,12,22,15,2,17,16,1
1509126879068545,3,-3,10,16,-1,-11,-3,-3
1509126879068545,0,2,-28,-14,-3,13,-13,-4
1509126879069429,-7,5,28,12,-1,-23,-14,-6
1509126879069429,2,0,-10,-20,-5,-18,7,4
1509126879091989,-5,1,2,22,9,12,6,-6
1509126879091989,-3,-11,16,-7,-1,-17,0,1
1509126879092491,11,2,-37,16,12,-7,-3,9
1509126879092491,-10,-10,26,8,-9,9,1,-3
1509126879106064,4,18,-58,-3,4,-12,-17,1
1509126879106064,-6,-43,23,-30,-21,-5,-11,-13
1509126879107031,6,27,34,13,4,2,9,6
1509126879107031,-1,-3,-14,4,10,-2,-11,-3
1509126879128587,9,4,-24,19,10,17,9,4
1509126879128587,27,65,36,93,35,14,13,17
1509126879129589,-38,-90,-44,-95,-57,-12,-17,-23
1509126879129589,-1,15,15,11,11,-30,2,0
1509126879143631,0,1,-6,-2,-2,18,-19,-7
1509126879143631,6,0,-12,19,-4,0,14,9
1509126879144642,9,29,-1,23,32,14,3,2
1509126879144642,-2,-2,-4,-13,-7,9,-4,-4
1509126879166336,-1,-19,5,-11,-3,4,11,8
1509126879166336,-5,10,-27,-15,-5,-27,-44,-11
1509126879166798,4,8,5,6,-1,42,65,20
1509126879166798,8,38,54,38,10,-7,0,1
1509126879188491,-6,-7,65,-45,-18,-12,-24,-4
1509126879188491,-14,-14,30,-43,-24,8,-15,-14
1509126879189491,-10,3,-22,8,4,-23,-5,-9
1509126879189491,3,11,25,1,3,22,7,-1
1509126879203182,3,20,-10,19,2,-4,11,6
1509126879203182,-10,5,-23,-11,1,-11,5,-2
1509126879211155,27,46,-13,19,4,-14,-14,12
1509126879211155,-21,-17,51,8,10,20,9,-10
1509126879226244,-26,-40,7,-62,-34,-31,-12,-20
1509126879226244,0,5,-48,-28,-11,-21,-10,4
1509126879226698,5,19,20,36,22,43,3,-1
1509126879226698,7,6,-39,-12,2,14,23,15
1509126879248783,8,9,-9,20,15,9,10,4
1509126879248783,-10,6,15,-4,-3,-9,4,-4
1509126879249257,-1,3,6,-11,-12,-13,-19,-6
1509126879249257,1,23,-15,-8,-4,-8,-16,-5
1509126879271854,-3,-3,2,10,2,10,15,5
1509126879271854,7,11,-16,4,5,7,3,2
1509126879272821,2,2,15,2,-1,-10,-3,2
1509126879272821,-5,-14,-22,-18,-8,-9,-6,-3
1509126879286355,5,12,2,19,5,9,2,2
1509126879286355,-3,-5,-1,3,11,8,4,-2
1509126879286860,-10,-7,8,-2,1,-8,-3,-3
1509126879286860,6,2,-6,-16,-12,-16,-8,1
1509126879308932,11,22,-8,6,4,19,21,6
1509126879308932,0,-9,3,6,6,6,3,-4
1509126879309419,-18,-6,10,-6,-9,-18,-25,-16
1509126879309419,-4,0,-20,-1,-2,-4,-6,-1
1509126879332000,-1,-4,-1,9,18,-1,-8,0
1509126879332000,-1,-1,-4,-6,-1,4,10,2
1509126879332478,10,10,1,-5,-8,-2,6,6
1509126879332478,4,0,-3,-5,-7,2,-3,-2
1509126879346038,6,-1,9,10,0,2,0,1
1509126879346038,-7,-2,-27,-2,6,2,3,-5
1509126879347017,-1,11,15,-13,-17,-16,-13,-2
1509126879347017,-4,-10,15,10,7,13,7,-1
1509126879368600,4,2,-6,4,-6,-15,-2,0
1509126879368600,6,-6,1,1,7,5,-5,0
1509126879369577,-11,4,4,8,-10,-2,8,1
1509126879369577,-1,-4,-17,-14,5,-2,-3,-3
1509126879391163,-2,-6,11,2,-4,-2,-8,-6
1509126879391163,0,-4,4,1,-5,-2,4,2
1509126879391649,6,9,-1,0,7,3,-1,1
1509126879391649,-1,1,1,1,-5,-1,0,1
1509126879406173,-3,4,-12,-5,-5,-6,-5,-1
1509126879406173,-1,-5,-1,-10,-17,-3,-7,-2
1509126879406674,0,-6,2,2,7,7,2,-1
1509126879406674,0,4,-4,6,15,5,19,10
1509126879428735,1,-7,-4,-2,-1,-2,-2,-2
1509126879428735,-6,-14,-4,-8,-16,-8,-23,-9
1509126879429235,-3,27,5,16,0,1,-5,-2
1509126879429235,-2,-19,-14,-26,-12,-11,-8,-5
1509126879450792,-4,-2,1,-3,-14,4,2,1
1509126879450792,7,11,10,4,20,16,19,10
1509126879451794,3,-2,-2,5,12,0,1,-1
1509126879451794,0,17,-12,0,5,0,-8,-3
1509126879467336,-2,-11,10,-11,-33,-11,-4,-3
1509126879467336,-2,-8,-5,-8,-16,-7,-2,0
1509126879468338,-2,-19,2,9,1,7,1,-2
1509126879468338,-1,-9,0,22,25,-1,5,3
1509126879488393,0,4,-10,-8,0,-3,-4,-3
1509126879488393,-1,-7,13,8,22,5,-1,-1
1509126879489398,-3,-5,-19,-31,-21,-12,-3,-2
1509126879489398,6,3,2,-4,-22,-4,-2,3
1509126879510952,6,-1,3,9,8,1,-2,1
1509126879510952,-19,-10,-8,-5,-6,-1,2,-4
1509126879511955,-1,13,4,-2,4,-4,3,1
1509126879511955,-8,-7,1,4,-8,-5,-11,-7
1509126879525992,-12,-4,-10,-4,3,0,-9,-9
1509126879525992,12,-8,2,5,7,1,7,6
1509126879526995,7,-9,5,0,2,0,3,3
1509126879526995,0,28,39,6,-11,2,1,-1
1509126879548584,-3,4,-51,-11,17,0,0,1
1509126879548584,-11,2,-5,11,-11,-8,-2,-1
1509126879549556,1,33,13,-1,9,6,-1,-2
1509126879549556,4,-33,-24,0,7,5,3,-2
1509126879571137,-20,12,18,7,5,1,2,0
1509126879571137,2,12,-4,-6,-5,-4,-1,-1
1509126879572115,0,-3,-9,1,-3,-7,2,2
1509126879572115,13,-14,16,0,-1,7,-2,1
1509126879586153,11,1,1,-18,-1,-2,-6,0
1509126879586153,-13,-16,-15,15,-13,4,1,-5
1509126879586658,11,9,42,22,28,4,6,5
1509126879586658,-18,-20,-35,-8,2,-4,-2,-2
1509126879608756,1,20,-3,2,-11,-3,-6,-6
1509126879608756,-10,16,7,-22,-10,-7,-6,0
1509126879609217,2,16,-13,-25,-36,-9,-8,-4
1509126879609217,4,-34,-26,24,26,15,10,-1
1509126879631275,5,-17,8,4,14,0,1,4
1509126879631275,9,-22,3,3,9,-3,-1,-1
1509126879631775,-3,-16,14,4,-12,-3,-3,-1
1509126879631775,-6,-22,-31,-23,-25,-10,-8,-2
1509126879647316,19,60,34,18,4,4,7,5
1509126879647316,-12,119,-66,-22,3,-3,1,-6
1509126879648320,4,67,2,3,6,2,3,-1
1509126879648320,6,23,6,-8,-16,-6,-3,1
1509126879668389,-7,-106,-1,8,18,7,2,2
1509126879668389,3,-108,17,3,0,-6,-5,1
1509126879669374,-13,-110,-18,-2,-11,3,-7,-6
1509126879669374,-8,-18,8,3,2,-1,-3,-1
1509126879690968,-5,-16,22,9,-16,-1,0,1
1509126879690968,8,-6,-1,-13,-10,-6,0,3
1509126879691934,3,5,-10,0,19,9,3,-1
1509126879691934,7,31,15,7,4,-2,-4,2
1509126879706120,-11,14,-1,4,8,2,-5,-12
1509126879706120,7,21,11,7,7,3,2,1
1509126879707102,-13,3,-7,-10,-5,-7,-5,-3
1509126879707102,-9,12,6,-8,-14,-5,-2,-4
1509126879728637,7,16,-10,-8,-5,-4,0,2
1509126879728637,7,11,10,4,3,3,2,2
1509126879729633,-6,-10,-11,-3,1,-2,0,-3
1509126879729633,-3,16,5,-2,-1,-1,-1,-1
1509126879751215,-2,6,-10,-2,-5,-5,-4,-3
1509126879751215,4,2,6,3,5,4,1,-2
1509126879751692,5,0,1,2,0,-1,1,2
1509126879751692,-2,6,5,1,1,-3,0,0
1509126879766348,3,8,-7,-3,0,0,3,5
1509126879766348,-5,-3,8,4,-1,3,0,-2
1509126879766828,-1,-1,-4,2,1,-1,-2,-5
1509126879766828,0,5,3,-1,-2,-1,-1,0
1509126879788711,-3,-3,-8,-4,-3,-2,-5,1
1509126879788711,0,7,4,0,2,-10,-58,1
1509126879789212,-6,-8,-5,-2,-1,9,82,-6
1509126879789212,2,0,2,-3,0,-3,-18,-2
1509126879811271,-6,-4,-4,-3,-3,0,20,-7
1509126879811271,-3,-3,2,2,0,1,2,5
1509126879811772,19,7,0,-2,-2,-7,-35,15
1509126879811772,-14,2,2,-2,-3,1,1,-3
1509126879826337,-4,-2,-4,-1,0,-4,-13,-3
1509126879826337,5,1,3,0,0,-7,-37,-12
1509126879826812,-21,-8,-6,-4,-1,12,69,-5
1509126879826812,5,-1,3,0,-2,-3,3,3
1509126879848370,-1,-7,-3,-3,-3,-1,-3,3
1509126879848370,-4,-8,-1,1,-1,1,4,0
1509126879849371,2,-5,-1,-1,-1,-9,-31,0
1509126879849371,-2,-2,-5,-1,-1,2,1,-1
