timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126868883064,2,7,9,18,-35,19,-2,-1
1509126868883064,4,-67,56,76,93,36,25,10
1509126868892195,14,-21,39,13,29,20,17,8
1509126868892195,-22,3,-26,-102,-52,-17,-60,-19
1509126868898251,2,76,-20,9,-19,-46,36,10
1509126868898251,10,-64,-32,-24,-27,6,25,6
1509126868914756,-16,-81,-40,28,-11,2,26,-2
1509126868914756,-3,-2,5,-70,-10,-10,-27,-13
1509126868920273,0,32,-10,5,11,-14,-21,-1
1509126868920273,-15,-10,-29,-54,-17,10,-1,-15
1509126868936814,10,-122,32,24,23,-2,-10,6
1509126868936814,11,-97,-1,21,-17,-9,14,12
1509126868942833,6,-12,54,78,22,6,5,7
1509126868942833,-3,-12,-22,10,8,-3,22,6
1509126868951854,0,109,-38,44,15,-3,-15,-5
1509126868951854,17,1,72,33,-11,0,-6,4
1509126868957998,-11,-38,-17,-23,23,23,29,7
1509126868957998,0,26,-92,-58,-43,-38,-26,0
1509126868974511,-11,50,117,40,-1,10,2,-12
1509126868974511,12,51,-53,28,5,-9,3,7
1509126868980526,23,49,-31,63,47,19,12,15
1509126868980526,-39,-60,-47,-107,-49,-12,-6,-5
1509126868996981,13,77,30,27,32,17,22,-18
1509126868996981,-22,-25,-38,-12,-30,3,-4,-12
1509126869003185,3,-50,9,7,10,14,-9,-3
1509126869003185,17,57,73,26,31,-2,-1,10
1509126869012148,21,3,-95,-37,-14,-14,11,22
1509126869012148,-18,-27,25,5,13,-12,-17,-19
1509126869025266,-15,-29,-15,-39,-31,-28,-13,-14
1509126869025266,8,-5,49,47,10,9,2,-1
1509126869034307,-5,-31,-30,0,5,-5,9,5
1509126869034307,15,19,-58,-18,9,-8,7,13
1509126869040306,7,20,38,-24,17,10,2,3
1509126869040306,-11,52,75,14,-45,-39,-33,-23
1509126869056847,-17,-72,-6,-34,-5,19,12,-2
1509126869056847,0,55,37,53,-22,-52,17,6
1509126869062863,17,-21,-29,15,61,33,-43,6
1509126869062863,-2,-30,0,-13,6,40,23,-10
1509126869071888,-8,14,23,-48,-35,-12,-15,-4
1509126869071888,-3,38,34,35,-8,-10,10,-4
1509126869085544,10,40,11,-26,-5,29,41,22
1509126869085544,-12,-39,62,-43,-44,-46,-40,8
1509126869101103,6,-7,-40,44,3,5,13,-12
1509126869101103,2,-41,-60,-57,8,18,0,-1
1509126869102086,-24,0,41,-22,-35,-52,-50,-28
1509126869102086,-5,1,1,21,12,36,15,9
1509126869116747,9,-5,-1,-7,-25,-31,0,15
1509126869116747,-5,-13,-24,14,42,23,3,-7
1509126869123268,-3,-14,-32,29,-15,22,-13,-10
1509126869123268,10,-1,25,21,39,-11,14,1
1509126869131787,-10,-7,-5,-1,-22,11,13,5
1509126869131787,12,2,-36,4,48,-32,-26,-1
1509126869145326,-26,-64,-66,-70,-31,-37,1,-4
1509126869145326,-8,14,13,2,-16,27,-7,-12
1509126869154848,-2,17,-18,11,2,6,-16,-11
1509126869154848,-4,-3,-3,-13,1,1,-23,0
1509126869160395,31,14,-79,-18,-2,-32,-75,3
1509126869160395,-52,-20,-2,-39,-30,-2,84,-39
1509126869176940,-13,-33,1,-17,19,51,57,17
1509126869176940,-1,-16,25,32,2,14,-35,-4
1509126869182924,11,17,22,45,29,-23,-80,-12
1509126869182924,29,52,-43,4,-22,-35,73,56
1509126869191946,6,-33,8,-17,12,18,16,-1
1509126869191946,2,12,106,42,-2,20,-23,-8
1509126869205518,11,57,90,16,-31,-40,-60,-14
1509126869205518,5,7,-6,-23,-3,-46,-7,-1
1509126869214505,-16,-25,-8,7,17,-15,45,10
1509126869214505,5,-50,30,-50,-40,3,-17,-2
1509126869220523,-11,14,-3,-1,-4,10,106,3
1509126869220523,16,30,-70,60,36,-30,-128,-9
1509126869237195,11,46,28,1,-3,21,94,19
1509126869237195,-20,-40,58,21,4,-40,-75,-33
1509126869243210,-34,-22,67,-39,-33,-36,103,27
1509126869243210,2,-40,-70,-65,-10,59,-16,-12
1509126869257850,-11,11,53,77,16,-20,-40,4
1509126869257850,-8,0,-62,-59,-34,-24,-43,-23
1509126869265690,13,7,-30,42,57,26,-59,-4
1509126869265690,10,29,63,38,34,48,104,29
1509126869274719,-12,-50,-116,-102,-52,-47,-70,-20
1509126869274719,10,42,7,41,3,18,61,20
1509126869280234,-3,-1,21,11,3,15,-34,-13
1509126869280234,-4,-81,-8,-40,-17,-17,59,5
1509126869303899,13,54,69,-17,-16,-33,-92,-6
1509126869303899,-39,-43,-46,-42,-26,-22,35,-8
1509126869304400,2,-23,23,19,4,49,32,3
1509126869304400,14,50,63,53,14,-21,-40,7
1509126869311919,-1,17,-18,26,32,49,-5,-9
1509126869311919,2,-48,19,-99,-42,-7,-14,6
1509126869325505,-2,25,77,74,24,33,57,3
1509126869325505,1,-13,-92,-32,2,-6,-51,-17
1509126869334480,3,17,44,39,14,-23,18,19
1509126869334480,14,50,-40,61,34,54,15,9
1509126869340496,-22,-63,-1,-63,-59,-35,9,-15
1509126869340496,0,-17,0,26,3,33,-15,-3
1509126869357040,-1,0,-47,-49,7,-19,-16,-10
1509126869357040,10,54,56,70,27,45,32,20
1509126869363070,-5,-80,-101,-116,-48,-42,7,2
1509126869363070,-20,-13,51,-24,-17,13,-17,-29
1509126869386158,8,29,59,72,8,2,17,11
1509126869386158,14,-11,-7,-10,7,15,28,-11
1509126869387123,-17,-6,43,-31,-4,15,22,7
1509126869387123,17,26,-31,-13,-13,-27,-40,-16
1509126869401164,-2,-24,-13,16,13,5,0,4
1509126869401164,9,37,9,36,21,7,24,10
1509126869402160,13,19,-88,28,21,0,-21,-1
1509126869402160,-22,-23,16,-5,-4,-11,17,6
1509126869423761,2,-11,8,-29,-29,4,-41,-19
1509126869423761,-13,-5,2,-13,3,-2,19,0
1509126869424720,5,5,26,31,-5,-3,-18,-6
1509126869424720,-3,-28,-63,13,29,14,10,7
1509126869446288,-9,1,-7,-45,-24,-8,-2,-10
1509126869446288,-34,-56,-42,-39,-4,-25,-20,-14
1509126869446777,10,16,31,61,18,13,12,2
1509126869446777,12,35,42,47,1,-9,-19,-1
1509126869461315,-2,-13,-7,19,-10,-20,15,2
1509126869461315,9,5,-68,2,16,-17,-20,-4
1509126869461818,-19,-68,0,-69,-24,10,31,-4
1509126869461818,-9,-54,58,-53,-35,-3,39,9
1509126869483375,-1,-3,-33,-19,-3,-56,-74,-13
1509126869483375,7,3,7,5,-8,28,62,12
1509126869484377,13,17,18,69,36,24,21,17
1509126869484377,10,22,28,40,17,-14,-24,2
1509126869506106,1,-8,-56,-29,-11,12,12,6
1509126869506106,-21,-27,109,37,-26,-16,-27,-11
1509126869507057,-7,-25,-110,-62,-12,0,-23,-13
1509126869507057,14,-5,48,48,19,6,13,12
1509126869521145,2,-25,-36,-71,-4,-7,-14,-5
1509126869521145,-4,2,93,111,29,6,-2,1
1509126869522096,4,-57,34,-61,-18,-23,-2,4
1509126869522096,-11,27,63,8,-10,0,6,-2
1509126869543687,14,32,-11,47,16,6,4,3
1509126869543687,6,2,-21,1,2,-7,-23,-7
1509126869544153,1,18,-25,9,19,20,60,18
1509126869544153,8,6,-74,-16,0,-2,-16,-1
1509126869567717,4,-10,-20,7,4,22,9,-7
1509126869567717,-5,-28,7,-8,8,5,-13,10
1509126869568218,8,44,-7,38,-5,-36,-16,-8
1509126869568218,-21,-24,-29,-48,-17,-5,-34,-31
1509126869581277,-10,0,-1,5,-1,0,21,8
1509126869581277,3,7,42,-12,-11,-7,-15,-7
1509126869581753,12,-6,-5,-19,1,15,14,11
1509126869581753,31,89,-99,48,48,8,17,30
1509126869603902,-12,-64,7,-58,-36,-12,-19,-16
1509126869603902,-10,-26,-126,-80,-9,-10,12,4
1509126869604312,-2,12,38,38,10,2,-19,-5
1509126869604312,19,37,-7,50,9,11,17,11
1509126869626103,-13,-58,-42,-15,8,1,0,-2
1509126869626103,-23,-25,77,-79,-62,-26,-22,-27
1509126869627015,-4,-29,-65,29,22,11,2,2
1509126869627015,-15,-24,49,15,-1,-1,-7,-11
1509126869641071,27,36,41,19,-5,3,21,23
1509126869641071,8,15,-27,12,13,-2,1,7
1509126869642053,-4,9,23,-12,-20,-14,-46,-5
1509126869642053,0,-25,21,-22,-8,1,27,-7
1509126869663796,-7,-11,24,17,8,-2,4,-9
1509126869663796,-1,5,-39,-29,-12,6,13,12
1509126869664739,10,46,51,55,18,-3,-10,2
1509126869664739,-5,12,10,-11,1,-1,-23,-6
1509126869686327,-14,9,127,-3,-20,-13,-2,-7
1509126869686327,5,23,-25,22,13,3,5,-2
1509126869686774,14,52,2,56,20,11,0,5
1509126869686774,-44,-83,66,-95,-69,-33,-18,-14
1509126869700959,1,10,-70,-25,17,13,-3,-5
1509126869700959,12,13,22,46,21,10,15,11
1509126869701914,-8,5,-26,8,-1,6,3,-8
1509126869701914,-2,-5,-7,21,-2,-19,-18,-11
1509126869723472,-7,-17,0,2,3,5,23,0
1509126869723472,7,-9,-2,2,-6,-6,-20,-2
1509126869724494,0,1,11,-8,0,5,24,4
1509126869724494,-2,28,-20,22,13,-6,-9,2
1509126869746031,9,-12,-14,2,0,16,13,2
1509126869746031,14,7,-10,14,7,-10,2,8
1509126869747036,-7,-16,-15,-72,-24,23,5,-6
1509126869747036,-2,1,-26,3,-5,-4,-13,-5
1509126869761094,3,18,39,23,13,-6,-16,2
1509126869761094,6,9,-46,48,21,3,17,11
1509126869762073,-5,-32,-24,-88,-42,-26,-16,-9
1509126869762073,-2,-50,-80,-7,-2,9,8,5
1509126869783222,-1,5,-20,-19,-1,2,-4,1
1509126869783222,4,30,68,79,23,12,10,-1
1509126869791407,1,-25,-51,-14,13,3,-7,4
1509126869791407,4,18,65,35,-7,8,9,3
1509126869806375,-13,-31,-35,-33,-17,-19,-17,-8
1509126869806375,-5,-30,7,-1,5,4,0,-9
1509126869806851,0,-12,22,15,4,-35,-8,4
1509126869806851,-6,29,31,9,-19,42,3,-9
1509126869828548,0,-66,-6,-1,-8,1,3,-1
1509126869828548,-11,7,21,-31,-17,-31,-18,-3
1509126869829548,-6,-45,1,6,-7,15,0,-16
1509126869829548,5,3,-5,6,14,-26,-6,0
1509126869843124,7,51,3,38,15,18,2,4
1509126869843124,-13,-42,-9,-79,-16,10,-4,-8
1509126869851115,-1,12,41,25,0,-22,0,1
1509126869851115,16,16,-76,56,63,26,17,12
1509126869866275,-1,40,88,48,-10,-1,-13,-5
1509126869866275,-22,-40,40,1,-29,-18,0,-9
1509126869866727,-9,-44,-75,-48,-15,-6,-7,-7
1509126869866727,11,3,36,-17,9,13,6,6
1509126869888785,4,7,-15,26,22,8,2,4
1509126869888785,8,12,-31,-4,-3,4,3,4
1509126869889287,6,36,-3,0,3,-9,-2,6
1509126869889287,-9,-25,-24,-49,-2,4,-16,-8
1509126869911849,-7,-43,-1,-11,-19,13,24,9
1509126869911849,8,9,-23,-30,-10,-18,-17,-3
1509126869912854,-7,-17,10,18,14,0,-22,-8
1509126869912854,18,24,10,32,-9,-19,34,13
1509126869926416,-20,-43,22,-3,5,15,-19,-9
1509126869926416,11,4,-32,-1,3,-5,0,-6
1509126869926889,-10,-2,68,60,2,1,-1,-5
1509126869926889,-3,-30,-21,-23,-7,-6,-1,2
1509126869948446,-1,63,88,63,9,-18,-7,-1
1509126869948446,3,-45,18,-46,-19,19,16,5
1509126869949447,6,-4,4,23,25,18,10,3
1509126869949447,-9,-14,10,-47,-25,2,-9,-9
1509126869972024,11,27,-56,9,10,-9,-9,0
1509126869972024,-6,-27,-7,-21,11,12,2,-1
1509126869972510,-4,-29,-98,-45,-11,-2,6,-3
1509126869972510,3,12,34,-4,-5,0,1,5
1509126869986072,3,-22,-81,-1,1,-18,-22,-5
1509126869986072,-8,-7,28,13,-4,1,12,-3
1509126869987068,16,-4,35,-1,-5,-11,-3,3
1509126869987068,-2,-20,-26,8,-6,-9,14,18
1509126870008650,19,7,-35,13,34,40,31,9
1509126870008650,-19,-33,24,-16,-27,-2,-10,-6
1509126870009607,-1,-4,83,27,4,-7,-7,-1
1509126870009607,-16,2,3,-19,-10,-15,-15,-15
1509126870032167,-2,12,-58,-28,-1,-1,-5,-4
1509126870032167,12,29,-7,44,16,2,8,14
1509126870032692,0,24,-2,2,2,7,10,2
1509126870032692,-1,-4,21,-15,-6,3,-13,-6
1509126870046355,-2,-19,56,-44,-17,-12,-5,2
1509126870046355,-2,-3,-83,-22,7,10,6,-3
1509126870046857,-10,0,18,-17,-4,12,4,-4
1509126870046857,0,3,32,24,3,-5,-3,-2
1509126870068673,-2,-7,6,-21,-17,3,-6,-7
1509126870068673,11,37,-31,-2,7,-3,4,8
1509126870069586,-4,-12,26,-2,-11,-11,-16,-8
1509126870069586,-4,8,-14,15,20,-1,7,-9
1509126870092116,-1,4,12,15,5,7,-14,4
1509126870092116,9,-9,-1,3,-10,19,29,6
1509126870092643,-5,13,-79,9,3,-3,-3,-3
1509126870092643,-13,-36,77,60,-3,-5,-7,-10
1509126870106156,-14,-3,-38,-57,-17,-23,-21,-12
1509126870106156,-1,15,53,9,7,-4,-6,-6
1509126870106655,7,29,-23,11,-5,-2,-1,4
1509126870106655,11,4,-26,31,30,24,13,7
1509126870128714,-18,-18,51,17,-12,-16,-3,-13
1509126870128714,3,46,99,19,-5,-1,-11,1
1509126870129215,2,-23,37,-5,-3,0,15,5
1509126870129215,7,9,3,6,-8,-7,-12,4
1509126870151956,-9,4,71,11,10,-3,11,-4
1509126870151956,5,35,-53,-20,7,-14,-3,1
1509126870152934,-3,-23,13,17,-7,-8,-4,-1
1509126870152934,3,16,0,-17,-11,-15,-11,-1
1509126870166456,-3,-41,31,-7,-3,15,23,-7
1509126870166456,6,3,4,33,9,3,-3,14
1509126870166930,-5,-8,-10,-14,-6,0,-3,-8
1509126870166930,-1,-19,-4,-14,-10,-4,2,2
1509126870188640,7,13,-58,-1,-2,-17,-4,3
1509126870188640,1,-18,-79,9,11,7,-12,-2
1509126870189610,13,77,71,110,38,6,-4,1
1509126870189610,-29,-67,57,-91,-74,-19,6,-8
1509126870211654,5,25,-10,27,-1,20,-16,-7
1509126870211654,-6,-35,-11,26,7,4,6,-3
1509126870212655,24,50,-16,34,32,7,9,17
1509126870212655,-2,-68,-113,-73,-19,-7,-8,-7
1509126870226237,-15,-21,-6,-27,0,-10,2,2
1509126870226237,1,-7,101,0,-2,1,0,1
1509126870227129,-6,-9,-50,-35,-8,4,7,-2
1509126870227129,2,2,-7,-17,-4,-8,-20,-3
1509126870248721,8,-11,-15,11,2,7,0,10
1509126870248721,-2,31,-68,-3,8,-5,6,-3
1509126870249207,-17,-34,12,-26,-17,-6,-20,-13
1509126870249207,21,37,-39,39,25,4,8,18
1509126870271788,29,37,-16,-13,-1,0,-10,5
1509126870271788,-14,-52,-16,-39,-10,1,12,-3
1509126870272771,-15,-24,4,-47,-25,-8,0,-8
1509126870272771,1,31,28,43,22,11,1,-1
1509126870286304,0,12,-7,25,-2,-10,1,-1
1509126870286304,1,23,-3,-7,-1,-7,-12,-2
1509126870286806,-2,-23,-10,-14,-12,-4,1,1
1509126870286806,19,41,-5,37,43,22,11,7
1509126870316886,-23,-76,-47,-97,-36,-17,4,-6
1509126870316886,-5,25,22,17,-12,-1,-11,-11
1509126870317387,-7,-38,-1,42,9,9,9,-4
1509126870317387,-8,-10,3,-59,-35,-17,-10,0
1509126870331953,4,21,10,37,20,5,6,0
1509126870331953,-4,-7,-41,-15,0,1,-10,-4
1509126870332431,5,14,2,-13,-4,-23,-5,4
1509126870332431,2,-2,-31,20,13,36,18,3
1509126870345462,-5,-22,-33,-13,-15,4,-7,-6
1509126870345462,1,36,30,20,12,-6,15,9
1509126870353483,1,-4,-12,-8,-9,13,-10,-13
1509126870353483,-22,-28,88,13,-9,-8,0,-13
1509126870368532,3,12,29,26,10,-7,-1,7
1509126870368532,10,18,-11,46,22,15,-2,3
1509126870369526,6,27,-24,-58,-7,-4,4,7
1509126870369526,10,-5,-59,-31,-26,-21,-12,2
1509126870391083,-14,-12,87,18,6,11,11,-8
1509126870391083,3,21,-25,8,10,-3,-8,-4
1509126870392085,0,-17,-1,6,12,4,6,4
1509126870392085,-1,9,-38,9,11,2,-3,-3
1509126870406123,6,17,7,15,3,-4,1,2
1509126870406123,11,35,-33,-3,-11,0,0,7
1509126870407127,-9,10,-9,-30,-3,8,6,-3
1509126870407127,-1,11,74,41,31,-12,8,5
1509126870428684,3,-3,25,-17,-17,41,-4,-2
1509126870428684,-17,-30,-75,-39,-12,-21,-6,-17
1509126870429185,0,-12,64,16,-5,3,-3,-8
1509126870429185,-4,-1,7,16,9,8,3,6
1509126870451249,4,15,-31,18,9,-20,8,6
1509126870451249,11,5,19,-8,-12,-12,-14,4
1509126870451745,-19,0,2,-3,-9,5,-2,-6
1509126870451745,-7,-6,-32,-5,-2,-3,-14,-11
1509126870466285,19,31,0,45,20,-5,-1,15
1509126870466285,-8,16,39,24,5,12,12,-5
1509126870466786,-13,-62,86,-33,-6,9,13,-3
1509126870466786,-2,-29,-100,-73,-24,-17,-10,-2
1509126870488843,-19,-7,19,16,-9,-8,-4,-13
1509126870488843,12,3,68,9,-4,2,4,8
1509126870489846,-4,-18,-63,-17,-11,-14,-6,-1
1509126870489846,-4,10,21,4,-5,-1,-3,-7
1509126870510902,5,-5,-23,-8,1,-1,2,1
1509126870510902,-5,-16,-21,-24,-7,-8,-7,-3
1509126870511907,8,17,14,40,17,9,0,3
1509126870511907,6,13,-4,-10,-16,-7,-7,3
1509126870525442,-7,-27,-17,22,19,-5,8,-2
1509126870525442,4,22,-30,47,23,21,-9,-7
1509126870533463,-2,31,70,26,7,17,-19,1
1509126870533463,-6,-17,-25,18,15,29,48,0
1509126870548503,-16,-22,34,-28,-46,-17,-12,-10
1509126870548503,-4,-5,-12,9,-6,2,8,3
1509126870549504,14,-2,-3,5,-7,-17,-9,6
1509126870549504,7,36,12,27,20,2,-15,1
1509126870571063,0,14,10,1,2,-1,4,1
1509126870571063,-2,-18,6,-14,0,0,0,0
1509126870572067,2,8,-41,9,-1,-10,-3,0
1509126870572067,-4,-3,29,0,-9,-2,-7,-4
1509126870585602,4,-9,-44,-6,4,-6,8,6
1509126870585602,-4,-28,4,-11,-13,-21,-2,1
1509126870593662,15,25,-95,40,32,25,25,14
1509126870593662,-8,-46,42,-10,-11,-6,-4,-8
1509126870608690,8,50,-114,-30,-1,-9,-18,-4
1509126870608690,-16,-83,25,-101,-63,-30,-19,-7
1509126870609668,1,-18,-11,-4,-6,21,17,3
1509126870609668,8,10,1,23,4,1,0,4
1509126870631227,9,39,-12,27,16,-6,0,6
1509126870631227,0,9,25,24,12,7,4,-3
1509126870631725,-3,0,-22,-18,-8,-2,3,-3
1509126870631725,5,21,-4,-7,-6,-17,-14,2
1509126870645264,-17,-35,47,-10,-2,1,0,-11
1509126870645264,-5,9,-14,-8,6,13,-1,-3
1509126870653792,-2,-12,35,-14,-14,-15,-7,-3
1509126870653792,-2,17,-6,19,11,-12,-22,-1
1509126870668827,-3,-32,-28,-13,-7,14,31,-3
1509126870668827,5,3,3,12,3,0,-7,1
1509126870669326,-1,6,26,39,13,-8,4,-1
1509126870669326,-5,-13,-5,-17,-11,0,-20,-11
1509126870691437,-2,16,30,30,1,-2,-4,0
1509126870691437,0,-17,49,6,-2,-1,0,2
1509126870691885,1,11,-35,2,-6,-12,-2,2
1509126870691885,1,3,63,23,2,12,8,-2
1509126870705558,4,-13,-30,-12,-10,1,-9,1
1509126870705558,6,38,36,21,15,11,8,2
1509126870713647,5,-11,-72,-16,-1,-15,-13,-1
1509126870713647,-2,20,40,55,23,10,19,4
1509126870728687,-1,5,-12,-37,-16,-12,-7,-3
1509126870728687,-5,-57,-83,-47,-4,9,-6,-2
1509126870729189,4,1,8,-7,-7,-15,-8,2
1509126870729189,3,-1,-41,0,7,10,-6,-3
1509126870751275,1,7,33,11,5,1,27,9
1509126870751275,-5,-12,-17,5,-6,-12,-21,-11
1509126870751748,-4,-27,-42,-1,9,25,12,-3
1509126870751748,-4,-14,-6,-22,-18,-20,-3,-3
1509126870766789,3,8,26,9,6,-10,-2,3
1509126870766789,1,11,-5,31,13,0,2,3
1509126870773810,0,0,-50,-27,4,-7,-2,2
1509126870773810,2,-14,33,-20,-21,3,6,2
1509126870788850,-12,-35,-10,-39,-9,-16,-20,-8
1509126870788850,5,34,3,14,3,2,6,0
1509126870789349,10,69,87,74,29,14,6,6
1509126870789349,-5,-30,-70,15,12,3,9,0
1509126870811406,-15,-49,82,-36,-31,-7,-22,-13
1509126870811406,3,-10,17,0,-8,-10,3,5
1509126870811908,-16,-1,-8,-14,-3,2,-11,-9
1509126870811908,13,31,-1,42,21,18,21,9
1509126870834612,8,15,-32,-29,-6,-18,-3,4
1509126870834612,-8,-11,-1,14,0,3,4,-6
1509126870834970,-3,-7,8,-25,-16,23,1,-5
1509126870834970,-4,-6,-30,-26,-9,-27,-12,5
1509126870848505,0,-1,-10,15,9,16,1,-19
1509126870848505,-7,-4,-6,-11,-3,0,8,3
1509126870849513,3,-10,23,-7,-11,-20,-7,0
1509126870849513,2,-10,-3,-33,-11,-5,-3,1
1509126870871089,-16,-21,16,21,8,15,3,-3
1509126870871089,-1,14,-43,-2,4,-9,3,3
1509126870872095,-22,-42,2,-7,-5,-9,-5,-14
1509126870872095,2,13,32,14,-1,4,0,2
1509126870894172,14,-23,-86,-33,-8,-5,-8,10
1509126870894172,-4,-13,-6,-28,-7,23,-5,-9
1509126870895152,-6,-8,46,7,9,-4,3,2
1509126870895152,0,28,8,29,7,6,-4,-6
1509126870908710,-5,-50,-48,-37,-3,2,0,-2
1509126870908710,6,16,44,20,0,-4,4,6
1509126870909668,3,6,1,-8,-8,-17,-9,-7
1509126870909668,-10,-17,-5,-9,5,5,-2,-4
1509126870931241,9,33,34,50,17,0,-4,7
1509126870931241,4,1,-25,-12,-7,-7,-3,6
1509126870931726,-2,-24,18,-15,-15,-4,-14,-15
1509126870931726,-2,-13,-7,-6,4,6,3,-9
1509126870954326,-2,3,-8,25,10,-1,-2,0
1509126870954326,1,-5,13,-3,3,-5,0,1
1509126870955312,-6,5,43,-4,-12,-5,-1,0
1509126870955312,7,-4,-7,-15,-9,-5,-2,1
1509126870968854,0,0,2,6,-2,2,-5,-2
1509126870968854,-2,-2,1,9,5,-5,-3,-5
1509126870969326,2,-4,-4,5,4,3,6,4
1509126870969326,-1,-18,-11,-11,-4,-4,-2,-1
1509126870999406,3,25,29,9,9,-2,1,3
1509126870999406,8,0,2,5,-9,-1,1,0
1509126870999907,1,-20,-13,-5,-5,0,3,7
1509126870999907,-12,-17,6,-6,2,-1,1,-4
1509126871014446,1,32,34,30,9,6,4,2
1509126871014446,-22,-32,17,-23,-7,-6,-5,-12
1509126871014947,10,2,5,-3,-4,0,2,3
1509126871014947,8,-2,1,-7,-5,-2,-2,5
1509126871028483,15,-5,25,19,3,5,2,4
1509126871028483,-12,-67,-21,-5,-7,-7,-10,-8
1509126871029488,-8,49,-12,-10,5,-10,-5,-5
1509126871029488,4,-2,5,6,7,4,6,2
1509126871051042,14,-5,-13,-7,-5,5,6,8
1509126871051042,-21,5,8,7,8,4,6,1
1509126871052045,-12,-20,-17,-4,1,-5,-9,-17
1509126871052045,12,10,-8,-9,-23,-2,11,10
1509126871074632,7,1,3,-1,0,4,21,25
1509126871074632,-12,-10,7,8,10,0,-29,-27
1509126871075107,-20,-45,-14,3,-5,-8,-13,-17
1509126871075107,20,28,-1,-4,7,4,7,19
1509126871088728,-7,5,2,-4,-4,2,-15,-22
1509126871088728,16,-13,4,6,-9,-2,4,6
1509126871089646,10,11,45,7,9,9,8,14
1509126871089646,-55,1,-63,-15,-7,-8,-10,-21
1509126871111243,-21,-20,-16,-5,-4,-3,12,9
1509126871111243,7,34,4,0,-17,0,2,0
1509126871111745,14,35,-7,-5,26,3,-3,0
1509126871111745,34,-6,28,5,-4,11,8,12
1509126871134542,-6,13,18,4,-11,-5,3,5
1509126871134542,-6,-91,-6,10,15,1,-2,-2
1509126871134959,11,65,13,-9,-25,-5,5,6
1509126871134959,12,50,-11,-7,19,1,-3,5
1509126871148602,7,19,-9,-3,1,-4,-12,-11
1509126871148602,-2,-37,-5,1,1,2,8,2
1509126871149604,8,52,-5,-2,-14,-8,-1,7
1509126871149604,-47,-54,9,-1,2,1,-10,-15
1509126871171335,7,21,10,4,-1,-4,-7,-10
1509126871171335,17,40,-4,-2,22,-1,21,26
1509126871171796,8,-8,-15,-9,-31,-1,-25,-23
1509126871171796,-17,-23,10,6,9,-8,-12,-19
1509126871193879,33,-6,48,18,9,4,3,5
1509126871193879,-39,93,-50,-15,1,-2,0,-7
1509126871194355,13,-51,-19,8,8,6,15,15
1509126871194355,12,69,10,-9,-9,0,-2,-2
1509126871208438,-14,-39,-3,-13,-3,-9,-4,-3
1509126871208438,7,17,-11,-8,-21,-4,-9,-2
1509126871209395,1,-12,12,9,14,4,-1,2
1509126871209395,10,-26,3,9,-11,-3,0,3
1509126871230952,-35,-9,-10,3,5,1,2,0
1509126871230952,17,10,14,-12,11,5,2,0
1509126871231955,-12,-26,-4,6,4,-4,2,-3
1509126871231955,9,-37,2,1,2,-1,2,4
1509126871253543,-2,33,8,-15,-15,-6,-8,-5
1509126871253543,11,53,29,15,-14,1,-2,2
1509126871254516,-27,-1,-31,3,23,8,5,-1
