timestamp,x,y,z
1509126886097412,-0.589844,-0.436035,0.711426
1509126886119972,-0.562988,-0.456055,0.732422
1509126886134511,-0.552246,-0.458496,0.734375
1509126886157572,-0.563477,-0.458008,0.749023
1509126886180132,-0.577148,-0.438965,0.729004
1509126886194181,-0.571289,-0.441895,0.72998
1509126886217231,-0.568848,-0.448242,0.73584
1509126886239791,-0.585938,-0.438965,0.75
1509126886254330,-0.628906,-0.453125,0.745117
1509126886277392,-0.654785,-0.412109,0.716309
1509126886307472,-0.640625,-0.416016,0.729004
1509126886321026,-0.63623,-0.411621,0.751465
1509126886337551,-0.625488,-0.390625,0.744629
1509126886361615,-0.586426,-0.425293,0.766113
1509126886381668,-0.552246,-0.431641,0.827637
1509126886397209,-0.482422,-0.359863,0.723633
1509126886419771,-0.40625,-0.339355,0.719238
1509126886440841,-0.32666,-0.325684,0.737793
1509126886457397,-0.291992,-0.347656,0.815918
1509126886479930,-0.185547,-0.431641,0.812012
1509126886500987,0.0195313,-0.461426,0.808594
1509126886517530,0.0200195,-0.396973,0.813477
1509126886540090,0.0615234,-0.397949,0.717285
1509126886561146,0.12793,-0.487793,0.770996
1509126886585210,0.138672,-0.54248,0.797852
1509126886599748,0.119629,-0.486816,0.72168
1509126886620804,0.150879,-0.289063,0.681641
1509126886636847,0.0566406,-0.360352,0.803223
1509126886660027,0.0366211,-0.517578,0.880859
1509126886681143,0.130859,-0.661621,0.960449
1509126886696686,0.0283203,-0.397461,0.9375
1509126886720244,0.0380859,-0.210449,0.89502
1509126886741300,0.167969,-0.466797,0.954102
1509126886756865,0.526855,-0.69043,0.916992
1509126886785924,0.780762,-0.64209,0.913574
