timestamp,x,y,z,w
1509126901201989,0.346436,-0.168152,-0.43042,-0.816406
1509126901231070,0.34729,-0.168823,-0.429443,-0.816406
1509126901247624,0.348145,-0.168396,-0.428528,-0.816589
1509126901270708,0.348572,-0.168152,-0.427734,-0.816895
1509126901290887,0.349182,-0.168518,-0.427063,-0.816895
1509126901307387,0.349487,-0.16864,-0.426941,-0.816833
1509126901329946,0.349609,-0.167908,-0.427002,-0.816895
1509126901351002,0.349365,-0.166992,-0.427185,-0.817078
1509126901367546,0.349121,-0.166443,-0.427368,-0.8172
1509126901390609,0.348938,-0.165894,-0.427734,-0.8172
1509126901418682,0.34906,-0.164795,-0.427856,-0.817322
1509126901427206,0.348877,-0.162842,-0.427856,-0.81781
1509126901449766,0.348633,-0.161926,-0.427612,-0.818237
1509126901470974,0.348816,-0.161011,-0.42749,-0.818359
1509126901487495,0.348877,-0.159729,-0.42749,-0.818604
1509126901510055,0.348877,-0.158142,-0.427063,-0.819153
1509126901531135,0.34845,-0.156799,-0.426453,-0.819885
1509126901547155,0.348267,-0.155518,-0.425842,-0.820496
1509126901570215,0.348206,-0.154175,-0.425415,-0.821045
1509126901592278,0.347778,-0.153076,-0.424988,-0.821655
1509126901613365,0.347168,-0.151917,-0.424805,-0.822205
1509126901629874,0.346375,-0.150879,-0.425049,-0.822571
1509126901652436,0.345459,-0.150208,-0.425964,-0.822632
1509126901667476,0.344482,-0.149536,-0.427612,-0.822327
1509126901690560,0.342712,-0.148926,-0.43042,-0.821716
1509126901712594,0.340576,-0.149292,-0.434326,-0.820435
1509126901741192,0.338013,-0.150574,-0.439392,-0.818542
1509126901749692,0.335449,-0.152405,-0.445923,-0.815796
1509126901772253,0.331848,-0.15448,-0.453735,-0.8125
1509126901793675,0.327026,-0.155762,-0.463074,-0.809021
1509126901810168,0.321838,-0.156738,-0.472839,-0.805176
1509126901832227,0.317139,-0.155518,-0.482788,-0.801392
1509126901853337,0.311035,-0.152344,-0.494629,-0.797119
1509126901869826,0.30127,-0.145813,-0.508423,-0.793457
1509126901892498,0.289368,-0.131897,-0.521484,-0.791809
1509126901913546,0.279053,-0.113647,-0.535156,-0.789246
