timestamp,x,y,z,w
1509126884889797,0.35907,-0.168945,-0.51947,-0.756836
1509126884919874,0.358948,-0.166809,-0.512634,-0.761963
1509126884933544,0.358215,-0.164124,-0.506714,-0.766846
1509126884951548,0.357849,-0.161865,-0.501709,-0.770752
1509126884972604,0.358093,-0.161194,-0.497314,-0.773621
1509126884993661,0.358765,-0.160889,-0.493774,-0.775635
1509126885010204,0.35907,-0.159607,-0.490845,-0.777588
1509126885032757,0.35968,-0.159363,-0.487793,-0.779358
1509126885054354,0.361145,-0.16095,-0.484802,-0.780151
1509126885076126,0.362122,-0.162048,-0.482788,-0.780762
1509126885092571,0.363037,-0.16272,-0.481384,-0.781067
1509126885113722,0.363281,-0.164124,-0.480286,-0.781311
1509126885129766,0.36377,-0.165649,-0.479736,-0.781128
1509126885152428,0.363647,-0.166992,-0.479797,-0.780884
1509126885173798,0.364136,-0.167053,-0.479858,-0.780579
1509126885197816,0.363831,-0.166077,-0.480713,-0.780396
1509126885212321,0.362732,-0.164978,-0.4823,-0.780151
1509126885233428,0.361938,-0.163391,-0.483398,-0.780212
1509126885250042,0.362061,-0.161499,-0.484802,-0.779663
1509126885272593,0.361572,-0.159424,-0.486023,-0.779541
1509126885293694,0.36145,-0.157715,-0.486877,-0.779419
1509126885310202,0.361389,-0.157166,-0.487061,-0.779419
1509126885332788,0.361816,-0.156982,-0.486938,-0.779358
1509126885354812,0.362305,-0.156799,-0.487,-0.779175
1509126885369851,0.362488,-0.155701,-0.487305,-0.779053
1509126885392411,0.362549,-0.154175,-0.487549,-0.779175
1509126885414996,0.362549,-0.153015,-0.48761,-0.779358
1509126885430037,0.36261,-0.1521,-0.48761,-0.779541
1509126885458612,0.362549,-0.15033,-0.487915,-0.779724
1509126885475162,0.362,-0.148315,-0.488098,-0.780273
1509126885497189,0.361206,-0.146729,-0.48822,-0.780823
1509126885518245,0.36084,-0.14563,-0.488281,-0.781128
1509126885534789,0.360413,-0.144226,-0.488647,-0.781433
1509126885557349,0.359863,-0.142761,-0.488892,-0.781738
1509126885578406,0.359314,-0.141785,-0.489197,-0.782043
1509126885594949,0.358826,-0.141602,-0.489197,-0.782288
1509126885617509,0.358521,-0.141541,-0.489075,-0.782471
1509126885638602,0.358215,-0.141602,-0.488831,-0.782776
1509126885655116,0.357788,-0.141235,-0.488953,-0.782959
1509126885677670,0.357361,-0.140503,-0.489014,-0.783264
1509126885698727,0.356934,-0.139893,-0.489136,-0.783508
1509126885715271,0.356506,-0.13916,-0.489258,-0.783752
1509126885737831,0.356201,-0.138306,-0.489319,-0.783997
1509126885758903,0.356079,-0.137207,-0.489136,-0.784363
1509126885774952,0.355835,-0.136353,-0.488708,-0.784851
1509126885797492,0.355652,-0.135559,-0.488281,-0.785339
1509126885820072,0.355408,-0.13501,-0.487732,-0.785889
1509126885835089,0.355835,-0.134094,-0.487,-0.786316
1509126885857673,0.356079,-0.133301,-0.486206,-0.786865
1509126885880209,0.356323,-0.132874,-0.485413,-0.787292
1509126885895249,0.356506,-0.132385,-0.484985,-0.787598
1509126885917307,0.356506,-0.132141,-0.484741,-0.78772
1509126885939871,0.356445,-0.131714,-0.484802,-0.787781
1509126885954473,0.356506,-0.131104,-0.485168,-0.787659
1509126885978096,0.356567,-0.13031,-0.485718,-0.787415
1509126886000153,0.356323,-0.129883,-0.486389,-0.78717
1509126886014192,0.35614,-0.129333,-0.487549,-0.786682
1509126886037753,0.355652,-0.128235,-0.488831,-0.786255
1509126886059812,0.355103,-0.127197,-0.490173,-0.785828
1509126886080883,0.354553,-0.126831,-0.491516,-0.785278
1509126886097412,0.354431,-0.126282,-0.493103,-0.784424
1509126886119972,0.354004,-0.124695,-0.49469,-0.783875
1509126886134511,0.353638,-0.123291,-0.496338,-0.783264
1509126886157572,0.353149,-0.122192,-0.497803,-0.782715
1509126886180132,0.352905,-0.120972,-0.499573,-0.78186
1509126886194181,0.352356,-0.119446,-0.50116,-0.781311
1509126886217231,0.352051,-0.117859,-0.50293,-0.780579
1509126886239791,0.351379,-0.117188,-0.504822,-0.779785
1509126886254330,0.35083,-0.11676,-0.507385,-0.778442
1509126886277392,0.34967,-0.116455,-0.510742,-0.776794
1509126886307472,0.348145,-0.115784,-0.514771,-0.774902
1509126886321026,0.345642,-0.115845,-0.519653,-0.772766
1509126886337551,0.341919,-0.116882,-0.525208,-0.770447
1509126886361615,0.338501,-0.115967,-0.530518,-0.768494
1509126886381668,0.334106,-0.113892,-0.536011,-0.766907
1509126886397209,0.328674,-0.10968,-0.54248,-0.76532
1509126886419771,0.320923,-0.102234,-0.549805,-0.764404
1509126886440841,0.311279,-0.090271,-0.557007,-0.764709
1509126886457397,0.301086,-0.0744019,-0.563416,-0.765808
1509126886479930,0.289978,-0.0533447,-0.567749,-0.768616
1509126886500987,0.276917,-0.0302124,-0.57312,-0.770752
1509126886517530,0.25946,-0.00689697,-0.578613,-0.773254
1509126886540090,0.241943,0.0219727,-0.583374,-0.775085
1509126886561146,0.226013,0.0557861,-0.58667,-0.775696
1509126886585210,0.209167,0.0901489,-0.589111,-0.77533
1509126886599748,0.192017,0.124756,-0.589233,-0.774902
1509126886620804,0.174133,0.160339,-0.58374,-0.776733
1509126886636847,0.157043,0.198853,-0.571472,-0.780518
1509126886660027,0.142212,0.237366,-0.55542,-0.784241
1509126886681143,0.125427,0.270142,-0.538269,-0.788452
1509126886696686,0.103699,0.296753,-0.516663,-0.796448
1509126886720244,0.0869751,0.323914,-0.489075,-0.805237
1509126886741300,0.0791016,0.3526,-0.454041,-0.814453
1509126886756865,0.071167,0.376892,-0.417419,-0.823792
1509126886785924,0.0595703,0.393982,-0.388062,-0.831055
