timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126903427792,-9,-6,-81,-44,-20,-9,-6,-14
1509126903436816,-6,-14,30,3,-3,-13,-35,-14
1509126903436816,-2,-5,37,7,-13,0,34,8
1509126903451358,5,-6,42,27,24,-5,-91,-25
1509126903451358,2,-19,-45,-1,-11,-7,1,3
1509126903453365,2,5,-8,-20,1,9,-34,-13
1509126903453365,1,0,2,44,7,0,75,16
1509126903474264,1,10,-99,-80,-11,10,14,3
1509126903474264,-7,20,123,91,9,-5,-18,-5
1509126903475803,-8,-13,-35,-79,-30,-16,-11,-12
1509126903475803,0,-13,0,3,-10,-9,-35,-12
1509126903487883,3,-20,2,53,45,16,7,6
1509126903487883,7,38,33,50,7,6,25,15
1509126903496841,-10,-26,-79,-89,-19,-15,-13,-7
1509126903496841,-8,16,-7,-24,-42,-21,-18,-9
1509126903511365,8,-21,45,90,12,0,14,5
1509126903511365,-9,-81,-100,-57,25,16,7,-5
1509126903513370,-7,-42,14,18,17,11,8,-4
1509126903513370,4,-25,-15,-27,-16,-17,2,9
1509126903533967,-1,-1,72,19,-7,-3,-27,-5
1509126903533967,3,12,62,44,10,7,6,-2
1509126903535463,11,20,-47,17,9,-7,-5,8
1509126903535463,2,11,39,-20,11,38,66,16
1509126903547965,-14,-6,24,-61,-53,-43,-22,-10
1509126903547965,-3,-6,-40,7,6,6,3,-1
1509126903556488,1,23,-4,-12,-2,-5,-18,-4
1509126903556488,11,69,84,88,37,19,10,4
1509126903571570,-12,-29,-60,-85,-27,-34,-19,-2
1509126903571570,7,21,10,2,20,16,21,3
1509126903573032,0,-22,56,54,-8,0,3,1
1509126903573032,-2,-8,37,3,-45,-25,-33,-8
1509126903594133,-6,-4,-28,18,45,10,12,-1
1509126903594133,-1,-4,-9,-41,-42,-18,-19,-1
1509126903595590,6,-10,7,54,49,29,19,7
1509126903595590,2,-7,-55,-65,-3,10,-2,-1
1509126903607652,6,5,15,56,4,-17,14,7
1509126903607652,-2,2,-23,-43,-31,-21,1,3
1509126903616646,-7,5,-9,-58,5,-30,-20,-11
1509126903616646,-2,-22,-22,28,-7,83,14,-2
1509126903631732,4,4,72,44,-8,32,33,6
1509126903631732,5,12,17,32,42,-32,-26,-3
1509126903633190,9,46,7,15,-1,-6,36,31
1509126903633190,-21,-48,-17,-104,-28,16,-42,-44
1509126903654271,-1,22,-25,78,45,1,-12,-6
1509126903654271,-14,-15,82,-39,-65,-33,-33,-14
1509126903655750,8,14,87,88,-6,-2,-1,1
1509126903655750,1,20,-9,26,27,-46,-10,12
1509126903667781,-3,-15,86,-2,-3,35,14,-2
1509126903667781,-4,-58,-94,-114,-27,-21,-9,-3
1509126903676805,-1,4,-55,30,-5,24,-1,-3
1509126903676805,6,8,90,60,43,-30,1,10
1509126903691375,4,44,20,-69,-17,27,-4,-1
1509126903691375,-1,62,-47,49,19,-6,11,5
1509126903693348,4,89,-16,-12,24,57,11,0
1509126903693348,2,-34,55,73,8,-36,-14,-8
1509126903713904,-1,-61,-110,-81,5,39,24,35
1509126903713904,-15,-63,61,35,-6,50,-7,-33
1509126903715918,-5,-14,3,-8,-51,-29,-20,-12
1509126903715918,0,41,-44,36,27,23,15,5
1509126903727439,9,80,-6,32,0,-73,-40,3
1509126903727439,9,47,38,19,-1,57,66,16
1509126903736464,8,-63,-15,22,38,16,15,8
1509126903736464,-7,-81,1,-72,-45,-67,-29,-2
1509126903751527,-16,-71,11,-21,-28,10,-11,-18
1509126903751527,11,12,14,51,15,-8,-7,12
1509126903753008,9,52,92,64,38,-6,-14,-6
1509126903753008,-16,-55,-56,-12,14,24,5,-6
1509126903774063,14,91,13,12,-31,-26,-2,4
1509126903774063,-8,-30,52,3,-7,-23,-22,-5
1509126903775567,-11,-6,-9,-74,-50,-10,-4,-4
1509126903775567,2,15,-46,17,4,8,12,7
1509126903788123,1,22,12,42,46,-7,-14,-9
1509126903788123,-6,-5,-12,46,13,33,12,-6
1509126903796624,1,-20,-2,2,-11,-53,-13,4
1509126903796624,12,55,-40,23,-2,18,6,8
1509126903811664,-3,-31,-8,-21,-21,60,14,-8
1509126903811664,9,6,54,42,22,-17,-9,-2
1509126903813167,-2,-26,-106,-45,-31,-58,-22,-9
1509126903813167,5,11,54,-13,21,23,9,7
1509126903834223,-36,-2,-31,-27,-17,-36,-10,-15
1509126903834223,8,5,65,30,1,-8,-5,4
1509126903835727,-9,-49,0,-53,-35,-27,-22,-9
1509126903835727,-3,9,-58,-48,-8,2,-17,-8
1509126903847762,3,-67,-41,-45,-27,-6,17,5
1509126903847762,3,47,-15,53,24,21,-7,-2
1509126903856784,-20,-65,46,-1,41,29,21,-10
1509126903856784,8,23,13,19,14,-4,1,5
1509126903871323,2,-20,21,-6,-6,-1,5,5
1509126903871323,-13,-28,-92,-65,-2,-9,-22,-9
1509126903873328,12,39,8,6,-4,-38,-41,0
1509126903873328,-17,-29,-14,-16,-6,51,36,-5
1509126903894392,6,18,8,25,2,-29,-11,-2
1509126903894392,-1,3,-40,-34,0,-16,6,1
1509126903895927,0,17,59,-14,-3,-6,5,2
1509126903895927,14,-37,-29,-45,-21,-20,-38,0
1509126903907921,-17,-4,-9,37,27,29,55,1
1509126903907921,4,25,62,3,-1,8,12,8
1509126903916944,-8,-71,-49,-63,-46,11,8,0
1509126903916944,2,65,49,58,43,-17,2,2
1509126903931482,8,-34,-9,-43,-69,-20,-23,-3
1509126903931482,-6,-16,8,26,56,-3,1,-1
1509126903932986,2,20,-20,51,12,24,20,4
1509126903932986,-2,10,-7,-3,-19,-17,-16,-7
1509126903955576,10,17,15,51,16,-4,-15,0
1509126903955576,-9,-8,-27,18,-9,25,15,-2
1509126903957083,6,20,22,18,-1,-22,-34,-3
1509126903957083,-12,-26,25,-4,16,50,42,-10
1509126903967578,6,2,-31,12,12,-4,-10,4
1509126903967578,28,31,8,74,19,-21,-8,18
1509126903976602,-3,-10,-88,-22,9,48,1,-9
1509126903976602,-11,-10,64,47,-24,-21,-26,-6
1509126903991669,4,33,12,7,14,-2,-3,-1
1509126903991669,-5,37,-33,-13,-5,-10,-3,-3
1509126903993174,7,-26,105,2,-9,8,-3,4
1509126903993174,5,18,-29,-29,-10,-28,-12,-2
1509126904014203,-2,-16,-26,2,-3,12,3,-2
1509126904014203,8,6,-25,-25,7,3,6,10
1509126904015707,-3,19,19,15,13,9,20,3
1509126904015707,-2,-20,-48,-44,-26,-13,0,1
1509126904027738,1,12,22,-2,16,-12,-13,-3
1509126904027738,-5,-18,-27,-15,-12,-3,-12,-5
1509126904036763,-1,12,21,53,7,-11,1,-3
1509126904036763,-5,19,61,-33,2,6,-9,-1
1509126904051802,2,-14,0,-11,-2,14,9,-2
1509126904051802,-7,-18,-23,-46,-34,-36,-21,-11
1509126904053309,-4,-9,-27,11,27,12,13,8
1509126904053309,0,-4,-47,-26,-31,-43,2,15
1509126904073861,13,-31,-53,-31,-7,-2,-15,-9
1509126904073861,-17,-22,3,-33,-22,-4,10,-9
1509126904075866,9,40,10,13,10,12,-1,2
1509126904075866,1,-19,-23,4,4,12,-8,-8
1509126904087928,-13,-4,10,-46,-8,-7,7,3
1509126904087928,0,-23,-17,22,11,3,1,1
1509126904096421,1,-5,-50,-64,-35,-14,3,2
1509126904096421,5,21,-8,38,9,15,-6,-6
1509126904118981,-14,8,33,1,5,-31,-23,-6
1509126904118981,-3,-39,-53,-15,0,54,12,3
1509126904120486,-2,23,16,34,6,-1,25,2
1509126904120486,10,3,13,21,-3,-4,1,-1
1509126904134045,-4,22,3,22,3,9,25,8
1509126904134045,-6,-13,49,-47,-10,-3,4,-7
1509126904135543,7,69,59,73,30,18,0,-1
1509126904135543,-11,-83,-47,-70,-34,-14,-12,9
1509126904156605,0,5,52,36,19,11,-4,-18
1509126904156605,-5,4,-41,-51,-24,-13,-3,6
1509126904158086,-12,2,26,13,-5,0,0,-11
1509126904158086,11,41,34,37,31,0,5,6
1509126904171665,2,-3,-10,-12,-12,-15,-10,16
1509126904171665,4,1,39,80,26,31,24,-2
1509126904173126,-3,-20,67,-24,-3,-23,-16,-7
1509126904173126,-19,4,83,19,-16,-2,3,-10
1509126904194227,-5,-8,-58,-3,12,24,6,-1
1509126904194227,5,19,-15,16,-2,-12,-12,-3
1509126904195686,-4,-67,-52,-43,-8,1,0,0
1509126904195686,1,-12,-13,-14,4,4,8,3
1509126904216785,1,5,27,4,-2,-1,0,-4
1509126904216785,19,57,36,67,3,-10,9,12
1509126904218249,-14,-8,-90,-44,7,-15,-52,-18
1509126904218249,-24,-77,-62,-71,-25,45,19,-22
1509126904231823,11,10,35,10,-3,-21,25,27
1509126904231823,-7,-16,-8,-16,-9,11,16,-5
1509126904233286,3,13,-15,28,-10,-15,6,11
1509126904233286,6,30,-4,24,17,-12,-14,-6
1509126904254382,-5,-6,-18,-24,-6,-12,-30,-11
1509126904254382,9,-2,4,-27,-7,9,18,15
1509126904255882,-3,-1,34,16,-4,7,-17,-14
1509126904255882,9,5,-3,34,30,17,-5,10
1509126904276939,4,-8,-20,25,14,11,20,3
1509126904276939,-39,-84,-35,-82,-71,-42,-49,-27
1509126904278407,1,-26,-66,1,-17,-9,14,-2
1509126904278407,-4,10,-14,-1,-5,-16,-3,1
1509126904290963,11,4,-23,14,2,2,-4,2
1509126904290963,10,21,22,15,31,3,1,3
1509126904297982,-10,-13,-25,-63,-30,-10,-5,-1
1509126904297982,10,3,10,63,2,-14,24,18
1509126904313024,6,10,3,38,47,31,13,-2
1509126904313024,-8,-3,76,51,46,-24,-17,-4
1509126904321521,-16,-31,61,14,-19,25,-31,-18
1509126904321521,10,-11,-97,-16,19,34,62,23
1509126904336607,-14,-20,34,-35,-52,-42,-15,-13
1509126904336607,2,7,-6,0,-2,17,8,1
1509126904338065,9,10,-11,10,6,-24,-8,8
1509126904338065,-3,14,5,-1,5,-15,-23,-14
1509126904359143,-3,2,3,-14,-19,-4,-7,-4
1509126904359143,-1,-10,-16,-11,8,3,3,-1
1509126904360627,3,-9,29,25,16,1,31,13
1509126904360627,-5,5,11,-14,-7,-18,-17,-11
1509126904372699,17,23,-96,37,39,12,14,7
1509126904372699,-13,14,56,-16,-41,-35,-21,-7
1509126904381681,8,-2,-3,25,13,34,11,5
1509126904381681,-15,-46,110,-54,-22,1,19,-23
1509126904396719,-5,-37,-4,-47,-22,-13,-16,-6
1509126904396719,6,3,-26,-14,-2,16,8,1
1509126904398224,4,3,41,12,-4,-14,14,10
1509126904398224,2,23,-3,35,22,-5,-15,3
1509126904419280,-3,17,48,21,2,8,6,-1
1509126904419280,1,-5,-20,-1,-8,5,1,-2
1509126904420783,3,-9,15,-5,29,-7,8,4
1509126904420783,2,-7,-16,11,6,20,-5,3
1509126904432816,-7,1,-17,-31,-18,-13,-5,-4
1509126904432816,0,-12,-20,17,-2,6,-2,0
1509126904441840,0,-6,-25,-15,-14,-4,1,3
1509126904441840,1,1,-16,-8,-1,-6,-9,-4
1509126904456951,-4,-10,-4,-2,6,7,3,-1
1509126904456951,5,2,2,-3,-4,-4,0,3
1509126904458395,0,-11,-8,26,9,18,11,0
1509126904458395,20,63,26,14,1,-21,-19,1
1509126904478939,-26,-87,-60,-98,-34,16,26,0
1509126904478939,-2,-37,-112,-73,-1,-21,-23,-3
1509126904480443,-6,-20,39,31,12,24,20,-4
1509126904480443,9,13,9,19,-5,-14,-6,7
1509126904493036,7,54,3,28,1,-10,-20,-5
1509126904493036,0,28,16,-1,-2,-10,-3,-2
1509126904501548,1,-5,-42,-16,1,8,6,3
1509126904501548,-2,-2,-26,10,3,-3,2,4
1509126904516563,-5,11,26,10,-5,-20,-10,-7
1509126904516563,-7,-10,5,-1,5,15,8,-1
1509126904518043,7,42,16,29,-6,-58,-15,-2
1509126904518043,0,10,-79,-21,18,93,12,1
1509126904539136,-6,26,120,80,-9,-1,9,-12
1509126904539136,-1,-18,-28,-14,-4,-9,3,3
1509126904540607,-5,-8,-2,-36,-17,1,0,-4
1509126904540607,0,20,-14,20,6,-30,-6,-1
1509126904552659,6,-4,-46,-15,4,-3,-10,3
1509126904552659,-3,2,0,23,21,28,6,-5
1509126904561682,5,10,-1,7,-4,-8,-1,4
1509126904561682,-12,-36,4,-17,-7,-22,-12,-6
1509126904576746,3,11,3,-17,-14,-3,-19,-2
1509126904576746,3,-2,46,28,19,22,19,4
1509126904578203,7,-16,-42,2,28,1,-7,1
1509126904578203,-20,-24,25,29,-21,-34,-9,-10
1509126904599283,-7,-20,15,-49,-11,4,-13,-2
1509126904599283,-1,-11,9,-19,-18,-7,7,2
1509126904600763,0,-3,-1,-2,-9,6,2,0
1509126904600763,2,0,-11,9,4,1,-1,-3
1509126904621845,8,18,4,33,22,-13,-7,1
1509126904621845,-1,5,-7,1,-7,1,-3,0
1509126904623347,-3,0,4,-14,-11,5,0,-3
1509126904623347,-2,13,50,3,-5,-1,-3,-2
1509126904636863,-5,-21,-75,-15,10,7,2,-3
1509126904636863,2,-16,-7,-20,-3,1,-4,1
1509126904638389,7,11,3,17,8,-3,7,8
1509126904638389,-20,-29,45,11,-10,21,-6,-17
1509126904658970,-6,-26,-43,-51,-27,4,9,1
1509126904658970,4,-5,-8,-8,-3,-21,1,-8
1509126904660953,-4,-14,-16,-3,0,7,3,-1
1509126904660953,6,1,-15,-21,-7,-14,1,6
1509126904681499,4,23,35,32,23,0,10,4
1509126904681499,1,27,37,15,-16,-7,-16,-1
1509126904682981,-2,-20,4,9,24,16,8,2
1509126904682981,-3,-23,35,-30,-28,-22,-7,-2
1509126904696519,-4,-19,30,44,9,4,-7,-3
1509126904696519,1,5,-15,-15,-8,-10,-1,3
1509126904698047,2,0,24,6,-4,-3,-6,-3
1509126904698047,4,-3,-65,-6,9,6,13,6
1509126904719107,2,32,63,47,20,17,2,1
1509126904719107,-4,-51,-47,-21,-15,-13,-9,-2
1509126904720583,-7,-13,-1,1,-15,10,-6,-4
1509126904720583,-2,5,-12,-53,-4,16,2,-4
1509126904741674,-4,-24,-29,-9,-17,-13,-20,-2
1509126904741674,13,26,22,42,30,19,20,9
1509126904743143,-16,-53,-14,-31,-19,-12,-9,-9
1509126904743143,6,-1,-11,-6,-3,-11,12,12
1509126904756677,2,18,29,9,7,26,-5,-4
1509126904756677,-3,-5,-11,0,10,19,11,1
1509126904758182,-6,2,-26,-15,-8,-18,-12,-4
1509126904758182,2,-13,-9,11,12,-2,0,4
1509126904779244,1,-13,0,-20,-12,-10,10,1
1509126904779244,-4,4,20,2,-14,-9,-11,-4
1509126904780742,10,22,48,32,13,18,12,3
1509126904780742,-8,-13,-33,-46,0,-12,-13,-7
1509126904801926,-2,2,-29,-26,-10,-9,-8,-5
1509126904801926,-5,-7,-9,3,1,3,-3,-5
1509126904803394,2,9,32,23,5,2,1,-1
1509126904803394,9,30,-16,-18,-9,-19,-11,3
1509126904815903,-6,-51,-24,6,11,12,19,2
1509126904815903,6,16,68,17,1,-3,-5,0
1509126904822949,-3,-16,-16,-19,-10,-2,6,2
1509126904822949,2,4,41,62,22,1,-1,2
1509126904839007,-4,9,1,-31,-14,-9,-1,-4
1509126904839007,-4,4,9,-24,-6,1,-8,-5
1509126904840970,-3,-4,-58,-30,-23,-21,-1,0
1509126904840970,-5,-8,15,13,2,-14,-4,-11
1509126904861673,6,24,36,29,2,34,15,9
1509126904861673,8,3,-5,20,8,-12,-8,2
1509126904863171,-3,26,42,-2,0,7,-3,-6
1509126904863171,-7,-16,-28,-35,-17,-12,-7,-6
1509126904875272,-1,3,-2,11,12,-8,3,-1
1509126904875272,1,13,19,11,-2,2,1,0
1509126904884294,-2,5,-35,-9,8,-3,3,6
1509126904884294,-4,15,38,-5,-11,9,-7,-4
1509126904899563,0,16,3,15,1,-26,-4,-2
1509126904899563,-5,-4,-3,-5,-4,5,-1,1
1509126904901040,1,1,13,-4,1,-21,-9,-3
1509126904901040,0,5,-7,-1,-5,14,6,0
1509126904929118,6,25,1,6,-7,-2,1,0
1509126904929118,-4,-23,-64,19,25,-3,-2,-4
1509126904930618,-6,-5,-3,-6,-15,1,-4,-6
1509126904930618,-3,10,51,21,5,-6,-11,-4
1509126904935167,-5,-6,-1,-36,-26,-30,-17,-5
1509126904935167,7,27,2,21,12,11,20,8
1509126904944175,-6,-7,-14,2,4,38,0,-8
1509126904944175,7,-9,-25,0,-9,-10,-16,2
1509126904959225,-3,-1,13,23,21,8,11,-2
1509126904959225,-3,1,-18,-24,-17,-2,-14,-7
1509126904960699,-4,-8,8,-14,3,0,2,0
1509126904960699,3,1,-26,4,0,0,7,3
1509126904981755,3,4,7,16,18,15,-5,1
1509126904981755,-5,-5,-61,-40,-14,-18,-3,0
1509126904983259,-5,-21,-36,-16,-10,0,0,-3
1509126904983259,-2,-3,13,13,3,0,-3,-2
1509126904995291,5,3,-12,-12,-14,-17,-2,5
1509126904995291,-3,-8,23,-3,5,18,2,-4
1509126905004434,6,10,-14,14,3,-1,-1,3
1509126905004434,-4,-12,-18,-7,6,5,4,1
1509126905018971,-1,-11,-22,-7,1,1,2,1
1509126905018971,-3,9,36,3,-5,-6,-3,-4
1509126905020476,1,-7,-12,-1,-5,-2,-2,0
1509126905020476,2,-2,-1,1,0,-5,1,1
1509126905041578,1,15,36,12,4,2,-3,-4
1509126905041578,-3,-18,28,-11,-8,-9,-7,-3
1509126905043036,-3,0,6,-1,0,-4,-1,-1
1509126905043036,8,-8,-9,-5,-1,12,10,9
1509126905055112,0,-5,-4,5,6,1,-2,-4
1509126905055112,-3,-3,-11,2,0,2,-1,-1
1509126905064215,-3,-2,10,0,-2,-8,4,-2
1509126905064215,4,3,19,9,1,1,1,2
1509126905078949,-3,-6,-27,-17,-4,-3,-3,0
1509126905078949,0,-2,9,-5,-6,-5,1,0
1509126905080451,4,-3,14,-2,1,1,-5,-3
1509126905080451,-4,-3,-18,4,3,2,1,1
1509126905101507,10,-6,-3,-8,-2,-8,-7,-4
1509126905101507,-8,-12,-6,-3,-2,6,7,1
1509126905103025,-16,5,15,7,1,0,-1,-4
1509126905103025,1,-18,-11,-6,-6,-5,-1,-4
1509126905115044,-11,-5,-17,-14,-10,-9,-6,-6
1509126905115044,-8,-1,15,8,-11,2,-6,-4
1509126905124216,12,-18,-9,-2,6,-1,0,0
1509126905124216,-3,9,1,6,8,2,2,0
1509126905140772,5,-2,-4,-9,-6,-3,0,2
1509126905140772,11,2,-9,0,2,-3,-3,7
