timestamp,x,y,z
1509126908034257,-0.59082,-0.366211,0.760254
1509126908057319,-0.590332,-0.362793,0.748047
1509126908079879,-0.585938,-0.362305,0.748535
1509126908094416,-0.582031,-0.376465,0.757813
1509126908117479,-0.60498,-0.362305,0.750977
1509126908140050,-0.62207,-0.386719,0.745605
1509126908154076,-0.623047,-0.392578,0.74707
1509126908177137,-0.636719,-0.384277,0.746094
1509126908199697,-0.657715,-0.371094,0.750977
1509126908214245,-0.671875,-0.352539,0.752441
1509126908237297,-0.678223,-0.354004,0.747559
1509126908259857,-0.663086,-0.347168,0.750977
1509126908280914,-0.659668,-0.341309,0.760254
1509126908297457,-0.628418,-0.347168,0.752441
1509126908320017,-0.630371,-0.335938,0.741211
1509126908341077,-0.625488,-0.338867,0.749512
1509126908357621,-0.604004,-0.330566,0.76709
1509126908379676,-0.59082,-0.320801,0.758789
1509126908400906,-0.597656,-0.304199,0.77832
1509126908417390,-0.610352,-0.282227,0.76416
1509126908439965,-0.582031,-0.296875,0.791992
1509126908460975,-0.556152,-0.274902,0.81543
1509126908477519,-0.526855,-0.268066,0.805664
1509126908506118,-0.553711,-0.282715,0.821777
1509126908522650,-0.552246,-0.230957,0.84082
1509126908538183,-0.454102,-0.291504,0.835938
1509126908559737,-0.45752,-0.300293,0.844238
1509126908580794,-0.537598,-0.206055,0.882324
1509126908596931,-0.361328,-0.268555,0.897461
1509126908620078,-0.401855,-0.291992,0.856934
1509126908641134,-0.433105,-0.207031,0.845215
1509126908656678,-0.456543,-0.202637,0.813477
1509126908679737,-0.277832,-0.275391,0.873047
1509126908700795,-0.244629,-0.333984,0.910645
1509126908716918,-0.312012,-0.251953,0.875488
1509126908739956,-0.149902,-0.256348,0.762207
1509126908761013,-0.0385742,-0.327637,0.784668
1509126908776554,0.0288086,-0.364746,0.805176
1509126908800120,0.0722656,-0.37793,0.819824
1509126908822175,0.197754,-0.419434,0.819336
1509126908836604,0.172363,-0.416992,0.799805
