timestamp,x,y,z,w
1509126858958003,0.287109,-0.0496216,-0.595154,-0.748962
1509126858964989,0.294067,-0.0713501,-0.59552,-0.744263
1509126858971004,0.349548,-0.133728,-0.564453,-0.735779
1509126858990826,0.353699,-0.127441,-0.557861,-0.739929
1509126859012844,0.356262,-0.119873,-0.551147,-0.744995
1509126859027881,0.357239,-0.112488,-0.544434,-0.750549
1509126859050444,0.357056,-0.107422,-0.538391,-0.755737
1509126859073323,0.357239,-0.105042,-0.533508,-0.75946
1509126859088386,0.357239,-0.106384,-0.529846,-0.761841
1509126859113447,0.357422,-0.107849,-0.526978,-0.76355
1509126859133047,0.356873,-0.108154,-0.524475,-0.765442
1509126859148157,0.356812,-0.108704,-0.522156,-0.766968
1509126859170813,0.357178,-0.111206,-0.520325,-0.7677
1509126859193368,0.358093,-0.114563,-0.519165,-0.767578
1509126859208331,0.357666,-0.116516,-0.519165,-0.767456
1509126859239364,0.35675,-0.117126,-0.519592,-0.767517
1509126859253423,0.356323,-0.117676,-0.520264,-0.767212
1509126859267942,0.355713,-0.117554,-0.521362,-0.766724
1509126859290547,0.354309,-0.116272,-0.522827,-0.766602
1509126859313060,0.353149,-0.113708,-0.524048,-0.766663
1509126859328101,0.352661,-0.112915,-0.524841,-0.766479
1509126859350660,0.352844,-0.113098,-0.525635,-0.765808
1509126859373221,0.352722,-0.111938,-0.526855,-0.765198
1509126859390766,0.352295,-0.111084,-0.527771,-0.764893
1509126859410820,0.352356,-0.111938,-0.52771,-0.764832
1509126859442071,0.352722,-0.11322,-0.527039,-0.764893
1509126859448093,0.352661,-0.112671,-0.526489,-0.765381
1509126859470717,0.352844,-0.112061,-0.52533,-0.766174
1509126859493307,0.353577,-0.112732,-0.523865,-0.766724
1509126859509766,0.354736,-0.113281,-0.522827,-0.766785
1509126859530912,0.355347,-0.112061,-0.522461,-0.766968
1509126859553133,0.355713,-0.110779,-0.522217,-0.767151
1509126859569647,0.356323,-0.110046,-0.52179,-0.767273
1509126859590728,0.357056,-0.109375,-0.52179,-0.767029
1509126859613264,0.357361,-0.107788,-0.522034,-0.766968
1509126859631343,0.357056,-0.105652,-0.522583,-0.767029
1509126859650843,0.356567,-0.104736,-0.52301,-0.76709
1509126859673423,0.356384,-0.104675,-0.523438,-0.766907
1509126859690976,0.356079,-0.10498,-0.524048,-0.766541
1509126859710622,0.355896,-0.104248,-0.524536,-0.766418
1509126859733214,0.35553,-0.104553,-0.524658,-0.766418
1509126859751245,0.355591,-0.105408,-0.524292,-0.766541
1509126859770410,0.355652,-0.106262,-0.524109,-0.766541
1509126859792966,0.355225,-0.106628,-0.524048,-0.766724
1509126859810966,0.354675,-0.106384,-0.523804,-0.767212
1509126859830538,0.354309,-0.105957,-0.52356,-0.767578
1509126859853124,0.354126,-0.105652,-0.523254,-0.767883
1509126859875895,0.354126,-0.105103,-0.523254,-0.768005
1509126859890892,0.353882,-0.104492,-0.523315,-0.768127
1509126859913029,0.353943,-0.103699,-0.523254,-0.76825
1509126859944611,0.353638,-0.103943,-0.523132,-0.768433
1509126859950629,0.352844,-0.104492,-0.523132,-0.768738
1509126859973190,0.352722,-0.104187,-0.522888,-0.768982
1509126859995748,0.352234,-0.10376,-0.522705,-0.769409
1509126860010620,0.351807,-0.103455,-0.522278,-0.769958
1509126860033091,0.351624,-0.103394,-0.521851,-0.770325
1509126860055541,0.351501,-0.10376,-0.521667,-0.770447
1509126860070678,0.351379,-0.103638,-0.521606,-0.770569
1509126860093236,0.351318,-0.103699,-0.521423,-0.770752
1509126860115739,0.351074,-0.104553,-0.52124,-0.770874
1509126860130776,0.351196,-0.104736,-0.520935,-0.770996
1509126860153337,0.351013,-0.103943,-0.520813,-0.77124
1509126860178403,0.350708,-0.103149,-0.520508,-0.771667
1509126860197980,0.350708,-0.103088,-0.520508,-0.771667
1509126860212998,0.35083,-0.103149,-0.520264,-0.77179
1509126860235610,0.351013,-0.102783,-0.520081,-0.771912
1509126860252099,0.350586,-0.101624,-0.520142,-0.772156
1509126860274746,0.350159,-0.10083,-0.520142,-0.772461
1509126860295902,0.349976,-0.100586,-0.520142,-0.772583
1509126860313509,0.349854,-0.100403,-0.520264,-0.772644
1509126860333114,0.34967,-0.0997925,-0.520386,-0.772705
1509126860355663,0.349121,-0.098877,-0.520569,-0.772949
1509126860379685,0.348755,-0.0980225,-0.520752,-0.773071
1509126860400781,0.348511,-0.0975342,-0.520996,-0.773071
1509126860415808,0.348145,-0.0964355,-0.521423,-0.773071
1509126860431871,0.347595,-0.0946655,-0.521973,-0.773193
1509126860455937,0.347046,-0.0935669,-0.522522,-0.773193
1509126860475810,0.346375,-0.0930786,-0.523071,-0.773193
1509126860492301,0.345764,-0.0928955,-0.523743,-0.77301
1509126860513357,0.344971,-0.0931396,-0.524658,-0.772766
1509126860535857,0.34375,-0.0943604,-0.526001,-0.772217
1509126860552051,0.342285,-0.0968018,-0.528259,-0.771057
1509126860580602,0.341003,-0.100525,-0.531372,-0.768982
1509126860603234,0.3396,-0.104919,-0.535461,-0.766174
1509126860613284,0.33728,-0.110779,-0.540039,-0.763123
1509126860633337,0.333435,-0.117859,-0.544922,-0.760315
1509126860655532,0.328491,-0.123413,-0.549988,-0.757935
1509126860677959,0.323975,-0.123291,-0.554199,-0.756836
1509126860693012,0.31781,-0.120911,-0.558899,-0.756348
1509126860715557,0.310242,-0.116943,-0.563171,-0.756958
1509126860738163,0.302673,-0.107544,-0.56842,-0.757507
