timestamp,x,y,z,w
1509126869251215,0.365173,-0.00250244,-0.528931,-0.766113
1509126869273831,0.364319,-0.00579834,-0.526062,-0.768494
1509126869295792,0.363098,-0.00878906,-0.523865,-0.770508
1509126869310917,0.36145,-0.0119629,-0.523926,-0.771179
1509126869333528,0.359558,-0.0140381,-0.525635,-0.770935
1509126869356086,0.358154,-0.0153809,-0.5271,-0.770569
1509126869378096,0.356689,-0.015686,-0.528015,-0.77063
1509126869393185,0.355347,-0.0162354,-0.528809,-0.77063
1509126869415708,0.354553,-0.0175171,-0.529541,-0.770508
1509126869430735,0.354187,-0.0184937,-0.530518,-0.769958
1509126869452796,0.354187,-0.0186768,-0.531494,-0.769287
1509126869475356,0.354004,-0.0178223,-0.532043,-0.768982
1509126869490661,0.354614,-0.0184937,-0.531311,-0.769226
1509126869513070,0.355652,-0.0202637,-0.530396,-0.769287
1509126869535646,0.356201,-0.0206909,-0.529724,-0.769531
1509126869550715,0.356262,-0.0212402,-0.528992,-0.769958
1509126869573285,0.356628,-0.0228271,-0.527832,-0.770508
1509126869595819,0.357178,-0.0253296,-0.526672,-0.771057
1509126869610470,0.357178,-0.0256958,-0.526062,-0.771423
1509126869633120,0.356812,-0.0249634,-0.525574,-0.771973
1509126869655589,0.356201,-0.0246582,-0.525208,-0.772461
1509126869670799,0.356506,-0.0256958,-0.524353,-0.772888
1509126869692937,0.35675,-0.0264893,-0.523926,-0.773071
1509126869715449,0.356995,-0.0264893,-0.523438,-0.773254
1509126869730532,0.357056,-0.0269775,-0.522949,-0.77356
1509126869753097,0.357483,-0.0287476,-0.5224,-0.773621
1509126869775745,0.358337,-0.0304565,-0.522278,-0.773254
1509126869792347,0.358337,-0.0305176,-0.522278,-0.773254
1509126869813005,0.358276,-0.0304565,-0.522278,-0.773315
1509126869835616,0.35791,-0.0316162,-0.5224,-0.773376
1509126869852109,0.357849,-0.0325928,-0.522583,-0.773254
1509126869873275,0.357605,-0.0327759,-0.523376,-0.772766
1509126869895330,0.3573,-0.0323486,-0.524231,-0.772339
1509126869913351,0.357178,-0.0319214,-0.524719,-0.772095
1509126869932940,0.357422,-0.0325928,-0.524658,-0.771973
1509126869955511,0.357666,-0.03302,-0.524658,-0.771851
1509126869973514,0.357788,-0.0325317,-0.524719,-0.77179
1509126869993112,0.357727,-0.0324097,-0.524719,-0.771851
1509126870015622,0.358398,-0.032959,-0.524414,-0.771729
1509126870033700,0.358765,-0.0328979,-0.524353,-0.771545
1509126870053385,0.358948,-0.0320435,-0.524414,-0.771484
1509126870075633,0.358826,-0.031311,-0.524353,-0.771606
1509126870093627,0.359009,-0.0314331,-0.523987,-0.77179
1509126870113171,0.359558,-0.0317383,-0.523743,-0.771667
1509126870135733,0.359924,-0.03125,-0.52356,-0.771667
1509126870153395,0.360291,-0.0309448,-0.523132,-0.77179
1509126870172988,0.360962,-0.0308228,-0.522461,-0.771912
1509126870195613,0.362061,-0.0308228,-0.521545,-0.772034
1509126870213658,0.362915,-0.0296631,-0.521057,-0.771973
1509126870233198,0.363464,-0.0285645,-0.52063,-0.772034
1509126870255748,0.363708,-0.027832,-0.520386,-0.772156
1509126870273270,0.363892,-0.0280762,-0.520325,-0.772095
1509126870292822,0.363892,-0.0281982,-0.52063,-0.771851
1509126870318391,0.363831,-0.0281372,-0.521118,-0.771606
1509126870333457,0.363464,-0.0279541,-0.521484,-0.771545
1509126870354486,0.362915,-0.0282593,-0.521667,-0.771606
1509126870375542,0.362671,-0.0288086,-0.52179,-0.771667
1509126870398101,0.362366,-0.0289917,-0.52179,-0.77179
1509126870413143,0.362,-0.0289917,-0.52179,-0.771973
1509126870435201,0.361816,-0.0287476,-0.521606,-0.772156
1509126870457761,0.361755,-0.0292358,-0.521423,-0.772339
1509126870472800,0.362122,-0.02948,-0.521118,-0.772339
1509126870495363,0.362,-0.0292969,-0.521057,-0.7724
1509126870517920,0.361572,-0.0297852,-0.521057,-0.772583
1509126870534468,0.361877,-0.0298462,-0.52063,-0.772766
1509126870555522,0.361877,-0.0298462,-0.52063,-0.772766
1509126870578082,0.361755,-0.0299683,-0.52063,-0.772827
1509126870594627,0.361938,-0.0297241,-0.520203,-0.77301
1509126870615686,0.362183,-0.0291748,-0.52002,-0.77301
1509126870638278,0.362061,-0.0286255,-0.520081,-0.773071
1509126870654786,0.361816,-0.0286255,-0.52002,-0.773254
1509126870675878,0.361572,-0.0289917,-0.519958,-0.773376
1509126870697907,0.361328,-0.0294189,-0.519958,-0.773499
1509126870714649,0.36084,-0.029541,-0.52002,-0.773682
1509126870735831,0.360291,-0.0297241,-0.520142,-0.773804
1509126870766305,0.359802,-0.0305176,-0.520325,-0.773926
1509126870774309,0.359436,-0.0321045,-0.521057,-0.77356
1509126870795372,0.358704,-0.0343628,-0.522949,-0.772461
1509126870817958,0.357483,-0.036438,-0.526672,-0.770386
1509126870836006,0.355652,-0.0387573,-0.531616,-0.767761
1509126870855664,0.352661,-0.0430298,-0.537231,-0.765015
1509126870878084,0.350159,-0.0447998,-0.543152,-0.761841
1509126870896132,0.34613,-0.0447998,-0.550476,-0.758423
1509126870915725,0.341125,-0.0427246,-0.558838,-0.7547
1509126870938267,0.335144,-0.0388184,-0.567322,-0.751221
1509126870955814,0.328674,-0.0341187,-0.575195,-0.748352
1509126870975387,0.321167,-0.0291748,-0.583252,-0.745544
1509126871000910,0.313782,-0.0228271,-0.590759,-0.743042
1509126871015950,0.3078,-0.0127563,-0.59729,-0.74054
1509126871043049,0.29895,-0.00170898,-0.602966,-0.739624
1509126871058061,0.290344,0.0142212,-0.607178,-0.739563
1509126871076111,0.281433,0.0326538,-0.60968,-0.740295
1509126871095661,0.271973,0.0514526,-0.610413,-0.742188
1509126871118294,0.264404,0.071228,-0.609131,-0.744324
1509126871135955,0.256104,0.0965576,-0.603882,-0.748657
1509126871155750,0.247253,0.125488,-0.594482,-0.754822
1509126871177811,0.238281,0.159668,-0.581665,-0.76123
1509126871200392,0.229126,0.195801,-0.565857,-0.767456
1509126871215424,0.217407,0.226685,-0.549561,-0.774231
1509126871238101,0.202698,0.253296,-0.53186,-0.782227
1509126871260672,0.189392,0.278259,-0.510559,-0.79126
1509126871275665,0.181458,0.300354,-0.485962,-0.800476
1509126871298254,0.175537,0.323425,-0.458069,-0.809204
1509126871321784,0.161133,0.344177,-0.434143,-0.816772
