timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126894579192,-7,13,-36,-28,-1,-10,-5,-7
1509126894592755,-54,-76,58,-125,-67,-61,-15,-40
1509126894592755,17,-4,-46,64,27,53,21,28
1509126894600275,-6,17,20,-29,-1,-4,4,-3
1509126894600275,3,-6,4,-6,-8,32,29,9
1509126894615788,8,31,-87,-34,13,3,-4,1
1509126894615788,-1,-16,43,-18,-37,-50,-40,-13
1509126894616791,-3,-8,-10,61,19,20,4,0
1509126894616791,-17,-64,40,-79,1,-16,0,-10
1509126894638376,9,31,-37,25,4,18,0,8
1509126894638376,-12,-15,58,-24,-15,5,1,-7
1509126894639378,9,31,105,54,2,-11,-15,0
1509126894639378,2,12,-14,7,-12,0,2,0
1509126894662417,10,13,-12,-20,-6,-14,12,15
1509126894662417,4,3,9,22,-7,-6,1,3
1509126894663415,6,-14,35,10,41,41,24,3
1509126894663415,-29,-15,-57,-37,-27,-14,-17,-4
1509126894675951,10,6,8,25,13,4,11,-17
1509126894675951,0,11,32,46,8,-13,-8,3
1509126894676952,-3,-15,-16,-72,-31,-15,-9,-4
1509126894676952,6,32,89,90,29,-3,-6,2
1509126894698509,-10,-13,86,-37,-31,-2,-13,2
1509126894698509,-4,-23,-25,-26,-7,-10,-40,-22
1509126894699010,-25,-40,-19,-53,-1,20,11,-17
1509126894699010,15,-5,-61,12,3,4,3,7
1509126894712546,-3,13,12,71,20,6,9,6
1509126894712546,7,-23,-26,13,22,11,7,3
1509126894720068,-23,12,76,-49,-55,-54,-38,-17
1509126894720068,1,-18,10,-13,-3,-4,4,-1
1509126894736110,16,33,-32,39,27,19,11,11
1509126894736110,3,-23,-23,8,-2,-2,-3,6
1509126894736612,0,22,-30,-25,-12,-27,-1,4
1509126894736612,-5,-34,27,38,25,39,29,-3
1509126894758669,8,17,-55,-14,0,-8,-22,1
1509126894758669,-17,-13,37,0,1,3,14,-8
1509126894759170,11,-13,-19,-12,-17,-21,-19,7
1509126894759170,-14,-6,4,-112,-48,-22,-15,-16
1509126894772744,0,-45,-60,-36,-8,3,-2,8
1509126894772744,14,37,-57,40,20,11,4,8
1509126894780229,-12,-48,24,-37,-11,-7,-2,-8
1509126894780229,14,29,-36,6,-19,-30,-24,3
1509126894795770,-8,-11,4,74,39,22,24,-3
1509126894795770,-11,-14,61,-54,-5,14,14,-3
1509126894796772,1,-25,22,20,7,9,-3,2
1509126894796772,-1,-2,-5,25,11,-8,1,0
1509126894818345,4,4,29,-13,-11,-14,-3,3
1509126894818345,-2,20,-8,15,0,-6,-4,-5
1509126894819331,-5,-4,-3,0,-2,0,-15,-12
1509126894819331,6,7,-85,-66,-12,-10,15,13
1509126894842456,-6,14,90,-27,-15,-1,-21,-4
1509126894842456,-9,-37,-22,-22,-10,14,9,-20
1509126894842956,6,-15,23,86,28,2,13,9
1509126894842956,-9,-3,22,-10,-12,-16,-14,-8
1509126894855992,-7,-4,24,10,1,5,-3,-4
1509126894855992,-2,13,12,26,2,-23,-17,-2
1509126894856492,7,19,-15,-1,-13,5,2,3
1509126894856492,10,8,27,46,39,24,6,2
1509126894878552,-19,-55,-56,-84,-45,-40,-14,-13
1509126894878552,3,-25,24,2,-9,6,3,9
1509126894879052,-4,6,6,13,10,-4,-21,-12
1509126894879052,1,-7,-11,41,12,14,32,8
1509126894892589,10,12,-39,4,5,11,6,5
1509126894892589,-7,-20,-39,-76,-3,-5,-3,1
1509126894908684,5,9,-23,-39,-8,6,2,4
1509126894908684,-12,-16,25,2,-4,-10,-14,-14
1509126894916156,9,0,-32,18,3,-1,4,7
1509126894916156,-1,-17,-7,-18,-8,4,6,1
1509126894916653,-6,11,-34,-10,-19,-30,-27,-12
1509126894916653,-1,-35,-5,19,20,21,5,-10
1509126894938735,7,-4,13,36,23,8,21,12
1509126894938735,8,8,-26,10,0,-10,-9,3
1509126894939213,-7,-4,-1,3,15,7,7,-3
1509126894939213,-3,-20,15,-5,-16,1,-6,-2
1509126894952886,2,1,-13,1,-4,2,1,1
1509126894952886,4,20,17,19,3,4,4,2
1509126894960452,-6,-2,29,-12,2,1,3,0
1509126894960452,0,-1,-39,-8,-26,-53,-40,-7
1509126894976027,-3,-63,-77,-16,-10,33,28,3
1509126894976027,-21,-28,120,-21,-26,-8,-17,-22
1509126894976996,10,11,-30,40,26,4,8,12
1509126894976996,-3,-12,-4,3,12,-3,10,0
1509126894998690,3,15,0,33,11,-2,-10,-2
1509126894998690,6,23,-21,11,-9,-12,-6,2
1509126894999055,-1,-21,-12,-28,-12,0,8,1
1509126894999055,-2,-3,19,4,1,6,-8,-3
1509126895020827,6,18,14,-2,-2,-10,-5,2
1509126895020827,4,-2,6,77,36,21,13,7
1509126895021801,-9,-7,54,-41,-40,-27,-25,-15
1509126895021801,10,74,33,-4,-13,-27,-40,12
1509126895035843,-13,-95,30,-86,-44,45,50,-14
1509126895035843,-7,-48,-73,-9,21,22,6,2
1509126895036838,3,1,46,39,19,-1,-1,1
1509126895036838,1,11,25,24,3,3,-2,-1
1509126895058414,3,40,3,4,-6,-22,-25,-2
1509126895058414,3,25,-14,-2,2,-2,0,2
1509126895059398,4,-24,-41,-24,-10,4,8,4
1509126895059398,-7,-14,-34,-26,-5,4,0,-4
1509126895080955,2,23,27,25,7,-18,-10,2
1509126895080955,-1,-15,-3,-9,-5,3,7,1
1509126895081958,1,2,-1,13,8,0,-1,2
1509126895081958,0,-1,6,-10,-12,1,4,0
1509126895104154,31,46,-45,51,44,32,14,17
1509126895104154,-30,-63,-83,-74,-32,-62,-26,-19
1509126895111038,0,-27,-10,-48,-14,71,32,-7
1509126895111038,-18,-61,2,-18,-7,1,9,-5
1509126895118057,8,10,-2,10,0,-12,-11,2
1509126895118057,11,40,-3,20,9,9,4,8
1509126895126203,4,22,9,5,-3,-30,-5,4
1509126895126203,3,-3,-28,5,-1,7,5,0
1509126895141148,-11,7,7,-6,-5,-5,-10,-9
1509126895141148,2,12,47,9,0,4,2,2
1509126895141619,-6,-27,-26,31,19,-1,8,1
1509126895141619,17,11,-14,48,31,21,18,13
1509126895163674,-27,-12,54,21,2,-3,-45,-30
1509126895163674,8,18,-2,-77,-36,-20,-3,7
1509126895164176,3,-40,9,-2,-17,11,6,2
1509126895164176,-2,-13,-37,2,3,10,2,-2
1509126895177740,4,13,8,22,13,-16,3,3
1509126895177740,8,7,15,20,7,-1,-6,1
1509126895185760,-3,6,-16,2,2,-11,-10,-1
1509126895185760,-1,8,21,-11,-11,-10,-2,-1
1509126895200774,-5,-29,0,-15,-4,-8,2,1
1509126895200774,2,5,15,28,12,10,1,0
1509126895201775,0,-7,-4,7,8,-8,6,9
1509126895201775,-3,-8,7,-1,-3,3,1,-2
1509126895223660,2,-10,-42,-42,-13,-7,3,-2
1509126895223660,-17,-1,-16,-28,-12,-15,-17,-13
1509126895224531,-11,-11,34,-36,-24,-4,-12,-10
1509126895224531,-6,-25,22,-63,-25,-7,-8,-2
1509126895239019,1,-7,-13,7,-3,-7,-3,-1
1509126895239019,3,2,-7,19,20,32,14,-1
1509126895246037,2,0,-22,4,0,-12,-5,1
1509126895246037,1,13,19,10,-2,-5,-4,0
1509126895261102,2,-10,-18,-1,0,5,5,3
1509126895261102,-5,-3,42,2,13,-10,-1,-5
1509126895262081,4,22,-17,24,13,12,2,2
1509126895262081,-4,-33,61,-20,-13,-8,-8,-1
1509126895283637,0,3,22,26,-3,-2,3,-3
1509126895283637,4,-5,-14,20,-3,8,1,9
1509126895284166,1,3,-35,-27,-5,-7,-5,0
1509126895284166,1,14,-24,34,13,3,1,-3
1509126895297708,4,0,-7,21,4,1,8,5
1509126895297708,6,14,-8,57,23,8,7,1
1509126895306197,-11,21,-1,-10,-19,-17,-7,-8
1509126895306197,6,-5,39,1,-1,8,4,4
1509126895320736,-6,-19,-43,-20,-7,-2,-6,-2
1509126895320736,8,-7,-6,14,7,-2,4,7
1509126895321766,5,6,40,19,3,-3,4,2
1509126895321766,-5,28,-20,-2,9,0,-1,-8
1509126895343387,1,2,20,7,6,7,4,4
1509126895343387,-6,-16,-23,-28,-15,-8,-8,-9
1509126895344299,-3,13,15,0,-5,-28,-16,-8
1509126895344299,-1,7,3,32,19,26,31,7
1509126895357861,-9,-66,-39,-60,-13,-3,-9,-4
1509126895357861,-7,-5,20,-5,-16,6,-4,-11
1509126895365943,3,7,-7,6,7,-11,-2,1
1509126895365943,4,-7,-83,-3,3,-2,-5,1
1509126895380943,-4,30,57,14,3,-6,-3,-1
1509126895380943,4,4,-63,-39,-14,0,8,7
1509126895381986,11,24,21,54,17,13,5,6
1509126895381986,-18,-64,-37,-89,-34,-13,-11,-12
1509126895403586,-1,-2,5,18,5,-7,2,2
1509126895403586,-3,18,24,-1,-2,10,-1,0
1509126895404505,7,15,-15,33,17,6,7,7
1509126895404505,-2,13,-2,11,13,2,-3,-3
1509126895417704,1,31,6,-10,-5,-14,-8,-1
1509126895417704,-3,10,36,11,3,0,4,-2
1509126895426226,-2,-22,-61,-21,-14,1,-9,-3
1509126895426226,1,18,18,22,-1,2,-3,3
1509126895440742,-4,5,8,-13,0,-10,4,-2
1509126895440742,9,30,13,28,7,7,-13,4
1509126895441742,-3,-25,-61,-17,16,7,8,-1
1509126895441742,-4,3,56,-2,-17,-16,-10,-6
1509126895463303,-5,-3,-47,5,4,21,3,-4
1509126895463303,4,33,37,2,-8,-18,2,3
1509126895464305,-10,-25,28,-23,-8,11,-2,-10
1509126895464305,3,8,-18,22,15,7,1,3
1509126895486865,13,26,4,15,9,5,-3,5
1509126895486865,-13,1,-5,4,-6,-1,4,-4
1509126895487363,-5,-23,53,-52,-21,-6,-10,-3
1509126895487363,8,34,27,36,13,0,7,3
1509126895501010,-4,-32,-26,-36,-17,-5,-1,-4
1509126895501010,1,6,-10,-13,-12,-11,-11,-2
1509126895501511,-6,-20,15,5,2,0,3,-2
1509126895501511,0,-9,-16,-5,-5,-3,0,-2
1509126895523692,1,1,13,14,6,10,10,4
1509126895523692,-3,-10,-10,-9,4,1,-2,-8
1509126895524189,4,14,-15,7,13,1,7,6
1509126895524189,1,9,14,47,18,5,7,-2
1509126895546750,-7,27,22,14,-7,-2,-8,-6
1509126895546750,-26,-80,37,-66,-37,-15,-6,-12
1509126895547251,6,28,17,4,-10,-9,1,1
1509126895547251,-6,-17,-2,7,8,6,3,-2
1509126895560790,6,-2,2,7,-3,-6,0,3
1509126895560790,9,24,-1,20,13,9,3,4
1509126895561789,-4,-11,-5,-2,3,15,3,-1
1509126895561789,-2,-17,-28,-30,-22,-14,-9,-9
1509126895583350,0,-10,17,16,8,-9,2,2
1509126895583350,9,26,-42,9,14,1,11,7
1509126895584349,-14,-27,29,-9,-15,-4,-14,-9
1509126895584349,-9,-5,-38,-8,15,10,5,-1
1509126895606411,-7,-47,44,-61,-29,-9,-7,-4
1509126895606411,2,12,-6,1,-10,-5,-4,-3
1509126895607411,6,15,-3,12,10,-14,2,4
1509126895607411,3,14,-11,0,-9,3,-7,1
1509126895621141,-9,-5,-4,7,9,-12,-4,-7
1509126895621141,3,0,-8,5,11,19,5,5
1509126895621645,2,-2,5,3,-8,0,0,0
1509126895621645,2,-9,11,-14,-10,-9,-9,-1
1509126895643851,9,5,-32,13,6,4,5,7
1509126895643851,-9,-5,26,12,-1,5,-10,-9
1509126895644339,-2,-3,-9,-10,3,6,9,4
1509126895644339,2,-17,-18,-7,5,-5,-3,-1
1509126895666528,4,5,14,-6,-16,-3,-3,1
1509126895666528,3,1,-24,6,4,-16,-12,-1
1509126895667486,-5,-7,10,10,1,16,11,-1
1509126895667486,4,11,11,-4,-2,0,3,7
1509126895681036,-3,-3,-34,6,6,-2,-6,-5
1509126895681036,0,-1,10,-2,-14,-12,2,-1
1509126895682025,-1,-12,-10,-4,12,10,1,-1
1509126895682025,3,1,-9,-2,-5,-3,-2,-5
1509126895703634,-2,-4,-1,3,2,-17,-9,-1
1509126895703634,-5,-14,10,0,8,31,16,-1
1509126895704086,6,0,-20,-9,-11,-11,-19,-2
1509126895704086,-2,-6,9,-1,-4,-4,9,0
1509126895726267,-5,8,6,1,-3,-9,-18,-9
1509126895726267,3,8,-9,-6,5,12,35,13
1509126895726768,2,4,-5,8,0,-7,2,-7
1509126895726768,1,3,14,3,0,9,2,4
1509126895741034,-8,-26,-46,-15,1,10,1,-6
1509126895741034,-1,-1,16,-4,-4,-9,-16,-3
1509126895741915,-1,5,2,4,1,-8,-14,-3
1509126895741915,-2,1,-4,-6,-4,-10,2,-6
1509126895764976,8,7,9,3,2,17,15,9
1509126895764976,2,-13,-5,5,3,2,27,39
1509126895765480,-29,14,-14,-7,-5,-5,-1,-11
1509126895765480,10,-3,-2,-7,-8,-15,-46,5
1509126895786038,-21,39,8,6,0,-5,-53,-23
1509126895786038,4,-47,0,1,6,24,66,-10
1509126895786533,2,55,11,2,-5,-60,-95,-35
1509126895786533,8,28,3,-4,8,85,121,95
1509126895801076,-17,-31,-16,-7,-12,-4,-109,-54
1509126895801076,-28,4,-8,-2,6,-3,4,3
1509126895801576,-10,-24,-2,-13,-3,1,-20,6
1509126895801576,-11,-1,0,8,-8,-13,-43,-63
1509126895823668,-9,-6,20,5,1,-5,37,14
1509126895823668,24,22,0,-1,2,-6,-39,-12
1509126895824135,49,20,7,7,5,7,20,16
1509126895824135,-20,-10,-3,-6,7,4,38,1
